Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:33:00;Sell;0.10;GBPUSDmicro;1.21368;;1.21265;2022.08.12 15:37:31;1.21264;;;0.11;[tp]
2022.08.12 11:56:00;Sell;0.10;GBPUSDmicro;1.21746;;1.21646;2022.08.12 12:05:13;1.21642;;;0.11;[tp]
2022.08.11 16:08:10;Buy;0.10;GBPUSDmicro;1.22347;;1.22451;2022.08.11 16:53:29;1.22457;;;0.11;[tp]
2022.08.11 15:42:00;Buy;0.10;GBPUSDmicro;1.22304;;1.22407;2022.08.11 15:47:27;1.22407;;;0.11;[tp]
2022.08.11 02:26:02;Buy;0.10;EURUSDmicro;1.03026;;1.03126;2022.08.11 09:58:14;1.03126;;;0.10;[tp]
2022.08.11 07:24:02;Sell;0.10;GBPUSDmicro;1.21949;;1.21849;2022.08.11 08:22:07;1.21845;;;0.10;[tp]
2022.08.10 21:45:04;Sell;0.10;GBPUSDmicro;1.22329;;1.22231;2022.08.10 22:00:41;1.22226;;;0.10;[tp]
2022.08.10 12:16:00;Buy;0.10;EURUSDmicro;1.02251;;1.02353;2022.08.10 13:36:18;1.02351;;;0.10;[tp]
2022.08.09 12:10:00;Sell;0.10;GBPUSDmicro;1.21245;;1.20892;2022.08.09 17:51:16;1.20892;;;0.36;[tp]
2022.08.09 00:00:57;Sell;0.10;GBPUSDmicro;1.20739;;1.20892;2022.08.09 17:51:16;1.20892;;;-0.15;[tp]
2022.08.09 14:01:14;Buy;0.10;GBPUSDmicro;1.21090;;1.21210;2022.08.09 17:44:08;1.21215;;;0.13;[tp]
2022.08.08 21:55:07;Buy;0.10;GBPUSDmicro;1.20722;;1.21096;2022.08.09 11:31:01;1.21097;;-0.01;0.38;[tp]
2022.08.08 17:06:00;Buy;0.10;GBPUSDmicro;1.21270;;1.21096;2022.08.09 11:31:01;1.21097;;-0.01;-0.17;[tp]
2022.08.05 15:39:00;Buy;0.10;EURUSDmicro;1.01786;;1.02223;2022.08.09 11:06:29;1.02229;;-0.02;0.44;[tp]
2022.08.04 23:53:02;Buy;0.10;EURUSDmicro;1.02459;;1.02223;2022.08.09 11:06:29;1.02227;;-0.03;-0.23;[tp]
2022.08.08 16:47:02;Sell;0.10;GBPUSDmicro;1.21296;;1.20945;2022.08.08 18:49:49;1.20941;;;0.36;[tp]
2022.08.08 12:24:00;Sell;0.10;GBPUSDmicro;1.20794;;1.20945;2022.08.08 18:49:49;1.20941;;;-0.15;[tp]
2022.08.08 15:41:36;Buy;0.10;GBPUSDmicro;1.21157;;1.21257;2022.08.08 16:44:11;1.21271;;;0.11;[tp]
2022.08.08 14:47:02;Buy;0.10;GBPUSDmicro;1.21027;;1.21128;2022.08.08 14:56:10;1.21128;;;0.10;[tp]
2022.08.05 19:48:01;Buy;0.10;GBPUSDmicro;1.20756;;1.20970;2022.08.08 10:06:21;1.20970;;-0.01;0.21;[tp]
2022.08.05 16:17:00;Buy;0.10;GBPUSDmicro;1.20252;;1.20970;2022.08.08 10:06:21;1.20970;;-0.01;0.72;[tp]
2022.08.05 15:35:00;Buy;0.10;GBPUSDmicro;1.20835;;1.20970;2022.08.08 10:06:21;1.20970;;-0.01;0.13;[tp]
2022.08.05 10:33:00;Buy;0.10;GBPUSDmicro;1.21636;;1.20970;2022.08.08 10:06:21;1.20970;;-0.01;-0.67;[tp]
2022.08.05 15:30:58;Sell;0.10;EURUSDmicro;1.01691;;1.01587;2022.08.05 15:50:04;1.01589;;;0.10;[tp]
2022.08.04 18:01:03;Sell;0.10;EURUSDmicro;1.02113;;1.01763;2022.08.05 15:30:54;1.01762;;;0.35;[tp]
2022.08.04 01:53:21;Sell;0.10;EURUSDmicro;1.01613;;1.01763;2022.08.05 15:30:54;1.01762;;;-0.15;[tp]
2022.08.04 18:56:01;Buy;0.10;GBPUSDmicro;1.21392;;1.21491;2022.08.04 19:14:07;1.21491;;;0.10;[tp]
2022.08.04 17:30:26;Buy;0.10;EURUSDmicro;1.01953;;1.02051;2022.08.04 17:53:55;1.02062;;;0.11;[tp]
2022.08.04 13:29:02;Sell;0.10;GBPUSDmicro;1.21894;;1.21540;2022.08.04 14:01:42;1.21538;;;0.35;[tp]
2022.08.03 19:42:00;Sell;0.10;GBPUSDmicro;1.21386;;1.21540;2022.08.04 14:01:42;1.21538;;;-0.15;[tp]
2022.08.04 04:17:46;Buy;0.10;GBPUSDmicro;1.21676;;1.21987;2022.08.04 14:00:03;1.21973;;;0.29;[tp]
2022.08.03 17:12:01;Buy;0.10;GBPUSDmicro;1.21174;;1.21987;2022.08.04 14:00:03;1.21973;;-0.02;0.80;[tp]
2022.08.02 23:10:04;Buy;0.10;GBPUSDmicro;1.21678;;1.21987;2022.08.04 14:00:03;1.21973;;-0.03;0.29;[tp]
2022.08.02 10:04:00;Buy;0.10;GBPUSDmicro;1.22196;;1.21987;2022.08.04 14:00:03;1.21973;;-0.03;-0.23;[tp]
2022.08.02 04:03:13;Buy;0.10;GBPUSDmicro;1.22709;;1.21987;2022.08.04 14:00:03;1.21973;;-0.03;-0.74;[tp]
2022.08.03 17:12:01;Buy;0.10;EURUSDmicro;1.01410;;1.01762;2022.08.04 10:06:33;1.01795;;-0.03;0.39;[tp]
2022.08.03 15:04:02;Buy;0.10;EURUSDmicro;1.01913;;1.01762;2022.08.04 10:06:33;1.01795;;-0.03;-0.11;[tp]
2022.08.03 13:47:00;Buy;0.10;EURUSDmicro;1.01908;;1.02006;2022.08.03 14:28:54;1.02013;;;0.10;[tp]
2022.08.03 06:49:01;Buy;0.10;EURUSDmicro;1.01849;;1.01952;2022.08.03 12:10:17;1.01949;;;0.10;[tp]
2022.08.02 16:52:03;Sell;0.10;EURUSDmicro;1.02029;;1.01943;2022.08.02 17:04:12;1.01943;;;0.09;[tp]
2022.08.01 11:37:29;Sell;0.10;EURUSDmicro;1.02549;;1.01943;2022.08.02 17:04:12;1.01943;;;0.61;[tp]
2022.07.29 18:15:21;Sell;0.10;EURUSDmicro;1.02047;;1.01943;2022.08.02 17:04:12;1.01943;;;0.11;[tp]
2022.07.29 16:31:00;Sell;0.10;EURUSDmicro;1.01546;;1.01943;2022.08.02 17:04:12;1.01943;;;-0.39;[tp]
2022.08.02 01:39:18;Buy;0.10;GBPUSDmicro;1.22572;;1.22670;2022.08.02 03:38:34;1.22670;;;0.10;[tp]
2022.08.01 16:47:02;Buy;0.10;EURUSDmicro;1.02546;;1.02646;2022.08.01 17:14:35;1.02646;;;0.10;[tp]
2022.08.01 10:12:00;Buy;0.10;EURUSDmicro;1.02362;;1.02461;2022.08.01 11:33:23;1.02477;;;0.12;[tp]
2022.08.01 10:12:00;Buy;0.10;GBPUSDmicro;1.21991;;1.22090;2022.08.01 11:16:21;1.22095;;;0.11;[tp]
2022.08.01 06:45:03;Buy;0.10;EURUSDmicro;1.02298;;1.02398;2022.08.01 09:57:41;1.02399;;;0.10;[tp]
2022.08.01 06:42:02;Buy;0.10;GBPUSDmicro;1.21853;;1.21954;2022.08.01 09:44:02;1.21958;;;0.11;[tp]
2022.08.01 00:38:06;Buy;0.10;GBPUSDmicro;1.21829;;1.21929;2022.08.01 04:18:32;1.21930;;;0.10;[tp]
2022.08.01 03:43:02;Buy;0.10;EURUSDmicro;1.02218;;1.02319;2022.08.01 04:13:12;1.02319;;;0.10;[tp]
2022.07.29 09:26:09;Sell;0.10;EURUSDmicro;1.02431;;1.02077;2022.07.29 11:30:27;1.02076;;;0.35;[tp]
2022.07.29 05:53:03;Sell;0.10;EURUSDmicro;1.01923;;1.02077;2022.07.29 11:30:27;1.02076;;;-0.16;[tp]
2022.07.29 09:26:35;Sell;0.10;GBPUSDmicro;1.22200;;1.21850;2022.07.29 11:09:32;1.21851;;;0.35;[tp]
2022.07.29 03:39:00;Sell;0.10;GBPUSDmicro;1.21699;;1.21850;2022.07.29 11:09:32;1.21851;;;-0.15;[tp]
2022.07.28 20:39:07;Buy;0.10;EURUSDmicro;1.01609;;1.01712;2022.07.28 21:53:35;1.01715;;;0.11;[tp]
2022.07.28 16:04:00;Sell;0.10;EURUSDmicro;1.01568;;1.01466;2022.07.28 16:46:09;1.01466;;;0.10;[tp]
2022.07.28 14:21:06;Sell;0.10;EURUSDmicro;1.01266;;1.01166;2022.07.28 14:51:34;1.01166;;;0.10;[tp]
2022.07.28 13:25:45;Sell;0.10;EURUSDmicro;1.01564;;1.01465;2022.07.28 13:43:33;1.01465;;;0.09;[tp]
2022.07.28 04:02:00;Sell;0.10;GBPUSDmicro;1.21452;;1.21355;2022.07.28 12:52:46;1.21355;;;0.09;[tp]
2022.07.28 04:00:00;Sell;0.10;EURUSDmicro;1.01866;;1.01754;2022.07.28 12:49:52;1.01749;;;0.12;[tp]
2022.07.27 21:39:00;Buy;0.10;GBPUSDmicro;1.20724;;1.20836;2022.07.27 21:39:26;1.20839;;;0.12;[tp]
2022.07.27 17:27:05;Buy;0.10;EURUSDmicro;1.01157;;1.01507;2022.07.27 21:02:32;1.01524;;;0.36;[tp]
2022.07.27 14:36:05;Buy;0.10;EURUSDmicro;1.01657;;1.01507;2022.07.27 21:02:32;1.01524;;;-0.14;[tp]
2022.07.27 20:40:00;Buy;0.10;GBPUSDmicro;1.20505;;1.20605;2022.07.27 20:49:47;1.20604;;;0.09;[tp]
2022.07.27 12:40:00;Sell;0.10;GBPUSDmicro;1.20837;;1.20443;2022.07.27 15:55:55;1.20440;;;0.40;[tp]
2022.07.26 22:05:00;Sell;0.10;GBPUSDmicro;1.20249;;1.20443;2022.07.27 15:55:55;1.20440;;;-0.19;[tp]
2022.07.27 12:36:10;Buy;0.10;EURUSDmicro;1.01515;;1.01610;2022.07.27 14:01:30;1.01610;;;0.09;[tp]
2022.07.27 01:47:04;Buy;0.10;EURUSDmicro;1.01303;;1.01403;2022.07.27 03:47:35;1.01401;;;0.10;[tp]
2022.07.27 01:51:56;Buy;0.10;GBPUSDmicro;1.20406;;1.20506;2022.07.27 03:17:12;1.20506;;;0.10;[tp]
2022.07.26 17:08:37;Buy;0.10;GBPUSDmicro;1.20083;;1.20183;2022.07.26 17:23:37;1.20183;;;0.10;[tp]
2022.07.26 16:42:01;Buy;0.10;GBPUSDmicro;1.20116;;1.20214;2022.07.26 16:57:59;1.20218;;;0.10;[tp]
2022.07.25 20:27:02;Sell;0.10;EURUSDmicro;1.02223;;1.02125;2022.07.26 09:58:31;1.02125;;;0.09;[tp]
