Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 17:11:59;Sell;0.02;GBPUSD;1.22452;1.23143;1.22283;2022.08.11 17:42:04;1.22289;-0.11;;3.15;
2022.08.11 13:55:06;Buy;0.02;GBPUSD;1.21978;1.21280;1.22140;2022.08.11 14:32:18;1.22144;-0.11;;3.21;[tp]
2022.08.11 10:06:11;Sell;0.02;GBPUSD;1.22234;1.22938;1.22078;2022.08.11 13:24:09;1.22067;-0.11;;3.23;[tp]
2022.08.10 15:50:00;Sell;0.02;GBPUSD;1.22399;1.23098;1.22238;2022.08.10 15:57:21;1.22239;-0.11;;3.10;[tp]
2022.08.10 15:00:08;Sell;0.02;GBPUSD;1.21223;1.21923;1.21063;2022.08.10 15:29:53;1.21063;-0.11;;3.12;[tp]
2022.08.05 15:41:42;Sell;0.01;EURUSD;1.01749;1.02580;1.00000;2022.08.10 14:55:08;1.02580;-0.06;0.18;-8.10;[sl]
2022.08.09 11:15:00;Sell;0.02;GBPUSD;1.20958;1.21654;1.20794;2022.08.09 18:05:41;1.20803;-0.11;;3.04;
2022.08.05 15:46:07;Sell;0.01;EURUSD;1.01683;1.01770;;2022.08.05 16:39:14;1.01572;-0.06;;1.09;
2022.08.03 16:26:24;Buy;0.02;GBPUSD;1.21523;1.20823;1.21683;2022.08.04 10:25:11;1.21684;-0.11;-0.23;3.16;[tp]
2022.08.01 12:10:00;Sell;0.02;GBPUSD;1.22430;1.23131;1.22271;2022.08.01 14:16:58;1.22261;-0.11;;3.30;[tp]
2022.07.25 14:25:00;Sell;0.02;GBPUSD;1.20779;1.21478;1.20618;2022.07.25 14:42:32;1.20612;-0.11;;3.26;[tp]
2022.07.25 11:18:58;Sell;0.02;GBPUSD;1.20080;1.20777;1.19917;2022.07.25 14:15:23;1.20777;-0.11;;-13.61;[sl]
2022.07.21 18:10:38;Sell;0.02;GBPUSD;1.19602;1.20302;1.19442;2022.07.21 18:26:26;1.19441;-0.11;;3.16;[tp]
2022.07.21 16:34:52;Buy;0.02;GBPUSD;1.19016;1.18311;1.19171;2022.07.21 16:46:22;1.19173;-0.11;;3.08;[tp]
2022.07.21 15:50:22;Sell;0.02;GBPUSD;1.19903;1.20603;1.19743;2022.07.21 15:54:24;1.19773;-0.11;;2.54;
2022.07.21 13:05:33;Sell;0.02;GBPUSD;1.19475;1.20175;1.19315;2022.07.21 14:45:45;1.19310;-0.11;;3.24;[tp]
2022.07.20 13:45:00;Buy;0.02;GBPUSD;1.19779;1.19078;1.19938;2022.07.20 14:14:14;1.19911;-0.11;;2.59;
2022.07.20 11:00:00;Buy;0.02;GBPUSD;1.19911;1.19206;1.20066;2022.07.20 11:02:42;1.20067;-0.11;;3.05;[tp]
2022.07.19 15:20:00;Buy;0.02;GBPUSD;1.20058;1.19351;1.20211;2022.07.19 16:10:47;1.20212;-0.11;;3.01;[tp]
2022.07.19 11:10:12;Sell;0.02;GBPUSD;1.20188;1.20892;1.20032;2022.07.19 11:40:46;1.20027;-0.11;;3.15;[tp]
2022.07.18 17:52:55;Sell;0.02;GBPUSD;1.20303;1.21003;1.20143;2022.07.18 18:03:16;1.20147;-0.11;;3.06;[tp]
