Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 04:58:45;Balance;;;;;;;;;;2 000.00;
2022.08.12 12:30:00;Sell;0.01;GBPUSD;1.21387;;;2022.08.12 12:44:36;1.21187;;;2.00;
2022.08.10 12:45:00;Sell;0.03;GBPUSD;1.22421;;;2022.08.12 09:19:30;1.21485;;;28.08;
2022.08.10 12:30:06;Sell;0.02;GBPUSD;1.21589;;;2022.08.12 09:19:30;1.21485;;;2.08;
2022.08.10 11:52:53;Sell;0.02;GBPUSD;1.21148;;;2022.08.12 09:19:30;1.21485;;;-6.74;
2022.08.09 20:45:07;Sell;0.01;GBPUSD;1.20747;;;2022.08.12 09:19:29;1.21485;;;-7.38;
2022.08.11 10:30:00;Buy;0.01;GBPUSD;1.22061;;;2022.08.11 12:14:29;1.22261;;;2.00;
2022.08.11 07:00:00;Buy;0.01;EURUSD;1.03118;;;2022.08.11 07:20:42;1.03222;;;1.04;
2022.08.10 20:15:06;Buy;0.01;EURUSD;1.03014;;;2022.08.11 06:58:08;1.03114;;;1.00;
2022.08.11 02:35:53;Buy;0.02;GBPUSD;1.21859;;;2022.08.11 06:57:02;1.22194;;;6.70;
2022.08.10 18:30:00;Buy;0.01;GBPUSD;1.22260;;;2022.08.11 06:57:02;1.22194;;;-0.66;
2022.08.09 17:15:01;Buy;0.01;EURUSD;1.02182;;;2022.08.10 09:30:08;1.02282;;;1.00;
2022.08.09 08:37:55;Sell;0.02;GBPUSD;1.21206;;;2022.08.09 14:59:31;1.20872;;;6.68;
2022.08.08 20:45:00;Sell;0.01;GBPUSD;1.20800;;;2022.08.09 14:59:31;1.20871;;;-0.71;
2022.08.09 11:15:00;Buy;0.01;GBPUSD;1.21018;;;2022.08.09 14:44:09;1.21220;;;2.02;
2022.08.08 20:15:06;Buy;0.01;EURUSD;1.01956;;;2022.08.09 06:07:57;1.02056;;;1.00;
2022.08.08 13:45:48;Sell;0.02;GBPUSD;1.21354;;;2022.08.08 16:20:26;1.20833;;;10.42;
2022.08.08 07:06:12;Sell;0.02;GBPUSD;1.20954;;;2022.08.08 16:20:26;1.20833;;;2.42;
2022.08.05 15:15:00;Sell;0.01;GBPUSD;1.20550;;;2022.08.08 16:20:26;1.20833;;;-2.83;
2022.08.08 07:42:21;Sell;0.02;EURUSD;1.02086;;;2022.08.08 08:26:11;1.01885;;;4.02;
2022.08.08 03:15:29;Sell;0.01;EURUSD;1.01786;;;2022.08.08 08:26:11;1.01885;;;-0.99;
2022.08.08 00:28:50;Buy;0.03;EURUSD;1.01601;;;2022.08.08 02:29:50;1.01822;;;6.63;
2022.08.05 12:30:27;Buy;0.02;EURUSD;1.01901;;;2022.08.08 02:29:50;1.01822;;;-1.58;
2022.08.06 04:46:29;Balance;;;;;;;;;;2 000.00;
2022.08.05 12:48:58;Buy;0.02;EURUSD;1.01601;;;2022.08.05 16:52:18;1.01869;;;5.36;
2022.08.05 04:01:55;Buy;0.01;EURUSD;1.02374;;;2022.08.05 16:52:18;1.01864;;;-5.10;
