Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 23:01:02;Balance;;;;;;;;;;-0.20;
2022.08.13 13:30:15;Balance;;;;;;;;;;0.67;
2022.08.10 14:45:01;Sell;0.02;NZDCAD;0.82036;;;2022.08.12 12:00:03;0.82146;-0.16;;-1.72;
2022.08.10 14:15:02;Sell;0.01;NZDCAD;0.81477;;;2022.08.12 12:00:03;0.82147;-0.08;;-5.25;
2022.08.12 07:00:00;Sell;0.04;NZDCAD;0.82396;;;2022.08.12 12:00:01;0.82146;-0.32;;7.84;
2022.08.03 20:30:06;Balance;;;;;;;;;;0.21;
2022.08.01 15:18:16;Buy;0.01;XAUUSD;1 774.060;;;2022.08.02 21:27:33;1 764.008;-0.10;;-10.05;
2022.08.02 14:23:59;Buy;0.01;XAUUSD;1 784.220;;;2022.08.02 18:33:45;1 774.060;-0.10;;-10.16;
2022.07.27 15:31:10;Balance;;;;;;;;;;0.12;
2022.07.26 10:12:37;Buy;0.01;XAUUSD;1 724.740;;;2022.07.26 14:22:05;1 714.640;-0.10;;-10.10;
2022.07.23 07:07:30;Balance;;;;;;;;;;-3.87;
2022.07.22 06:30:09;Balance;;;;;;;;;;0.57;
2022.07.21 14:52:34;Sell;0.01;XAUUSD;1 702.520;;;2022.07.21 16:57:30;1 712.650;-0.10;;-10.13;
2022.07.21 14:33:40;Sell;0.01;XAUUSD;1 691.790;;;2022.07.21 14:48:19;1 702.140;-0.10;;-10.35;
2022.07.21 09:41:16;Sell;0.01;XAUUSD;1 692.380;;;2022.07.21 09:57:17;1 688.380;-0.10;;4.00;
2022.07.21 07:16:30;Sell;0.01;XAUUSD;1 693.020;;;2022.07.21 08:28:23;1 690.010;-0.10;;3.01;
2022.07.21 05:06:58;Sell;0.01;XAUUSD;1 693.800;;;2022.07.21 05:17:51;1 692.280;-0.10;;1.52;
2022.07.20 06:06:27;Sell;0.01;XAUUSD;1 712.190;;;2022.07.20 07:10:24;1 711.150;-0.10;;1.04;
2022.07.19 12:30:02;Sell;0.01;AUDCAD;0.89304;;;2022.07.19 20:53:36;0.88829;-0.08;;3.69;
2022.07.11 17:00:01;Buy;0.01;AUDCAD;0.87547;;;2022.07.12 17:45:01;0.88069;-0.08;;4.01;
2022.07.11 18:30:00;Buy;0.02;AUDCAD;0.87506;;;2022.07.12 16:56:49;0.88058;-0.16;;8.49;
2022.07.11 15:00:02;Buy;0.01;AUDCAD;0.87794;;;2022.07.12 16:56:49;0.88058;-0.08;;2.03;
2022.07.11 15:15:03;Buy;0.01;AUDCAD;0.87723;;;2022.07.12 16:00:02;0.87996;-0.08;;2.09;
2022.07.11 15:15:03;Buy;0.01;AUDCAD;0.87726;;;2022.07.12 15:00:02;0.87933;-0.08;;1.59;
2022.07.11 15:15:01;Buy;0.01;AUDCAD;0.87722;;;2022.07.12 14:30:01;0.87866;-0.08;;1.10;
2022.07.11 15:15:01;Buy;0.02;AUDCAD;0.87719;;;2022.07.12 14:15:03;0.87868;-0.16;;2.29;
2022.07.11 14:30:02;Buy;0.01;AUDCAD;0.88040;;;2022.07.12 14:15:03;0.87868;-0.08;;-1.32;
2022.07.11 15:15:01;Buy;0.02;AUDCAD;0.87719;;;2022.07.12 13:42:17;0.87852;-0.16;;2.04;
