Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 16:00:10;Sell;0.01;CADCHF;0.74686;;;2022.08.04 17:23:42;0.74489;-0.03;;2.06;
2022.08.04 13:00:02;Buy;0.01;USDCAD;1.28345;;;2022.08.04 16:09:57;1.28547;-0.04;;1.57;
2022.08.03 17:30:01;Sell;0.01;CADCHF;0.74953;;;2022.08.04 15:42:58;0.74617;-0.03;-0.20;3.50;
2022.08.03 13:00:05;Sell;0.01;CADCHF;0.74645;;;2022.08.04 15:42:58;0.74617;-0.03;-0.20;0.29;
2022.08.03 10:30:03;Sell;0.01;CADCHF;0.74436;;;2022.08.04 15:42:57;0.74614;-0.03;-0.20;-1.85;
2022.08.03 20:30:01;Sell;0.01;USDCAD;1.28515;;;2022.08.04 12:50:05;1.28308;-0.04;-0.03;1.61;
2022.08.03 18:00:01;Buy;0.02;GBPCAD;1.56009;;;2022.08.04 10:25:12;1.56324;-0.10;-0.23;4.91;
2022.08.03 17:30:07;Buy;0.01;EURUSD;1.01381;;;2022.08.04 10:06:37;1.01827;-0.04;-0.23;4.46;
2022.08.03 15:00:08;Buy;0.01;EURUSD;1.01862;;;2022.08.04 10:06:36;1.01828;-0.04;-0.23;-0.34;
2022.08.03 14:30:05;Buy;0.01;EURUSD;1.02093;;;2022.08.04 10:06:36;1.01823;-0.04;-0.23;-2.70;
2022.08.03 18:00:08;Sell;0.01;USDCAD;1.28835;;;2022.08.03 20:29:41;1.28517;-0.04;;2.47;
2022.08.03 15:30:01;Sell;0.01;USDCAD;1.28414;;;2022.08.03 20:29:41;1.28519;-0.04;;-0.82;
2022.08.03 08:30:01;Sell;0.01;USDCAD;1.28577;;;2022.08.03 15:02:59;1.28379;-0.04;;1.54;
2022.08.03 10:30:04;Buy;0.01;EURUSD;1.01844;;;2022.08.03 14:29:08;1.02050;-0.04;;2.06;
2022.08.03 11:05:51;Balance;;;;;;;;;;-500.00;
2022.08.03 10:00:06;Buy;0.01;EURUSD;1.01609;;;2022.08.03 10:24:19;1.01901;-0.04;;2.92;
2022.08.03 07:00:05;Buy;0.01;EURUSD;1.01910;;;2022.08.03 10:24:18;1.01897;-0.04;;-0.13;
2022.08.02 22:00:01;Buy;0.02;GBPCAD;1.56485;;;2022.08.03 10:13:50;1.56753;-0.10;-0.16;4.17;
2022.08.02 21:30:01;Buy;0.02;GBPCAD;1.56702;;;2022.08.03 10:13:50;1.56756;-0.10;-0.16;0.84;
2022.08.02 20:00:06;Buy;0.01;CADCHF;0.74325;;;2022.08.03 10:10:41;0.74519;-0.03;0.07;2.02;
2022.08.02 23:30:01;Sell;0.01;USDCAD;1.28764;;;2022.08.03 08:25:09;1.28543;-0.04;0.01;1.72;
2022.08.02 16:30:04;Sell;0.01;USDCAD;1.28521;;;2022.08.03 08:25:03;1.28543;-0.04;0.01;-0.17;
2022.08.03 05:00:01;Buy;0.01;EURUSD;1.01713;;;2022.08.03 06:56:03;1.01908;-0.04;;1.95;
2022.08.03 03:30:02;Buy;0.01;EURUSD;1.01507;;;2022.08.03 04:59:14;1.01706;-0.04;;1.99;
2022.08.02 17:30:01;Sell;0.01;EURUSD;1.02078;;;2022.08.02 20:14:07;1.01874;-0.04;;2.04;
2022.08.02 18:00:01;Buy;0.01;CADCHF;0.74154;;;2022.08.02 19:53:42;0.74349;-0.03;;2.04;
2022.08.02 08:30:01;Buy;0.02;AUDNZD;1.10330;;;2022.08.02 18:45:01;1.10639;-0.06;;3.88;
2022.08.02 10:15:02;Buy;0.02;AUDNZD;1.10276;;;2022.08.02 17:55:53;1.10542;-0.06;;3.34;
2022.08.02 03:30:01;Buy;0.01;CADCHF;0.73870;;;2022.08.02 17:32:35;0.74269;-0.03;;4.17;
2022.08.01 17:30:01;Buy;0.01;CADCHF;0.74100;;;2022.08.02 17:32:34;0.74269;-0.03;0.07;1.77;
2022.07.29 18:00:11;Buy;0.01;CADCHF;0.74334;;;2022.08.02 17:32:34;0.74265;-0.03;0.14;-0.72;
2022.07.29 16:30:02;Buy;0.01;CADCHF;0.74583;;;2022.08.02 17:32:33;0.74265;-0.03;0.14;-3.33;
2022.08.02 17:00:11;Sell;0.01;EURUSD;1.02062;;;2022.08.02 17:07:24;1.01867;-0.04;;1.95;
2022.08.02 11:00:06;Sell;0.01;EURUSD;1.02264;;;2022.08.02 16:49:30;1.02046;-0.04;;2.18;
2022.08.02 08:30:02;Sell;0.01;USDCAD;1.28608;;;2022.08.02 16:15:29;1.28411;-0.04;;1.53;
2022.08.02 12:19:58;Buy;0.02;GBPCAD;1.57019;;1.57351;2022.08.02 13:32:55;1.57174;-0.10;;2.41;
2022.08.02 04:00:09;Sell;0.01;EURUSD;1.02841;;;2022.08.02 10:36:46;1.02236;-0.04;;6.05;
2022.08.01 13:00:01;Sell;0.01;EURUSD;1.02640;;;2022.08.02 10:36:46;1.02240;-0.04;0.05;4.00;
2022.08.01 05:30:01;Sell;0.01;EURUSD;1.02390;;;2022.08.02 10:36:45;1.02244;-0.04;0.05;1.46;
2022.07.29 22:00:05;Sell;0.01;EURUSD;1.02183;;;2022.08.02 10:36:44;1.02240;-0.04;0.10;-0.57;
2022.07.29 18:00:11;Sell;0.01;EURUSD;1.01942;;;2022.08.02 10:36:43;1.02235;-0.04;0.10;-2.93;
2022.07.29 16:30:01;Sell;0.01;EURUSD;1.01603;;;2022.08.02 10:36:43;1.02233;-0.04;0.10;-6.30;
2022.08.02 04:30:02;Sell;0.02;GBPCAD;1.57569;;1.57262;2022.08.02 09:39:27;1.57269;-0.10;;4.66;
2022.08.01 21:00:01;Buy;0.01;USDCAD;1.28421;;;2022.08.02 05:49:02;1.28620;-0.04;-0.04;1.55;
2022.08.01 17:00:15;Buy;0.01;USDCAD;1.28161;;;2022.08.01 20:45:13;1.28414;-0.04;;1.97;
2022.08.01 13:30:01;Buy;0.01;USDCAD;1.27712;;;2022.08.01 16:32:05;1.28107;-0.04;;3.08;
2022.07.29 23:30:01;Buy;0.01;USDCAD;1.27921;;;2022.08.01 16:32:05;1.28102;-0.04;-0.04;1.41;
2022.07.29 18:00:01;Buy;0.01;USDCAD;1.28128;;;2022.08.01 16:32:04;1.28104;-0.04;-0.04;-0.19;
2022.07.29 15:30:00;Buy;0.01;USDCAD;1.28423;;;2022.08.01 16:32:04;1.28109;-0.04;-0.04;-2.45;
2022.07.29 14:00:00;Buy;0.01;CADCHF;0.74207;;;2022.07.29 16:12:03;0.74626;-0.03;;4.37;
2022.07.28 17:30:03;Buy;0.01;CADCHF;0.74453;;;2022.07.29 16:12:02;0.74626;-0.03;0.07;1.81;
2022.07.28 16:00:05;Buy;0.01;CADCHF;0.74655;;;2022.07.29 16:12:01;0.74622;-0.03;0.07;-0.35;
2022.07.28 14:00:08;Buy;0.01;CADCHF;0.75006;;;2022.07.29 16:12:00;0.74622;-0.03;0.07;-4.01;
2022.07.29 16:00:01;Sell;0.01;EURUSD;1.01771;;;2022.07.29 16:03:54;1.01569;-0.04;;2.02;
2022.07.29 15:30:02;Sell;0.01;EURUSD;1.01928;;;2022.07.29 15:33:52;1.01760;-0.04;;1.68;
2022.07.29 15:00:08;Sell;0.01;EURUSD;1.02092;;;2022.07.29 15:16:20;1.01885;-0.04;;2.07;
2022.07.29 12:30:04;Buy;0.01;USDCAD;1.28267;;;2022.07.29 15:03:33;1.28468;-0.04;;1.56;
2022.07.29 14:00:08;Sell;0.01;EURUSD;1.02379;;;2022.07.29 14:59:05;1.02086;-0.04;;2.93;
2022.07.29 12:30:04;Sell;0.01;EURUSD;1.01984;;;2022.07.29 14:59:05;1.02086;-0.04;;-1.02;
2022.07.29 11:30:01;Sell;0.01;EURUSD;1.02116;;;2022.07.29 12:22:05;1.01912;-0.04;;2.04;
2022.07.29 09:30:04;Buy;0.01;USDCAD;1.27894;;;2022.07.29 12:03:02;1.28206;-0.04;;2.43;
2022.07.28 22:30:01;Buy;0.01;USDCAD;1.28143;;;2022.07.29 12:03:01;1.28207;-0.04;-0.04;0.50;
2022.07.28 20:00:01;Buy;0.01;USDCAD;1.28403;;;2022.07.29 12:03:00;1.28207;-0.04;-0.04;-1.53;
2022.07.29 11:21:41;Sell;0.02;AUDNZD;1.11111;;;2022.07.29 11:47:43;1.11057;-0.06;;0.68;
2022.07.29 11:00:05;Sell;0.01;EURUSD;1.02347;;;2022.07.29 11:16:06;1.02140;-0.04;;2.07;
2022.07.28 19:00:01;Buy;0.01;USDCAD;1.28328;;;2022.07.28 19:37:06;1.28529;-0.04;;1.56;
2022.07.28 18:00:08;Buy;0.01;USDCAD;1.28539;;;2022.07.28 19:37:06;1.28529;-0.04;;-0.08;
2022.07.28 17:00:01;Buy;0.01;USDCAD;1.28474;;;2022.07.28 17:32:23;1.28671;-0.04;;1.53;
2022.07.28 14:00:07;Buy;0.01;USDCAD;1.28200;;;2022.07.28 16:46:45;1.28399;-0.04;;1.55;
2022.07.28 09:30:04;Buy;0.01;USDCAD;1.28050;;;2022.07.28 13:57:28;1.28253;-0.04;;1.58;
2022.07.28 03:30:02;Buy;0.01;CADCHF;0.74769;;;2022.07.28 13:41:00;0.74963;-0.03;;2.02;
2022.07.27 22:40:22;Sell;0.02;GBPCAD;1.55957;;1.55620;2022.07.28 09:39:33;1.55865;-0.10;0.10;1.44;
2022.07.28 04:32:14;Sell;0.02;GBPCAD;1.56161;;;2022.07.28 09:39:29;1.55855;-0.10;;4.78;
2022.07.28 03:30:03;Buy;0.01;EURUSD;1.01866;;;2022.07.28 04:32:09;1.02070;-0.04;;2.04;
2022.07.27 23:00:05;Buy;0.01;EURUSD;1.02083;;;2022.07.28 04:32:09;1.02071;-0.04;-0.24;-0.12;
2022.07.27 19:00:01;Sell;0.01;CADCHF;0.74918;;;2022.07.27 21:59:59;0.74721;-0.03;;2.06;
2022.07.26 17:30:01;Sell;0.01;CADCHF;0.74697;;;2022.07.27 21:59:59;0.74718;-0.03;-0.07;-0.22;
2022.07.27 21:30:01;Buy;0.01;EURUSD;1.01437;;;2022.07.27 21:40:15;1.01677;-0.04;;2.40;
2022.07.27 21:00:05;Buy;0.01;EURUSD;1.01299;;;2022.07.27 21:02:31;1.01496;-0.04;;1.97;
2022.07.27 17:30:01;Buy;0.01;EURUSD;1.01114;;;2022.07.27 20:57:03;1.01421;-0.04;;3.07;
2022.07.27 17:00:10;Buy;0.01;EURUSD;1.01370;;;2022.07.27 20:57:03;1.01418;-0.04;;0.48;
2022.07.27 14:30:02;Buy;0.01;EURUSD;1.01596;;;2022.07.27 20:57:02;1.01420;-0.04;;-1.76;
2022.07.27 04:00:05;Buy;0.01;USDCAD;1.28663;;;2022.07.27 17:25:36;1.28868;-0.04;;1.59;
2022.07.26 15:30:01;Buy;0.01;USDCAD;1.28868;;;2022.07.27 17:25:35;1.28868;-0.04;-0.04;0.00;
2022.07.27 12:37:44;Sell;0.02;GBPCAD;1.55295;;;2022.07.27 15:42:31;1.54888;-0.10;;6.33;
2022.07.26 22:00:02;Sell;0.02;GBPCAD;1.55090;;1.54796;2022.07.27 15:42:31;1.54888;-0.10;0.02;3.14;
2022.07.27 04:00:05;Buy;0.01;EURUSD;1.01407;;;2022.07.27 14:01:23;1.01600;-0.04;;1.93;
2022.07.27 00:30:00;Buy;0.01;EURUSD;1.01216;;;2022.07.27 03:48:16;1.01414;-0.04;;1.98;
2022.07.26 13:30:01;Sell;0.01;CADCHF;0.74875;;;2022.07.26 17:16:38;0.74680;-0.03;;2.03;
2022.07.26 12:30:01;Buy;0.01;USDCAD;1.28644;;;2022.07.26 15:18:52;1.28843;-0.04;;1.54;
2022.07.26 13:30:05;Sell;0.01;EURUSD;1.01509;;;2022.07.26 14:42:41;1.01292;-0.04;;2.17;
2022.07.26 13:00:22;Sell;0.02;GBPCAD;1.54542;;1.54233;2022.07.26 14:34:05;1.54231;-0.10;;4.84;[tp]
2022.07.26 11:00:01;Sell;0.01;CADCHF;0.75227;;;2022.07.26 13:07:34;0.75027;-0.03;;2.07;
2022.07.26 12:30:05;Sell;0.01;EURUSD;1.01831;;;2022.07.26 13:06:18;1.01622;-0.04;;2.09;
2022.07.26 04:30:04;Buy;0.01;USDCAD;1.28330;;;2022.07.26 12:20:14;1.28531;-0.04;;1.56;
2022.07.26 09:00:04;Sell;0.01;EURUSD;1.02161;;;2022.07.26 12:18:34;1.01963;-0.04;;1.98;
2022.07.25 15:30:01;Buy;0.01;CADCHF;0.75051;;;2022.07.26 10:35:37;0.75243;-0.03;0.05;1.99;
2022.07.26 04:30:03;Sell;0.01;EURUSD;1.02436;;;2022.07.26 08:48:24;1.02213;-0.04;;2.23;
2022.07.26 02:30:01;Sell;0.01;EURUSD;1.02192;;;2022.07.26 08:48:23;1.02214;-0.04;;-0.22;
2022.07.25 16:00:08;Sell;0.01;USDCAD;1.28538;;;2022.07.26 04:25:56;1.28338;-0.04;0.01;1.56;
2022.07.25 17:54:26;Sell;0.02;GBPCAD;1.54828;;;2022.07.25 18:02:38;1.54890;-0.10;;-0.97;
2022.07.25 17:54:26;Sell;0.02;GBPCAD;1.54831;;;2022.07.25 18:02:37;1.54890;-0.10;;-0.92;
2022.07.25 17:54:25;Sell;0.02;GBPCAD;1.54830;;1.54586;2022.07.25 18:02:37;1.54894;-0.10;;-0.99;
2022.07.25 00:13:08;Sell;0.02;GBPCAD;1.54990;;;2022.07.25 17:51:51;1.54887;-0.10;;1.60;
2022.07.22 23:30:04;Sell;0.02;GBPCAD;1.54882;;1.54582;2022.07.25 17:51:51;1.54888;-0.10;0.02;-0.09;
2022.07.25 14:08:57;Sell;0.02;GBPCAD;1.55336;;;2022.07.25 17:51:50;1.54884;-0.10;;7.03;
2022.07.25 13:00:08;Sell;0.01;USDCAD;1.28699;;;2022.07.25 15:33:30;1.28497;-0.04;;1.57;
2022.07.25 13:30:03;Buy;0.01;CADCHF;0.74846;;;2022.07.25 15:29:25;0.75042;-0.03;;2.03;
2022.07.22 20:00:01;Buy;0.01;CADCHF;0.74621;;;2022.07.25 13:26:57;0.74825;-0.03;0.05;2.12;
2022.07.22 17:00:10;Buy;0.01;CADCHF;0.74836;;;2022.07.25 13:26:57;0.74825;-0.03;0.05;-0.11;
2022.07.25 12:00:09;Sell;0.01;USDCAD;1.28949;;;2022.07.25 12:32:14;1.28743;-0.04;;1.60;
2022.07.25 11:00:07;Sell;0.01;USDCAD;1.29154;;;2022.07.25 11:38:44;1.28952;-0.04;;1.57;
2022.07.25 08:30:03;Sell;0.01;USDCAD;1.29368;;;2022.07.25 10:43:09;1.29159;-0.04;;1.62;
2022.07.22 21:30:01;Buy;0.01;USDCAD;1.29186;;;2022.07.25 03:51:06;1.29391;-0.04;-0.04;1.58;
2022.07.22 20:30:02;Buy;0.01;USDCAD;1.28878;;;2022.07.22 21:07:02;1.29081;-0.04;;1.57;
2022.07.22 17:00:01;Buy;0.01;USDCAD;1.28430;;;2022.07.22 20:19:01;1.28862;-0.04;;3.35;
2022.07.21 23:30:02;Buy;0.01;USDCAD;1.28680;;;2022.07.22 20:19:01;1.28863;-0.04;-0.04;1.42;
2022.07.21 18:00:11;Buy;0.01;USDCAD;1.28897;;;2022.07.22 20:18:59;1.28858;-0.04;-0.04;-0.30;
2022.07.21 16:30:08;Buy;0.01;USDCAD;1.29238;;;2022.07.22 20:18:57;1.28858;-0.04;-0.04;-2.95;
2022.07.21 17:00:00;Sell;0.01;CADCHF;0.75185;;;2022.07.22 16:45:34;0.74990;-0.03;-0.07;2.03;
2022.07.21 16:00:12;Sell;0.01;CADCHF;0.74985;;;2022.07.22 16:45:34;0.74991;-0.03;-0.07;-0.07;
2022.07.22 10:17:13;Buy;0.02;GBPCAD;1.54044;;;2022.07.22 16:45:29;1.54018;-0.10;;-0.40;
2022.07.22 07:34:02;Buy;0.02;GBPCAD;1.54239;;1.54539;2022.07.22 16:45:21;1.54066;-0.10;;-2.70;
2022.07.22 10:33:49;Buy;0.02;GBPCAD;1.53849;;;2022.07.22 16:45:18;1.54027;-0.10;;2.77;
2022.07.22 11:04:28;Buy;0.02;GBPCAD;1.53627;;;2022.07.22 16:45:15;1.54033;-0.10;;6.33;
2022.07.22 15:30:03;Buy;0.01;EURUSD;1.01928;;;2022.07.22 16:45:05;1.02166;-0.04;;2.38;
2022.07.22 11:30:08;Buy;0.01;EURUSD;1.01628;;;2022.07.22 15:13:24;1.01871;-0.04;;2.43;
2022.07.21 16:00:13;Buy;0.01;USDCAD;1.28970;;;2022.07.21 16:26:07;1.29217;-0.04;;1.91;
2022.07.21 15:00:01;Buy;0.01;USDCAD;1.29233;;;2022.07.21 16:26:06;1.29216;-0.04;;-0.13;
2022.07.21 12:30:03;Sell;0.01;CADCHF;0.75254;;;2022.07.21 15:43:25;0.75061;-0.03;;1.99;
2022.07.20 01:30:04;Buy;0.01;USDCAD;1.28693;;;2022.07.21 14:32:49;1.29285;-0.04;-0.11;4.58;
2022.07.19 18:00:05;Buy;0.01;USDCAD;1.28915;;;2022.07.21 14:32:48;1.29283;-0.04;-0.12;2.85;
2022.07.19 17:00:05;Buy;0.01;USDCAD;1.29280;;;2022.07.21 14:32:48;1.29284;-0.04;-0.12;0.03;
2022.07.19 09:00:01;Buy;0.01;USDCAD;1.29566;;;2022.07.21 14:32:47;1.29282;-0.04;-0.12;-2.20;
2022.07.18 23:00:01;Buy;0.01;USDCAD;1.29764;;;2022.07.21 14:32:47;1.29280;-0.04;-0.13;-3.74;
2022.07.20 18:30:03;Sell;0.01;CADCHF;0.75487;;;2022.07.21 12:05:33;0.75296;-0.03;-0.19;1.97;
2022.07.20 14:30:01;Sell;0.01;CADCHF;0.75291;;;2022.07.21 12:05:33;0.75296;-0.03;-0.19;-0.06;
2022.07.21 06:00:03;Sell;0.01;EURUSD;1.02093;;;2022.07.21 11:08:46;1.01812;-0.04;;2.81;
2022.07.21 01:30:02;Sell;0.01;EURUSD;1.01867;;;2022.07.21 11:08:45;1.01812;-0.04;;0.55;
2022.07.20 20:30:02;Sell;0.01;EURUSD;1.01670;;;2022.07.21 11:08:45;1.01811;-0.04;0.12;-1.41;
2022.07.20 22:36:08;Buy;0.02;GBPCAD;1.54251;;1.54558;2022.07.21 09:40:37;1.54378;-0.10;-0.27;1.97;
2022.07.20 20:00:01;Sell;0.01;EURUSD;1.01891;;;2022.07.20 20:10:16;1.01690;-0.04;;2.01;
2022.07.20 18:00:01;Sell;0.01;EURUSD;1.02129;;;2022.07.20 19:43:10;1.01928;-0.04;;2.01;
2022.07.20 16:30:01;Sell;0.01;EURUSD;1.02309;;;2022.07.20 17:41:56;1.02053;-0.04;;2.56;
2022.07.20 14:00:07;Sell;0.01;EURUSD;1.01979;;;2022.07.20 17:41:56;1.02052;-0.04;;-0.73;
2022.07.19 14:02:08;Sell;0.01;EURUSD;1.02566;;;2022.07.20 13:39:58;1.01938;-0.04;0.04;6.28;
2022.07.19 11:00:10;Sell;0.01;EURUSD;1.02411;;;2022.07.20 13:39:57;1.01941;-0.04;0.04;4.70;
2022.07.19 10:35:56;Sell;0.01;EURUSD;1.02158;;;2022.07.20 13:39:54;1.01936;-0.04;0.04;2.22;
2022.07.19 08:30:01;Sell;0.01;EURUSD;1.01478;;;2022.07.20 13:39:54;1.01948;-0.04;0.04;-4.70;
2022.07.19 05:00:01;Sell;0.01;EURUSD;1.01246;;;2022.07.20 13:39:53;1.01952;-0.04;0.04;-7.06;
2022.07.20 08:55:04;Sell;0.02;GBPCAD;1.54756;;1.54452;2022.07.20 09:26:25;1.54517;-0.10;;3.71;
2022.07.19 11:00:01;Sell;0.01;CADCHF;0.74934;;;2022.07.19 15:50:20;0.74723;-0.03;;2.18;
2022.07.19 02:00:01;Sell;0.01;CADCHF;0.75263;;;2022.07.19 10:37:23;0.75070;-0.03;;1.99;
2022.07.19 02:30:04;Sell;0.01;EURUSD;1.01414;;;2022.07.19 04:59:49;1.01213;-0.04;;2.01;
2022.07.18 17:30:01;Sell;0.01;EURUSD;1.01767;;;2022.07.19 02:09:07;1.01400;-0.04;0.04;3.67;
2022.07.18 16:30:00;Sell;0.01;EURUSD;1.01437;;;2022.07.19 02:09:07;1.01400;-0.04;0.04;0.37;
2022.07.18 15:30:00;Sell;0.01;EURUSD;1.01207;;;2022.07.19 02:09:06;1.01401;-0.04;0.04;-1.94;
2022.07.18 21:30:01;Buy;0.01;USDCAD;1.29628;;;2022.07.18 22:50:01;1.29828;-0.04;;1.54;
2022.07.18 18:00:07;Buy;0.01;USDCAD;1.29026;;;2022.07.18 21:01:54;1.29658;-0.04;;4.87;
2022.07.18 16:00:09;Buy;0.01;USDCAD;1.29552;;;2022.07.18 21:01:53;1.29665;-0.04;;0.87;
2022.07.18 10:00:01;Buy;0.01;USDCAD;1.29822;;;2022.07.18 21:01:52;1.29658;-0.04;;-1.26;
2022.07.18 05:30:02;Buy;0.01;USDCAD;1.30039;;;2022.07.18 21:01:51;1.29658;-0.04;;-2.94;
2022.07.18 13:00:07;Sell;0.01;EURUSD;1.01566;;;2022.07.18 15:04:17;1.01323;-0.04;;2.43;
2022.07.18 12:00:01;Sell;0.01;EURUSD;1.01307;;;2022.07.18 15:04:16;1.01323;-0.04;;-0.16;
2022.07.15 17:00:01;Buy;0.01;CADCHF;0.75151;;;2022.07.18 14:01:03;0.75281;-0.03;0.03;1.33;
2022.07.18 10:30:03;Sell;0.01;EURUSD;1.01406;;;2022.07.18 11:50:35;1.01202;-0.04;;2.04;
2022.07.01 18:00:01;Buy;0.01;AUDCAD;0.87491;;0.89055;2022.07.18 11:30:06;0.88710;-0.03;-0.23;9.39;
2022.07.01 14:00:02;Buy;0.01;AUDCAD;0.87807;;0.89055;2022.07.18 11:30:04;0.88709;-0.03;-0.23;6.94;
2022.07.01 07:30:02;Buy;0.01;AUDCAD;0.88070;;0.89055;2022.07.18 11:30:01;0.88706;-0.03;-0.23;4.90;
2022.07.01 06:30:01;Buy;0.01;AUDCAD;0.88328;;0.89055;2022.07.18 11:29:57;0.88707;-0.03;-0.23;2.92;
2022.06.29 09:30:01;Buy;0.01;AUDCAD;0.88658;;0.89055;2022.07.18 11:29:56;0.88707;-0.03;-0.30;0.38;
2022.06.29 03:00:04;Buy;0.01;AUDCAD;0.88873;;0.89055;2022.07.18 11:29:55;0.88705;-0.03;-0.30;-1.30;
2022.06.27 06:30:02;Buy;0.01;AUDCAD;0.89094;;0.89055;2022.07.18 11:29:55;0.88705;-0.03;-0.32;-3.00;
2022.06.23 06:00:01;Buy;0.01;AUDCAD;0.89329;;0.89055;2022.07.18 11:29:54;0.88708;-0.03;-0.34;-4.78;
2022.06.22 10:30:01;Buy;0.01;AUDCAD;0.89537;;0.89055;2022.07.18 11:29:53;0.88708;-0.03;-0.38;-6.38;
2022.06.22 06:00:01;Buy;0.01;AUDCAD;0.89800;;0.89055;2022.07.18 11:29:52;0.88708;-0.03;-0.38;-8.40;
