Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 09:00:04;Buy;0.03;CADCHF;0.74354;0.54190;0.74322;2022.08.05 15:33:22;0.74331;-0.16;;-0.72;[tp]
2022.08.05 11:18:28;Sell;0.03;AUDCHF;0.66526;0.86526;0.66476;2022.08.05 11:38:08;0.66476;-0.15;;1.57;[tp]
2022.08.05 09:00:01;Buy;0.03;AUDCHF;0.66663;0.46663;0.66713;2022.08.05 10:01:31;0.66713;-0.15;;1.57;[tp]
2022.08.04 14:55:20;Sell;0.03;AUDCHF;0.66863;0.86863;0.66813;2022.08.04 15:27:48;0.66813;-0.15;;1.56;[tp]
2022.08.03 19:02:58;Sell;0.03;CADCHF;0.74816;0.94816;0.74766;2022.08.03 19:24:21;0.74765;-0.16;;1.59;[tp]
2022.08.02 14:23:48;Buy;0.03;AUDCHF;0.66038;0.46038;0.66088;2022.08.02 16:09:02;0.66089;-0.15;;1.60;[tp]
2022.08.02 09:31:36;Buy;0.03;CADCHF;0.73980;0.53980;0.74030;2022.08.02 10:37:05;0.74039;-0.16;;1.86;[tp]
2022.08.02 09:00:00;Sell;0.03;AUDCHF;0.66118;0.86118;0.66068;2022.08.02 10:03:41;0.66066;-0.15;;1.64;[tp]
2022.08.01 17:05:36;Buy;0.03;AUDCHF;0.66789;0.46789;0.66839;2022.08.01 17:48:27;0.66842;-0.15;;1.67;[tp]
2022.08.01 12:40:54;Sell;0.03;CADCHF;0.74249;0.94249;0.74199;2022.08.01 16:06:26;0.74198;-0.16;;1.61;[tp]
2022.08.01 16:01:08;Sell;0.03;AUDCHF;0.66690;0.86690;0.66640;2022.08.01 16:04:21;0.66639;-0.15;;1.61;[tp]
2022.08.01 11:00:50;Buy;0.03;CADCHF;0.74409;0.54409;0.74459;2022.08.01 11:10:28;0.74459;-0.16;;1.58;[tp]
2022.07.29 17:39:27;Buy;0.03;AUDCHF;0.66473;0.46473;0.66523;2022.07.29 21:34:26;0.66525;-0.15;;1.63;[tp]
2022.07.29 17:33:51;Sell;0.03;CADCHF;0.74449;0.94449;0.74399;2022.07.29 17:54:27;0.74397;-0.16;;1.63;[tp]
2022.07.29 15:12:54;Buy;0.03;CADCHF;0.74369;0.54369;0.74419;2022.07.29 15:30:05;0.74451;-0.16;;2.57;[tp]
2022.07.29 09:00:00;Sell;0.03;CADCHF;0.74288;0.94288;0.74238;2022.07.29 13:37:30;0.74234;-0.16;;1.70;[tp]
2022.07.29 11:19:31;Sell;0.03;AUDCHF;0.66712;0.86712;0.66662;2022.07.29 11:23:58;0.66662;-0.15;;1.57;[tp]
2022.07.29 09:24:02;Buy;0.03;AUDCHF;0.66749;0.46749;0.66799;2022.07.29 09:26:09;0.66799;-0.15;;1.58;[tp]
2022.07.28 18:57:47;Buy;0.03;CADCHF;0.74556;0.54556;0.74606;2022.07.28 19:11:21;0.74606;-0.16;;1.57;[tp]
2022.07.28 13:41:10;Sell;0.03;CADCHF;0.74963;0.94963;0.74806;2022.07.28 15:30:23;0.74797;-0.16;;5.19;[tp]
2022.07.28 12:17:09;Sell;0.03;CADCHF;0.74749;0.94963;0.74806;2022.07.28 15:30:23;0.74797;-0.16;;-1.50;[tp]
2022.07.28 12:12:38;Sell;0.03;AUDCHF;0.67011;0.87011;0.66961;2022.07.28 15:20:54;0.66954;-0.15;;1.78;[tp]
2022.07.27 16:05:06;Buy;0.03;AUDCHF;0.66669;0.46669;0.66823;2022.07.27 18:24:19;0.66823;-0.15;;4.79;[tp]
2022.07.27 14:31:09;Buy;0.03;AUDCHF;0.66876;0.46669;0.66823;2022.07.27 18:24:19;0.66823;-0.15;;-1.65;[tp]
2022.07.27 16:09:07;Buy;0.03;CADCHF;0.74639;0.54639;0.74838;2022.07.27 17:55:11;0.74839;-0.16;;6.21;[tp]
2022.07.27 13:30:13;Buy;0.03;CADCHF;0.74718;0.54639;0.74838;2022.07.27 17:55:11;0.74839;-0.16;;3.76;[tp]
2022.07.26 17:06:01;Buy;0.03;CADCHF;0.74771;0.54639;0.74838;2022.07.27 17:55:11;0.74839;-0.16;0.10;2.11;[tp]
2022.07.26 14:34:06;Buy;0.03;CADCHF;0.75022;0.54639;0.74838;2022.07.27 17:55:11;0.74839;-0.16;0.10;-5.70;[tp]
2022.07.27 09:00:01;Sell;0.03;AUDCHF;0.66718;0.86718;0.66668;2022.07.27 09:31:01;0.66668;-0.15;;1.56;[tp]
2022.07.26 17:15:02;Buy;0.03;AUDCHF;0.66778;0.46778;0.66928;2022.07.26 17:54:47;0.66930;-0.15;;4.74;[tp]
2022.07.26 14:27:16;Buy;0.03;AUDCHF;0.66977;0.46778;0.66928;2022.07.26 17:54:47;0.66930;-0.15;;-1.46;[tp]
2022.07.26 12:11:43;Sell;0.03;CADCHF;0.75053;0.95053;0.75003;2022.07.26 13:15:55;0.75003;-0.16;;1.56;[tp]
2022.07.26 11:38:50;Sell;0.03;AUDCHF;0.67040;0.87040;0.66990;2022.07.26 13:09:20;0.66989;-0.15;;1.59;[tp]
2022.07.25 10:00:01;Buy;0.03;CADCHF;0.74606;0.54606;0.74656;2022.07.25 10:17:09;0.74659;-0.16;;1.65;[tp]
2022.07.25 09:00:08;Buy;0.03;AUDCHF;0.66576;0.46576;0.66626;2022.07.25 09:10:27;0.66627;-0.15;;1.59;[tp]
2022.07.22 17:05:29;Sell;0.03;AUDCHF;0.66879;0.86879;0.66829;2022.07.22 18:30:32;0.66829;-0.15;;1.56;[tp]
2022.07.22 13:48:04;Sell;0.03;CADCHF;0.75092;0.95092;0.75042;2022.07.22 13:56:04;0.75040;-0.16;;1.61;[tp]
2022.07.21 16:29:00;Buy;0.03;CADCHF;0.75200;0.55200;0.75250;2022.07.21 17:48:53;0.75257;-0.16;;1.76;[tp]
2022.07.21 16:49:59;Buy;0.03;AUDCHF;0.66896;0.46896;0.66946;2022.07.21 16:55:47;0.66947;-0.14;;1.58;[tp]
2022.07.21 11:13:41;Sell;0.03;CADCHF;0.75375;0.95375;0.75325;2022.07.21 12:02:04;0.75322;-0.16;;1.63;[tp]
2022.07.21 10:43:51;Sell;0.03;AUDCHF;0.66876;0.86876;0.66826;2022.07.21 11:29:15;0.66825;-0.14;;1.57;[tp]
2022.07.20 17:48:46;Buy;0.03;CADCHF;0.75366;0.55366;0.75416;2022.07.20 18:03:08;0.75416;-0.16;;1.54;[tp]
2022.07.20 17:47:09;Buy;0.03;AUDCHF;0.66985;0.46985;0.67035;2022.07.20 17:50:13;0.67036;-0.14;;1.58;[tp]
2022.07.20 13:02:01;Sell;0.03;AUDCHF;0.67070;0.87070;0.66850;2022.07.20 16:50:43;0.66849;-0.15;;6.83;[tp]
2022.07.20 06:12:12;Sell;0.03;AUDCHF;0.66969;0.87070;0.66850;2022.07.20 16:50:43;0.66849;-0.15;;3.71;[tp]
2022.07.19 17:51:02;Sell;0.03;AUDCHF;0.66867;0.87070;0.66850;2022.07.20 16:50:43;0.66849;-0.15;-0.13;0.55;[tp]
2022.07.19 10:54:40;Sell;0.03;AUDCHF;0.66695;0.87070;0.66850;2022.07.20 16:50:43;0.66849;-0.14;-0.13;-4.77;[tp]
2022.07.20 15:37:24;Sell;0.03;CADCHF;0.75221;0.95221;0.75171;2022.07.20 16:17:21;0.75171;-0.16;;1.55;[tp]
2022.07.19 17:05:05;Buy;0.03;CADCHF;0.74876;0.54876;0.74926;2022.07.19 17:18:05;0.74928;-0.16;;1.61;[tp]
2022.07.18 17:51:16;Sell;0.03;CADCHF;0.75459;0.95459;0.75225;2022.07.19 09:56:33;0.75222;-0.16;-0.26;7.30;[tp]
2022.07.18 15:34:03;Sell;0.03;CADCHF;0.75406;0.95459;0.75225;2022.07.19 09:56:33;0.75222;-0.16;-0.26;5.67;[tp]
2022.07.18 13:41:02;Sell;0.03;CADCHF;0.75200;0.95459;0.75225;2022.07.19 09:56:33;0.75222;-0.16;-0.26;-0.68;[tp]
2022.07.18 11:26:20;Sell;0.03;CADCHF;0.75036;0.95459;0.75225;2022.07.19 09:56:33;0.75222;-0.16;-0.26;-5.72;[tp]
2022.07.18 09:52:22;Buy;0.03;AUDCHF;0.66509;0.46509;0.66559;2022.07.18 10:13:23;0.66564;-0.14;;1.69;[tp]
2022.07.18 09:02:00;Buy;0.03;CADCHF;0.75102;0.55102;0.75152;2022.07.18 09:33:18;0.75152;-0.16;;1.54;[tp]
2022.07.15 19:11:09;Sell;0.03;AUDCHF;0.66374;0.86374;0.66324;2022.07.15 23:56:23;0.66322;-0.14;;1.60;[tp]
2022.07.15 18:45:04;Sell;0.03;CADCHF;0.75039;0.95039;0.74989;2022.07.15 18:56:28;0.74989;-0.16;;1.54;[tp]
2022.07.15 13:48:15;Buy;0.03;CADCHF;0.74925;0.54925;0.74975;2022.07.15 15:29:07;0.74975;-0.16;;1.54;[tp]
2022.07.15 13:30:45;Buy;0.03;AUDCHF;0.66129;0.46129;0.66179;2022.07.15 13:44:26;0.66179;-0.14;;1.53;[tp]
2022.07.15 09:48:49;Sell;0.03;CADCHF;0.74846;0.94846;0.74796;2022.07.15 10:42:09;0.74795;-0.16;;1.56;[tp]
2022.07.15 09:00:01;Sell;0.03;AUDCHF;0.66172;0.86172;0.66122;2022.07.15 09:35:04;0.66122;-0.14;;1.52;[tp]
2022.07.14 18:18:31;Buy;0.03;AUDCHF;0.66184;0.46184;0.66234;2022.07.14 18:42:46;0.66237;-0.14;;1.62;[tp]
2022.07.14 16:59:17;Buy;0.03;CADCHF;0.74877;0.54877;0.74927;2022.07.14 17:07:26;0.74931;-0.16;;1.64;[tp]
2022.07.14 11:39:34;Sell;0.03;CADCHF;0.75459;0.95459;0.75409;2022.07.14 11:46:00;0.75409;-0.16;;1.52;[tp]
2022.07.14 10:59:34;Sell;0.03;AUDCHF;0.66626;0.86626;0.66500;2022.07.14 11:33:49;0.66497;-0.14;;3.93;[tp]
2022.07.14 10:13:52;Sell;0.03;AUDCHF;0.66474;0.86626;0.66500;2022.07.14 11:33:49;0.66497;-0.14;;-0.70;[tp]
2022.07.14 09:00:24;Buy;0.03;AUDCHF;0.66393;0.46393;0.66443;2022.07.14 09:11:01;0.66443;-0.14;;1.53;[tp]
2022.07.13 18:15:53;Buy;0.03;CADCHF;0.75513;0.55513;0.75563;2022.07.14 04:34:11;0.75563;-0.16;0.17;1.52;[tp]
2022.07.13 19:44:41;Sell;0.03;AUDCHF;0.66264;0.86264;0.66214;2022.07.13 22:33:37;0.66210;-0.14;;1.65;[tp]
2022.07.13 17:44:42;Buy;0.03;AUDCHF;0.66201;0.46201;0.66251;2022.07.13 17:50:01;0.66251;-0.14;;1.54;[tp]
2022.07.13 17:11:29;Sell;0.03;AUDCHF;0.66058;0.86058;0.66008;2022.07.13 17:19:26;0.66005;-0.14;;1.62;[tp]
2022.07.13 17:11:59;Sell;0.03;CADCHF;0.75541;0.95541;0.75491;2022.07.13 17:16:53;0.75489;-0.16;;1.59;[tp]
2022.07.13 16:03:39;Buy;0.03;AUDCHF;0.66180;0.46180;0.66230;2022.07.13 16:09:10;0.66230;-0.14;;1.53;[tp]
2022.07.13 15:59:41;Buy;0.03;CADCHF;0.75283;0.55283;0.75330;2022.07.13 16:04:47;0.75332;-0.16;;1.50;[tp]
2022.07.13 15:59:40;Buy;0.03;CADCHF;0.75276;0.55283;0.75330;2022.07.13 16:04:47;0.75332;-0.16;;1.71;[tp]
2022.07.13 06:08:03;Sell;0.03;AUDCHF;0.66497;0.86497;0.66253;2022.07.13 15:30:02;0.66239;-0.14;;7.90;[tp]
2022.07.12 18:11:03;Sell;0.03;AUDCHF;0.66443;0.86497;0.66253;2022.07.13 15:30:02;0.66239;-0.14;-0.15;6.24;[tp]
2022.07.12 12:49:02;Sell;0.03;AUDCHF;0.66229;0.86497;0.66253;2022.07.13 15:30:02;0.66239;-0.14;-0.15;-0.31;[tp]
2022.07.12 10:36:21;Sell;0.03;AUDCHF;0.66044;0.86497;0.66253;2022.07.13 15:30:02;0.66239;-0.14;-0.15;-5.97;[tp]
2022.07.13 10:15:51;Sell;0.03;CADCHF;0.75332;0.95332;0.75282;2022.07.13 10:35:25;0.75281;-0.16;;1.56;[tp]
2022.07.12 18:11:20;Buy;0.03;CADCHF;0.75486;0.55486;0.75536;2022.07.12 19:49:23;0.75536;-0.16;;1.52;[tp]
2022.07.12 12:45:17;Sell;0.03;CADCHF;0.75578;0.95578;0.75449;2022.07.12 15:57:19;0.75448;-0.16;;3.97;[tp]
2022.07.12 11:12:09;Sell;0.03;CADCHF;0.75419;0.95578;0.75449;2022.07.12 15:57:19;0.75448;-0.16;;-0.88;[tp]
2022.07.12 09:13:09;Buy;0.03;AUDCHF;0.66195;0.46195;0.66245;2022.07.12 09:35:21;0.66245;-0.14;;1.53;[tp]
2022.07.11 16:50:00;Buy;0.03;CADCHF;0.75308;0.55308;0.75482;2022.07.11 18:40:22;0.75483;-0.16;;5.36;[tp]
2022.07.11 16:22:55;Buy;0.03;CADCHF;0.75556;0.55308;0.75482;2022.07.11 18:40:22;0.75483;-0.16;;-2.23;[tp]
2022.07.11 03:52:05;Sell;0.03;CADCHF;0.75538;0.95538;0.75370;2022.07.11 06:24:40;0.75369;-0.16;;5.18;[tp]
2022.07.08 18:25:02;Sell;0.03;CADCHF;0.75478;0.95538;0.75370;2022.07.11 06:24:40;0.75369;-0.16;-0.15;3.34;[tp]
2022.07.08 17:35:15;Sell;0.03;CADCHF;0.75245;0.95538;0.75370;2022.07.11 06:24:40;0.75369;-0.16;-0.15;-3.81;[tp]
2022.07.08 17:40:00;Sell;0.03;AUDCHF;0.67025;0.87025;0.66741;2022.07.11 06:16:49;0.66741;-0.14;-0.14;8.71;[tp]
2022.07.08 16:42:02;Sell;0.03;AUDCHF;0.66940;0.87025;0.66741;2022.07.11 06:16:49;0.66741;-0.14;-0.14;6.10;[tp]
2022.07.08 16:17:02;Sell;0.03;AUDCHF;0.66698;0.87025;0.66741;2022.07.11 06:16:49;0.66741;-0.14;-0.14;-1.32;[tp]
2022.07.08 15:30:15;Sell;0.03;AUDCHF;0.66499;0.87025;0.66741;2022.07.11 06:16:49;0.66741;-0.14;-0.14;-7.42;[tp]
2022.07.08 16:11:31;Buy;0.03;CADCHF;0.75195;0.55195;0.75245;2022.07.08 16:19:41;0.75247;-0.16;;1.59;[tp]
2022.07.08 14:26:01;Sell;0.03;CADCHF;0.75239;0.95239;0.75044;2022.07.08 15:30:12;0.75038;-0.16;;6.18;[tp]
2022.07.08 10:33:05;Sell;0.03;CADCHF;0.75149;0.95239;0.75044;2022.07.08 15:30:12;0.75038;-0.16;;3.41;[tp]
2022.07.08 09:00:00;Sell;0.03;CADCHF;0.74894;0.95239;0.75044;2022.07.08 15:30:12;0.75038;-0.16;;-4.42;[tp]
2022.07.08 10:15:34;Buy;0.03;AUDCHF;0.66599;0.46599;0.66649;2022.07.08 10:32:42;0.66649;-0.14;;1.53;[tp]
2022.07.07 19:41:08;Sell;0.03;AUDCHF;0.66593;0.86593;0.66443;2022.07.08 06:03:28;0.66443;-0.14;-0.15;4.63;[tp]
2022.07.07 17:11:01;Sell;0.03;AUDCHF;0.66523;0.86593;0.66443;2022.07.08 06:03:28;0.66443;-0.14;-0.15;2.47;[tp]
2022.07.07 15:45:17;Sell;0.03;AUDCHF;0.66362;0.86593;0.66443;2022.07.08 06:03:28;0.66443;-0.14;-0.15;-2.49;[tp]
2022.06.24 14:47:03;Buy;0.03;CADCHF;0.73751;0.53751;0.75013;2022.07.07 17:53:11;0.75013;-0.16;0.78;38.92;[tp]
2022.06.24 12:10:00;Buy;0.03;CADCHF;0.73889;0.53751;0.75013;2022.07.07 17:53:11;0.75013;-0.16;0.78;34.66;[tp]
2022.06.23 17:11:09;Buy;0.03;CADCHF;0.73964;0.53751;0.75013;2022.07.07 17:53:11;0.75013;-0.16;0.84;32.35;[tp]
2022.06.17 16:30:01;Buy;0.03;CADCHF;0.74015;0.53751;0.75013;2022.07.07 17:53:11;0.75013;-0.16;1.14;30.78;[tp]
2022.06.17 14:26:10;Buy;0.03;CADCHF;0.74130;0.53751;0.75013;2022.07.07 17:53:11;0.75013;-0.16;1.14;27.23;[tp]
2022.06.17 13:45:03;Buy;0.03;CADCHF;0.74335;0.53751;0.75013;2022.07.07 17:53:11;0.75013;-0.16;1.14;20.91;[tp]
2022.06.17 10:46:04;Buy;0.03;CADCHF;0.74401;0.53751;0.75013;2022.07.07 17:53:11;0.75013;-0.16;1.14;18.87;[tp]
2022.06.17 09:55:01;Buy;0.03;CADCHF;0.74614;0.53751;0.75013;2022.07.07 17:53:11;0.75013;-0.16;1.14;12.30;[tp]
2022.06.16 21:05:02;Buy;0.03;CADCHF;0.74683;0.53751;0.75013;2022.07.07 17:53:11;0.75013;-0.16;1.29;10.18;[tp]
2022.06.16 18:44:04;Buy;0.03;CADCHF;0.74748;0.53751;0.75013;2022.07.07 17:53:11;0.75013;-0.16;1.29;8.17;[tp]
2022.06.16 17:28:28;Buy;0.03;CADCHF;0.74892;0.53751;0.75013;2022.07.07 17:53:11;0.75013;-0.16;1.29;3.73;[tp]
2022.06.16 17:04:01;Buy;0.03;CADCHF;0.75060;0.53751;0.75013;2022.07.07 17:53:11;0.75013;-0.16;1.29;-1.45;[tp]
2022.06.16 16:33:01;Buy;0.03;CADCHF;0.75252;0.53751;0.75013;2022.07.07 17:53:11;0.75013;-0.16;1.29;-7.37;[tp]
2022.06.16 15:27:01;Buy;0.03;CADCHF;0.75295;0.53751;0.75013;2022.07.07 17:53:11;0.75013;-0.16;1.29;-8.70;[tp]
2022.06.16 15:13:50;Buy;0.03;CADCHF;0.75499;0.53751;0.75013;2022.07.07 17:53:11;0.75013;-0.16;1.29;-14.99;[tp]
2022.06.16 12:14:05;Buy;0.03;CADCHF;0.75551;0.53751;0.75013;2022.07.07 17:53:11;0.75013;-0.16;1.29;-16.59;[tp]
2022.06.16 10:38:01;Buy;0.03;CADCHF;0.75689;0.53751;0.75013;2022.07.07 17:53:11;0.75013;-0.16;1.29;-20.85;[tp]
2022.06.16 10:35:02;Buy;0.03;CADCHF;0.75957;0.53751;0.75013;2022.07.07 17:53:11;0.75013;-0.16;1.29;-29.11;[tp]
2022.06.16 10:31:02;Buy;0.03;CADCHF;0.76287;0.53751;0.75013;2022.07.07 17:53:11;0.75013;-0.16;1.29;-39.29;[tp]
2022.06.16 09:43:51;Buy;0.03;CADCHF;0.77240;0.53751;0.75013;2022.07.07 17:53:11;0.75013;-0.16;1.29;-68.68;[tp]
2022.07.07 10:30:11;Buy;0.03;AUDCHF;0.66199;0.46199;0.66249;2022.07.07 11:07:15;0.66252;-0.14;;1.64;[tp]
2022.07.06 15:36:06;Sell;0.03;AUDCHF;0.66198;0.86198;0.65967;2022.07.06 17:20:03;0.65966;-0.14;;7.15;[tp]
2022.07.06 13:24:03;Sell;0.03;AUDCHF;0.66006;0.86198;0.65967;2022.07.06 17:20:03;0.65966;-0.14;;1.23;[tp]
2022.07.06 11:43:31;Sell;0.03;AUDCHF;0.65848;0.86198;0.65967;2022.07.06 17:20:03;0.65966;-0.14;;-3.63;[tp]
2022.07.06 09:42:57;Buy;0.03;AUDCHF;0.65856;0.45856;0.65906;2022.07.06 10:03:52;0.65906;-0.14;;1.54;[tp]
2022.07.06 04:10:02;Sell;0.03;AUDCHF;0.65969;0.85969;0.65699;2022.07.06 08:38:06;0.65699;-0.14;;8.36;[tp]
2022.07.05 21:35:02;Sell;0.03;AUDCHF;0.65740;0.85969;0.65699;2022.07.06 08:38:06;0.65699;-0.14;-0.16;1.27;[tp]
2022.07.05 18:37:34;Sell;0.03;AUDCHF;0.65538;0.85969;0.65699;2022.07.06 08:38:06;0.65699;-0.14;-0.16;-4.99;[tp]
2022.07.05 17:32:03;Buy;0.03;AUDCHF;0.65693;0.45693;0.65743;2022.07.05 17:59:17;0.65745;-0.14;;1.61;[tp]
2022.07.05 16:37:41;Balance;;;;;;;;;;-155.00;
2022.07.05 15:45:01;Sell;0.03;AUDCHF;0.65617;0.85617;0.65479;2022.07.05 16:11:54;0.65478;-0.14;;4.31;[tp]
2022.07.05 15:04:05;Sell;0.03;AUDCHF;0.65440;0.85617;0.65479;2022.07.05 16:11:54;0.65478;-0.14;;-1.18;[tp]
2022.07.05 12:05:11;Buy;0.03;AUDCHF;0.65586;0.45586;0.65636;2022.07.05 13:02:37;0.65636;-0.14;;1.56;[tp]
2022.07.05 09:00:01;Sell;0.03;AUDCHF;0.65998;0.85998;0.65948;2022.07.05 09:02:53;0.65946;-0.14;;1.62;[tp]
2022.07.04 19:35:35;Buy;0.03;AUDCHF;0.66029;0.46029;0.66079;2022.07.05 02:11:29;0.66079;-0.14;0.03;1.56;[tp]
2022.07.04 17:08:36;Sell;0.03;AUDCHF;0.65881;0.85881;0.65831;2022.07.04 18:16:36;0.65825;-0.14;;1.75;[tp]
2022.07.01 10:01:01;Buy;0.03;AUDCHF;0.65137;0.45137;0.65598;2022.07.04 10:10:31;0.65602;-0.14;;14.57;[tp]
2022.07.01 06:47:02;Buy;0.03;AUDCHF;0.65310;0.45137;0.65598;2022.07.04 10:10:31;0.65602;-0.14;;9.15;[tp]
2022.07.01 06:13:01;Buy;0.03;AUDCHF;0.65545;0.45137;0.65598;2022.07.04 10:10:31;0.65602;-0.14;;1.79;[tp]
2022.07.01 04:09:08;Buy;0.03;AUDCHF;0.65786;0.45137;0.65598;2022.07.04 10:10:31;0.65602;-0.14;;-5.76;[tp]
2022.06.30 18:56:34;Buy;0.03;AUDCHF;0.65961;0.45137;0.65598;2022.07.04 10:10:31;0.65602;-0.14;0.11;-11.25;[tp]
2022.06.30 15:33:00;Sell;0.03;AUDCHF;0.66001;0.86001;0.65866;2022.06.30 17:21:23;0.65864;-0.14;;4.30;[tp]
2022.06.30 14:31:27;Sell;0.03;AUDCHF;0.65830;0.86001;0.65866;2022.06.30 17:21:23;0.65864;-0.14;;-1.07;[tp]
2022.06.30 04:14:21;Buy;0.03;AUDCHF;0.65496;0.45496;0.66006;2022.06.30 12:51:48;0.66006;-0.14;;15.96;[tp]
2022.06.29 12:16:03;Buy;0.03;AUDCHF;0.65550;0.45496;0.66006;2022.06.30 12:51:48;0.66006;-0.14;0.12;14.27;[tp]
2022.06.29 11:19:02;Buy;0.03;AUDCHF;0.65782;0.45496;0.66006;2022.06.30 12:51:48;0.66006;-0.14;0.12;7.01;[tp]
2022.06.29 09:07:01;Buy;0.03;AUDCHF;0.65957;0.45496;0.66006;2022.06.30 12:51:48;0.66006;-0.14;0.12;1.53;[tp]
2022.06.29 04:01:20;Buy;0.03;AUDCHF;0.66040;0.45496;0.66006;2022.06.30 12:51:48;0.66006;-0.14;0.12;-1.06;[tp]
2022.06.28 19:05:12;Buy;0.03;AUDCHF;0.66116;0.45496;0.66006;2022.06.30 12:51:48;0.66006;-0.15;0.16;-3.44;[tp]
2022.06.28 17:35:02;Buy;0.03;AUDCHF;0.66231;0.45496;0.66006;2022.06.30 12:51:48;0.66006;-0.15;0.16;-7.04;[tp]
2022.06.28 15:48:11;Buy;0.03;AUDCHF;0.66473;0.45496;0.66006;2022.06.30 12:51:48;0.66006;-0.15;0.16;-14.61;[tp]
2022.06.28 10:33:42;Sell;0.03;AUDCHF;0.66309;0.86309;0.66259;2022.06.28 12:48:19;0.66257;-0.15;;1.64;[tp]
2022.06.28 04:56:01;Buy;0.03;AUDCHF;0.66101;0.46101;0.66346;2022.06.28 09:08:18;0.66353;-0.15;;7.91;[tp]
2022.06.27 18:35:02;Buy;0.03;AUDCHF;0.66302;0.46101;0.66346;2022.06.28 09:08:18;0.66353;-0.15;0.05;1.60;[tp]
2022.06.27 14:05:31;Buy;0.03;AUDCHF;0.66484;0.46101;0.66346;2022.06.28 09:08:18;0.66353;-0.15;0.05;-4.11;[tp]
2022.06.27 09:00:03;Sell;0.03;AUDCHF;0.66380;0.86380;0.66330;2022.06.27 09:07:06;0.66329;-0.15;;1.59;[tp]
2022.06.24 17:02:36;Buy;0.03;AUDCHF;0.66170;0.46170;0.66220;2022.06.24 17:43:22;0.66222;-0.15;;1.63;[tp]
