Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:00:13;Sell;0.03;EURUSDp;1.02797;;;2022.08.12 15:43:59;1.02728;-0.25;;2.91;
2022.08.12 07:00:01;Sell;0.11;NZDCADp;0.82322;;;2022.08.12 13:57:20;0.82098;-0.73;;27.20;
2022.08.10 15:45:13;Sell;0.05;NZDCADp;0.81954;;;2022.08.12 13:57:20;0.82098;-0.33;-1.31;-7.95;
2022.08.10 15:45:13;Sell;0.12;NZDCADp;0.81954;;;2022.08.12 13:15:03;0.82121;-0.80;-3.13;-22.11;
2022.08.10 15:15:02;Sell;0.05;NZDCADp;0.81476;;;2022.08.12 13:15:03;0.82121;-0.33;-1.31;-35.59;
2022.08.12 07:00:02;Sell;0.29;NZDCADp;0.82336;;;2022.08.12 13:15:02;0.82119;-1.92;;69.45;
2022.08.12 08:00:02;Sell;0.29;NZDCADp;0.82393;;;2022.08.12 12:39:47;0.82141;-1.92;;80.58;
2022.08.10 15:45:12;Sell;0.12;NZDCADp;0.81954;;;2022.08.12 12:39:47;0.82141;-0.80;-3.13;-24.74;
2022.08.10 15:15:02;Sell;0.05;NZDCADp;0.81476;;;2022.08.12 12:39:47;0.82141;-0.33;-1.31;-36.66;
2022.08.12 04:00:13;Sell;0.03;EURUSDp;1.03137;;;2022.08.12 04:49:34;1.03078;-0.25;;2.49;
2022.08.11 23:36:42;Sell;0.03;GBPUSDp;1.21974;;;2022.08.12 02:09:32;1.21963;-0.25;0.02;0.46;
2022.08.11 23:15:34;Sell;0.03;GBPCADp;1.55707;;;2022.08.11 23:59:13;1.55720;-0.20;;-0.43;
2022.08.11 22:59:22;Sell;0.03;EURJPYp;137.323;;;2022.08.11 23:58:59;137.306;-0.19;;0.54;
2022.08.11 22:43:33;Buy;0.03;GBPUSDp;1.21927;;;2022.08.11 23:36:42;1.21975;-0.25;;2.03;
2022.08.11 17:00:00;Buy;0.03;USDJPYp;132.099;;;2022.08.11 17:00:12;132.139;-0.19;;1.28;
2022.08.10 22:14:27;Buy;0.03;GBPCADp;1.56183;;;2022.08.11 15:20:18;1.56197;-0.20;-0.27;0.46;
2022.08.11 14:00:02;Buy;0.03;EURUSDp;1.03370;;;2022.08.11 15:19:49;1.03425;-0.25;;2.32;
2022.08.11 06:00:00;Sell;0.02;CADCHFp;0.73847;;;2022.08.11 15:12:54;0.73589;-0.18;;7.72;
2022.08.11 13:00:00;Buy;0.03;USDJPYp;132.587;;;2022.08.11 13:02:46;132.636;-0.19;;1.56;
