Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 23:00:55;Balance;;;;;;;;;;12.00;
2022.08.13 23:00:55;Balance;;;;;;;;;;7.00;
2022.08.13 23:00:55;Balance;;;;;;;;;;4.00;
2022.08.13 03:24:54;Balance;;;;;;;;;;6.00;
2022.08.12 22:43:05;Buy Stop;0.20;XAUUSD;1 802.45;;;2022.08.12 23:00:36;1 801.59;;;;cancelled
2022.08.12 20:37:01;Buy;0.20;XAUUSD;1 799.80;;;2022.08.12 22:43:02;1 802.05;;;45.00;
2022.08.12 20:35:00;Buy Limit;0.20;XAUUSD;1 798.62;;;2022.08.12 20:37:02;1 799.78;;;;cancelled
2022.08.12 19:55:25;Buy;0.20;XAUUSD;1 797.21;;;2022.08.12 20:04:30;1 799.25;;;40.80;
2022.08.12 19:55:01;Buy Stop;0.20;XAUUSD;1 798.33;;;2022.08.12 19:55:26;1 797.21;;;;cancelled
2022.08.12 12:17:55;Sell;0.20;XAUUSD;1 786.25;;;2022.08.12 14:42:26;1 785.37;;;17.60;
2022.08.12 13:02:33;Sell;0.40;XAUUSD;1 787.26;;;2022.08.12 14:42:25;1 785.40;;;74.40;
2022.08.12 12:10:00;Sell Limit;0.20;XAUUSD;1 787.57;;;2022.08.12 12:17:57;1 786.29;;;;cancelled
2022.08.12 05:26:56;Sell;0.20;XAUUSD;1 786.19;;;2022.08.12 10:36:15;1 790.11;;;-78.40;
2022.08.12 07:22:28;Sell;0.60;XAUUSD;1 791.24;;;2022.08.12 10:36:14;1 790.31;;;55.80;
2022.08.12 06:56:49;Sell;0.40;XAUUSD;1 790.25;;;2022.08.12 10:36:14;1 790.16;;;3.60;
2022.08.12 10:05:43;Sell;0.80;XAUUSD;1 792.43;;;2022.08.12 10:36:13;1 790.30;;;170.40;
2022.08.12 05:25:02;Sell Limit;0.20;XAUUSD;1 787.03;;;2022.08.12 05:26:58;1 786.18;;;;cancelled
2022.08.12 03:26:20;Balance;;;;;;;;;;15.00;
2022.08.11 23:19:18;Sell;0.20;XAUUSD;1 786.73;;;2022.08.12 02:08:26;1 786.94;;;-4.20;
2022.08.12 01:10:01;Sell;0.40;XAUUSD;1 788.64;;;2022.08.12 02:08:25;1 786.94;;;68.00;
2022.08.11 23:13:04;Sell Stop;0.20;XAUUSD;1 785.79;;;2022.08.11 23:19:18;1 786.85;;;;cancelled
2022.08.11 22:00:03;Sell;0.20;XAUUSD;1 787.65;;;2022.08.11 22:46:39;1 786.06;;;31.80;
2022.08.11 21:59:37;Sell Stop;0.20;XAUUSD;1 786.73;;;2022.08.11 22:00:03;1 787.75;;;;cancelled
2022.08.11 20:05:24;Sell;0.20;XAUUSD;1 788.76;;;2022.08.11 21:05:32;1 787.96;;;16.00;
2022.08.11 20:45:07;Sell;0.40;XAUUSD;1 789.71;;;2022.08.11 21:05:31;1 787.98;;;69.20;
2022.08.11 20:05:00;Sell Stop;0.20;XAUUSD;1 787.63;;;2022.08.11 20:05:25;1 788.74;;;;cancelled
2022.08.10 19:35:38;Buy;0.20;XAUUSD;1 799.99;;;2022.08.11 13:00:03;1 789.55;;;-208.80;
2022.08.10 20:19:32;Buy;0.40;XAUUSD;1 798.43;;;2022.08.11 13:00:00;1 789.50;;;-357.20;
2022.08.10 21:36:11;Buy;0.60;XAUUSD;1 791.11;;;2022.08.11 12:59:57;1 789.50;;;-96.60;
2022.08.10 21:56:17;Buy;0.80;XAUUSD;1 789.78;;;2022.08.11 12:59:54;1 789.52;;;-20.80;
2022.08.11 04:42:41;Buy;1.00;XAUUSD;1 788.58;;;2022.08.11 12:59:51;1 789.52;;;94.00;
2022.08.11 05:11:25;Buy;1.20;XAUUSD;1 786.87;;;2022.08.11 12:59:48;1 789.52;;;318.00;
2022.08.11 06:00:23;Buy;1.40;XAUUSD;1 785.76;;;2022.08.11 12:59:46;1 789.54;;;529.20;
2022.08.11 03:29:52;Balance;;;;;;;;;;4.00;
2022.08.11 00:01:50;Balance;;;;;;;;;;3.00;
2022.08.10 19:30:01;Buy Limit;0.20;XAUUSD;1 798.53;;;2022.08.10 19:35:39;1 800.04;;;;cancelled
2022.08.10 13:12:19;Balance;;;;;;;;;;1.00;
2022.08.10 09:00:07;Sell;0.20;XAUUSD;1 788.67;;;2022.08.10 11:13:50;1 789.51;;;-16.80;
2022.08.10 10:20:05;Sell;0.40;XAUUSD;1 790.28;;;2022.08.10 11:13:49;1 789.53;;;30.00;
2022.08.10 10:59:31;Sell;0.60;XAUUSD;1 791.37;;;2022.08.10 11:13:48;1 789.52;;;111.00;
2022.08.10 09:00:00;Sell Limit;0.20;XAUUSD;1 789.49;;;2022.08.10 09:00:10;1 789.04;;;;cancelled
2022.08.10 08:01:57;Sell;0.20;XAUUSD;1 789.95;;;2022.08.10 08:17:22;1 788.89;;;21.20;
2022.08.10 08:00:00;Sell Limit;0.20;XAUUSD;1 790.66;;;2022.08.10 08:01:58;1 789.97;;;;cancelled
2022.08.10 05:30:44;Sell;0.40;XAUUSD;1 793.70;;;2022.08.10 06:32:23;1 792.21;;;59.60;
2022.08.10 04:55:36;Sell;0.20;XAUUSD;1 792.30;;;2022.08.10 06:32:23;1 792.21;;;1.80;
2022.08.10 04:55:00;Sell Stop;0.20;XAUUSD;1 791.53;;;2022.08.10 04:55:38;1 792.28;;;;cancelled
2022.08.10 04:11:41;Sell;0.20;XAUUSD;1 792.61;;;2022.08.10 04:32:29;1 791.46;;;23.00;
2022.08.10 04:10:03;Sell Stop;0.20;XAUUSD;1 792.00;;;2022.08.10 04:11:41;1 792.61;;;;cancelled
2022.08.10 03:25:26;Balance;;;;;;;;;;10.00;
2022.08.09 21:00:54;Buy;0.40;XAUUSD;1 794.97;;;2022.08.09 22:22:03;1 795.47;;;20.00;
2022.08.09 20:19:29;Buy;0.20;XAUUSD;1 796.11;;;2022.08.09 22:22:03;1 795.49;;;-12.40;
2022.08.09 21:51:13;Buy;0.60;XAUUSD;1 794.20;;;2022.08.09 22:22:02;1 795.50;;;78.00;
2022.08.09 20:10:00;Buy Stop;0.20;XAUUSD;1 797.17;;;2022.08.09 20:19:29;1 796.08;;;;cancelled
2022.08.09 17:00:19;Buy;0.20;XAUUSD;1 798.02;;;2022.08.09 19:02:08;1 796.79;;;-24.60;
2022.08.09 18:15:35;Buy;0.60;XAUUSD;1 792.70;;;2022.08.09 19:02:07;1 796.60;;;234.00;
2022.08.09 17:45:01;Buy;0.40;XAUUSD;1 795.96;;;2022.08.09 19:02:07;1 796.62;;;26.40;
2022.08.09 17:00:00;Buy Limit;0.20;XAUUSD;1 795.90;;;2022.08.09 17:00:20;1 797.92;;;;cancelled
2022.08.09 10:56:05;Sell;0.20;XAUUSD;1 785.65;;;2022.08.09 14:58:55;1 790.64;;;-99.80;
2022.08.09 11:40:03;Sell;0.40;XAUUSD;1 792.36;;;2022.08.09 14:58:54;1 790.64;;;68.80;
2022.08.09 13:47:03;Sell;0.60;XAUUSD;1 793.86;;;2022.08.09 14:58:53;1 790.68;;;190.80;
2022.08.09 10:55:23;Sell Stop;0.20;XAUUSD;1 784.59;;;2022.08.09 10:56:06;1 785.73;;;;cancelled
2022.08.09 07:00:54;Sell;0.20;XAUUSD;1 785.87;;;2022.08.09 09:20:51;1 786.11;;;-4.80;
2022.08.09 09:07:47;Sell;0.40;XAUUSD;1 787.53;;;2022.08.09 09:20:50;1 786.11;;;56.80;
2022.08.09 07:00:00;Sell Stop;0.20;XAUUSD;1 785.19;;;2022.08.09 07:00:54;1 785.89;;;;cancelled
2022.08.08 18:15:22;Buy;0.20;XAUUSD;1 788.01;;;2022.08.09 06:17:11;1 786.75;;;-25.20;
2022.08.09 05:15:42;Buy;0.40;XAUUSD;1 784.32;;;2022.08.09 06:17:10;1 786.78;;;98.40;
2022.08.09 03:24:49;Balance;;;;;;;;;;2.00;
2022.08.08 18:06:00;Buy Limit;0.20;XAUUSD;1 786.35;;;2022.08.08 18:15:22;1 788.01;;;;cancelled
2022.08.08 15:34:29;Buy;0.20;XAUUSD;1 783.59;;;2022.08.08 17:16:38;1 786.10;;;50.20;
2022.08.08 15:32:40;Buy Stop;0.20;XAUUSD;1 784.91;;;2022.08.08 15:34:30;1 783.47;;;;cancelled
2022.08.08 15:15:56;Buy;0.20;XAUUSD;1 782.51;;;2022.08.08 15:21:08;1 784.54;;;40.60;
2022.08.08 15:13:37;Buy Stop;0.20;XAUUSD;1 783.65;;;2022.08.08 15:15:56;1 782.47;;;;cancelled
2022.08.08 14:56:52;Buy;0.20;XAUUSD;1 782.91;;;2022.08.08 15:03:18;1 784.86;;;39.00;
2022.08.08 14:50:00;Buy Limit;0.20;XAUUSD;1 781.84;;;2022.08.08 14:56:53;1 782.95;;;;cancelled
2022.08.08 13:34:11;Buy;0.20;XAUUSD;1 777.66;;;2022.08.08 13:51:52;1 779.44;;;35.60;
2022.08.08 13:32:30;Buy Limit;0.20;XAUUSD;1 776.76;;;2022.08.08 13:34:11;1 777.66;;;;cancelled
2022.08.08 08:10:37;Sell;0.20;XAUUSD;1 772.18;;;2022.08.08 11:22:56;1 774.49;;;-46.20;
2022.08.08 10:40:02;Sell;0.60;XAUUSD;1 777.42;;;2022.08.08 11:22:55;1 774.52;;;174.00;
2022.08.08 09:01:40;Sell;0.40;XAUUSD;1 774.19;;;2022.08.08 11:22:55;1 774.51;;;-12.80;
2022.08.08 08:10:23;Sell Limit;0.20;XAUUSD;1 772.70;;;2022.08.08 08:10:38;1 772.19;;;;cancelled
2022.08.08 07:02:44;Sell;0.20;XAUUSD;1 773.50;;;2022.08.08 07:30:07;1 772.26;;;24.80;
2022.08.08 06:48:13;Sell Stop;0.20;XAUUSD;1 772.77;;;2022.08.08 07:02:44;1 773.60;;;;cancelled
2022.08.06 23:00:39;Balance;;;;;;;;;;7.00;
2022.08.06 23:00:38;Balance;;;;;;;;;;3.00;
2022.08.06 01:58:36;Balance;;ICC;;;;;;;;5.00;
2022.08.05 03:27:45;Balance;;Cashback;;;;;;;;1.00;
2022.08.04 17:13:37;Balance;;ICC;;;;;;;;6.00;
2022.08.04 13:50:06;Buy;0.20;XAUUSD;1 782.72;;;2022.08.04 14:56:40;1 784.83;;;42.20;
2022.08.04 13:48:00;Buy Limit;0.20;XAUUSD;1 781.50;;;2022.08.04 13:50:09;1 782.88;;;;cancelled
2022.08.04 13:10:32;Buy;0.20;XAUUSD;1 779.78;;;2022.08.04 13:47:59;1 782.00;;;44.40;
2022.08.04 13:10:13;Buy Limit;0.20;XAUUSD;1 778.56;;;2022.08.04 13:10:33;1 779.76;;;;cancelled
2022.08.04 11:05:13;Buy;0.20;XAUUSD;1 774.13;;;2022.08.04 11:56:22;1 776.11;;;39.60;
2022.08.04 11:05:02;Buy Limit;0.20;XAUUSD;1 773.07;;;2022.08.04 11:05:16;1 774.18;;;;cancelled
2022.08.04 08:23:32;Buy;0.20;XAUUSD;1 772.81;;;2022.08.04 08:32:38;1 774.10;;;25.80;
2022.08.04 08:23:24;Buy Limit;0.20;XAUUSD;1 771.96;;;2022.08.04 08:23:32;1 772.88;;;;cancelled
2022.08.04 07:00:38;Buy;0.20;XAUUSD;1 771.46;;;2022.08.04 08:23:24;1 773.00;;;30.80;
2022.08.04 06:40:00;Buy Limit;0.20;XAUUSD;1 770.55;;;2022.08.04 07:00:40;1 771.40;;;;cancelled
2022.08.04 04:52:25;Buy;0.20;XAUUSD;1 768.38;;;2022.08.04 06:05:15;1 771.34;;;59.20;
2022.08.04 04:50:00;Buy Limit;0.20;XAUUSD;1 767.36;;;2022.08.04 04:52:27;1 768.33;;;;cancelled
2022.08.04 02:00:04;Buy;0.40;XAUUSD;1 764.08;;;2022.08.04 03:32:57;1 765.55;;;58.80;
2022.08.03 23:00:42;Buy;0.20;XAUUSD;1 765.78;;;2022.08.04 03:32:57;1 765.55;;;-4.60;
2022.08.04 03:26:55;Balance;;Cashback;;;;;;;;33.00;
2022.08.03 23:00:00;Buy Limit;0.20;XAUUSD;1 764.84;;;2022.08.03 23:00:42;1 765.75;;;;cancelled
2022.08.03 17:30:00;Buy;0.40;XAUUSD;1 759.85;;;2022.08.03 21:27:16;1 762.79;;;117.60;
2022.08.03 16:15:36;Buy;0.20;XAUUSD;1 769.65;;;2022.08.03 21:27:16;1 762.79;;;-137.20;
2022.08.03 17:50:04;Buy;0.60;XAUUSD;1 757.24;;;2022.08.03 21:27:15;1 762.78;;;332.40;
2022.08.03 16:15:00;Buy Stop;0.20;XAUUSD;1 771.45;;;2022.08.03 16:15:37;1 769.65;;;;cancelled
2022.08.03 10:15:04;Buy;0.40;XAUUSD;1 767.63;;;2022.08.03 14:27:39;1 766.50;;;-45.20;
2022.08.03 09:30:03;Buy;0.20;XAUUSD;1 769.08;;;2022.08.03 14:27:39;1 766.52;;;-51.20;
2022.08.03 13:37:23;Buy;0.80;XAUUSD;1 762.86;;;2022.08.03 14:27:38;1 766.38;;;281.60;
2022.08.03 11:51:29;Buy;0.60;XAUUSD;1 766.23;;;2022.08.03 14:27:38;1 766.50;;;16.20;
