Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 22:30:00;Sell;1.62;NZDCAD;0.81074;0.90727;0.80850;2022.08.05 15:32:22;0.80850;;-0.92;280.59;[tp]
2022.08.04 04:30:00;Sell;1.62;NZDCAD;0.80727;0.90727;0.80850;2022.08.05 15:32:22;0.80850;;-0.92;-154.08;[tp]
2022.08.04 09:15:00;Sell;1.46;AUDCAD;0.89474;0.99474;0.89373;2022.08.05 15:30:12;0.89355;;1.20;134.48;[tp]
2022.08.04 06:30:00;Buy;1.46;AUDNZD;1.10551;1.00551;1.10652;2022.08.04 08:43:53;1.10653;;;93.74;[tp]
2022.08.04 04:00:00;Buy;1.47;AUDNZD;1.10594;1.00594;1.10695;2022.08.04 04:56:03;1.10704;;;101.60;[tp]
2022.08.03 02:00:02;Buy;1.62;NZDCAD;0.80185;0.70572;0.80430;2022.08.03 06:52:50;0.80428;;;306.09;[tp]
2022.08.02 20:45:01;Buy;1.62;NZDCAD;0.80572;0.70572;0.80430;2022.08.03 06:52:50;0.80428;;-1.75;-181.38;[tp]
2022.08.03 03:00:01;Buy;1.45;AUDCAD;0.88821;0.78821;0.88922;2022.08.03 04:58:40;0.88922;;;113.90;[tp]
2022.08.03 02:00:01;Sell;1.45;AUDNZD;1.10980;1.20980;1.10879;2022.08.03 02:43:41;1.10876;;;93.93;[tp]
2022.08.02 10:15:00;Buy;1.45;AUDCAD;0.89289;0.79289;0.89390;2022.08.02 17:59:24;0.89389;;;112.71;[tp]
2022.08.02 10:15:00;Buy;0.26;AUDNZD;1.10283;;1.10547;2022.08.02 17:56:36;1.10552;;;43.91;[tp]
2022.08.02 11:15:00;Buy;1.42;AUDNZD;1.10178;1.00554;1.10417;2022.08.02 17:45:02;1.10413;;;209.63;[tp]
2022.08.02 07:45:01;Buy;1.42;AUDNZD;1.10554;1.00554;1.10417;2022.08.02 17:45:02;1.10413;;;-125.78;[tp]
2022.08.02 03:45:01;Sell;0.07;GBPCAD;1.57606;;1.56709;2022.08.02 11:45:01;1.56842;;;41.56;
2022.08.01 17:15:00;Sell;1.59;NZDCAD;0.81237;0.90786;0.80961;2022.08.02 10:01:56;0.80963;;-1.20;338.66;[tp]
2022.08.01 11:15:00;Sell;1.59;NZDCAD;0.80786;0.90786;0.80961;2022.08.02 10:01:56;0.80963;;-1.20;-218.77;[tp]
2022.08.01 17:45:00;Sell;1.43;AUDCAD;0.90197;0.99789;0.89942;2022.08.02 07:30:41;0.89879;;1.25;353.78;[tp]
2022.08.01 11:15:02;Sell;1.43;AUDCAD;0.89789;0.99789;0.89942;2022.08.02 07:30:41;0.89879;;1.25;-100.12;[tp]
2022.08.01 03:15:00;Buy;1.44;AUDNZD;1.10960;1.00960;1.11061;2022.08.01 03:54:33;1.11062;;;92.32;[tp]
2022.07.28 10:30:00;Buy;0.09;EURGBP;0.83804;;0.84059;2022.07.29 20:42:20;0.83961;;-0.65;17.17;
2022.07.28 14:45:00;Buy;0.09;EURGBP;0.83576;;0.84100;2022.07.29 20:42:19;0.83959;;-0.65;41.89;
2022.07.28 10:30:02;Buy;0.09;EURGBP;0.83812;;0.84040;2022.07.29 20:42:19;0.83960;;-0.65;16.19;
2022.07.29 16:45:07;Buy;1.60;NZDCAD;0.80022;0.70470;0.80297;2022.07.29 17:58:30;0.80296;;;342.18;[tp]
2022.07.29 15:15:00;Buy;1.60;NZDCAD;0.80470;0.70470;0.80297;2022.07.29 17:58:30;0.80296;;;-217.30;[tp]
2022.07.29 16:45:00;Buy;1.43;AUDCAD;0.88933;0.79319;0.89177;2022.07.29 17:32:35;0.89175;;;269.67;[tp]
2022.07.29 15:45:00;Buy;1.43;AUDCAD;0.89319;0.79319;0.89177;2022.07.29 17:32:35;0.89175;;;-160.47;[tp]
2022.07.27 22:00:00;Buy;0.09;EURGBP;0.83841;;0.84209;2022.07.29 16:45:02;0.84093;;-2.64;27.40;
2022.07.29 10:00:01;Sell;0.07;GBPCAD;1.56616;;1.55738;2022.07.29 15:30:02;1.55937;;;37.02;
2022.07.29 06:15:01;Sell;1.55;NZDCAD;0.80767;0.90767;0.80666;2022.07.29 14:15:08;0.80672;;;114.74;[tp]
2022.07.27 22:00:01;Buy;0.09;EURGBP;0.83840;;0.84114;2022.07.29 13:43:12;0.84114;;-2.64;29.99;[tp]
2022.07.27 19:30:01;Buy;0.22;EURGBP;0.83948;;0.84110;2022.07.29 13:42:35;0.84109;;-6.47;43.09;[tp]
2022.07.26 17:30:00;Buy;0.09;EURGBP;0.84302;;0.84110;2022.07.29 13:42:35;0.84109;;-3.30;-21.13;[tp]
2022.07.27 12:30:01;Buy;0.09;EURGBP;0.84042;;0.84090;2022.07.29 13:38:54;0.84090;;-2.64;5.25;[tp]
2022.07.27 12:30:00;Buy;0.09;EURGBP;0.84042;;0.84087;2022.07.29 13:38:35;0.84087;;-2.64;4.92;[tp]
2022.07.27 22:00:01;Buy;0.21;EURGBP;0.83847;;0.84018;2022.07.29 11:55:14;0.84019;;-6.16;43.93;[tp]
2022.07.26 17:45:01;Buy;0.09;EURGBP;0.84248;;0.84018;2022.07.29 11:55:14;0.84019;;-3.30;-25.07;[tp]
2022.07.28 10:30:01;Buy;0.22;EURGBP;0.83813;;0.83944;2022.07.29 11:25:05;0.83945;;-1.59;35.35;[tp]
2022.07.26 18:00:01;Buy;0.09;EURGBP;0.84135;;0.83944;2022.07.29 11:25:05;0.83945;;-3.30;-20.81;[tp]
2022.07.28 10:30:01;Buy;0.22;EURGBP;0.83806;;0.83940;2022.07.29 11:25:00;0.83940;;-1.59;35.88;[tp]
2022.07.26 18:00:00;Buy;0.09;EURGBP;0.84134;;0.83940;2022.07.29 11:25:00;0.83940;;-3.30;-21.25;[tp]
2022.07.28 10:30:01;Buy;0.22;EURGBP;0.83805;;0.83929;2022.07.29 11:24:32;0.83931;;-1.59;33.73;[tp]
2022.07.26 18:00:00;Buy;0.09;EURGBP;0.84128;;0.83929;2022.07.29 11:24:32;0.83931;;-3.30;-21.57;[tp]
2022.07.29 09:30:00;Sell;1.39;AUDCAD;0.89883;0.99883;0.89782;2022.07.29 11:09:44;0.89776;;;116.12;[tp]
2022.07.28 14:00:00;Buy;0.22;EURGBP;0.83635;;0.83888;2022.07.29 11:09:31;0.83899;;-1.59;70.77;[tp]
2022.07.26 19:00:00;Buy;0.09;EURGBP;0.84061;;0.83888;2022.07.29 11:09:31;0.83899;;-3.30;-17.76;[tp]
2022.07.28 21:45:01;Buy;1.40;AUDNZD;1.11016;1.01362;1.11244;2022.07.29 03:56:18;1.11243;;-3.24;199.93;[tp]
2022.07.28 10:45:00;Buy;1.40;AUDNZD;1.11362;1.01362;1.11244;2022.07.29 03:56:18;1.11243;;-3.24;-104.81;[tp]
2022.07.28 14:30:00;Buy;1.38;AUDCAD;0.89406;0.79406;0.89507;2022.07.28 15:45:40;0.89510;;;112.00;[tp]
2022.07.28 09:45:00;Sell;1.56;NZDCAD;0.80500;0.90500;0.80399;2022.07.28 10:23:17;0.80401;;;120.46;[tp]
2022.07.27 14:30:01;Sell;1.04;AUDNZD;1.11535;1.21535;1.11437;2022.07.28 10:08:52;1.11437;;2.21;64.00;[tp]
2022.07.27 21:45:00;Sell;1.03;AUDCAD;0.89657;0.99657;0.89559;2022.07.28 05:24:19;0.89560;;2.46;77.88;[tp]
2022.07.27 15:15:01;Buy;1.15;NZDCAD;0.80034;0.70034;0.80135;2022.07.27 21:40:15;0.80128;;;84.09;[tp]
2022.07.27 10:00:00;Buy;1.15;NZDCAD;0.80109;0.70109;0.80210;2022.07.27 12:37:42;0.80210;;;90.39;[tp]
2022.07.27 04:45:01;Buy;1.04;AUDCAD;0.89171;0.79171;0.89272;2022.07.27 12:09:48;0.89272;;;81.75;[tp]
2022.07.26 18:00:01;Sell;1.03;AUDCAD;0.89559;0.99559;0.89458;2022.07.26 18:25:34;0.89458;;;80.77;[tp]
2022.07.26 12:45:01;Sell;0.94;AUDNZD;1.11357;1.21357;1.11256;2022.07.26 13:20:43;1.11256;;;59.12;[tp]
2022.07.26 05:00:00;Sell;0.93;AUDNZD;1.11219;1.21219;1.11118;2022.07.26 06:31:10;1.11118;;;58.90;[tp]
2022.07.26 04:45:00;Sell;0.93;AUDCAD;0.89545;0.99545;0.89444;2022.07.26 06:06:06;0.89444;;;73.23;[tp]
2022.07.22 15:00:02;Sell;1.03;NZDCAD;0.80561;0.90561;0.80460;2022.07.25 03:50:42;0.80459;;-1.07;81.21;[tp]
2022.07.22 15:00:00;Sell;0.94;AUDCAD;0.89266;0.99266;0.89165;2022.07.25 03:43:46;0.89164;;0.74;74.12;[tp]
2022.07.21 23:30:00;Sell;0.93;AUDCAD;0.89157;0.99157;0.89056;2022.07.22 06:23:00;0.89057;;-0.47;72.14;[tp]
2022.07.22 00:01:02;Sell;1.03;NZDCAD;0.80403;0.90403;0.80302;2022.07.22 05:12:35;0.80302;;;80.76;[tp]
2022.07.21 15:45:00;Sell;0.65;AUDCAD;0.88999;0.98999;0.88898;2022.07.21 16:11:04;0.88898;;;50.84;[tp]
2022.07.21 10:30:00;Buy;0.73;NZDCAD;0.79940;0.69940;0.80041;2022.07.21 11:03:30;0.80041;;;57.14;[tp]
2022.07.21 08:00:00;Sell;0.65;AUDCAD;0.88928;0.98928;0.88827;2022.07.21 09:21:51;0.88827;;;51.03;[tp]
2022.07.20 04:30:00;Buy;0.65;AUDNZD;1.10554;1.00554;1.10655;2022.07.20 14:05:19;1.10595;;;16.63;
2022.07.19 11:00:00;Sell;0.11;EURUSD;1.02409;;1.02137;2022.07.20 13:33:52;1.02134;;0.43;30.25;[tp]
2022.07.19 12:45:00;Sell;0.11;EURUSD;1.02540;;1.02160;2022.07.20 13:33:47;1.02169;;0.43;40.81;[tp]
2022.07.19 11:00:01;Sell;0.11;EURUSD;1.02403;;1.02202;2022.07.20 13:33:46;1.02176;;0.43;24.97;[tp]
2022.07.20 06:15:01;Sell;0.72;NZDCAD;0.80484;0.90484;0.80383;2022.07.20 11:16:23;0.80383;;;56.50;[tp]
2022.07.19 16:45:01;Sell;0.09;GBPUSD;1.20303;;1.19950;2022.07.20 09:36:25;1.19946;;-0.17;32.13;[tp]
2022.07.19 22:00:00;Buy;0.65;AUDCAD;0.88825;0.78825;0.88929;2022.07.20 06:12:01;0.88927;;-1.46;51.57;[tp]
2022.07.19 22:00:01;Buy;0.72;NZDCAD;0.80158;0.70158;0.80259;2022.07.20 02:14:16;0.80264;;-0.54;59.29;[tp]
2022.07.05 17:00:01;Buy;0.10;EURUSD;1.02594;;1.02623;2022.07.19 13:07:44;1.02624;;-8.64;3.00;[tp]
2022.07.06 15:15:00;Buy;0.10;EURCAD;1.32724;;1.32811;2022.07.19 13:07:38;1.32815;;-9.76;7.03;[tp]
2022.07.05 17:45:01;Buy;0.10;EURUSD;1.02542;;1.02609;2022.07.19 13:07:37;1.02609;;-8.64;6.70;[tp]
2022.07.05 18:15:01;Buy;0.10;EURUSD;1.02387;;1.02433;2022.07.19 10:59:35;1.02437;;-8.64;5.00;[tp]
2022.07.06 12:15:01;Buy;0.10;EURUSD;1.02304;;1.02361;2022.07.19 10:54:54;1.02362;;-8.04;5.80;[tp]
2022.07.06 13:15:01;Buy;0.10;EURUSD;1.02165;;1.02236;2022.07.19 10:36:50;1.02238;;-8.04;7.30;[tp]
2022.07.18 18:00:00;Sell;0.11;EURUSD;1.01939;;1.01361;2022.07.18 21:31:12;1.01537;;;44.22;
2022.07.18 17:45:00;Sell;0.09;GBPUSD;1.20224;;1.19513;2022.07.18 20:15:39;1.19792;;;38.88;
2022.07.14 16:30:01;Sell;0.10;USDCAD;1.31927;;1.30573;2022.07.14 18:55:10;1.31004;;;70.46;
2022.07.14 16:00:00;Sell;0.10;USDCAD;1.31662;;1.30692;2022.07.14 18:55:10;1.31002;;;50.38;
2022.07.14 16:45:00;Sell;0.10;USDCAD;1.32225;;1.30617;2022.07.14 18:55:09;1.31003;;;93.28;
2022.07.14 16:45:01;Sell;0.10;USDCAD;1.32222;;1.30532;2022.07.14 18:55:08;1.31003;;;93.05;
2022.07.14 16:45:00;Sell;0.10;USDCAD;1.32225;;1.30649;2022.07.14 18:55:08;1.31002;;;93.36;
2022.07.14 16:45:01;Sell;0.10;USDCAD;1.32215;;1.30589;2022.07.14 18:55:07;1.31002;;;92.59;
2022.07.14 16:30:01;Buy;0.26;EURUSD;0.99725;;1.00302;2022.07.14 18:03:43;1.00326;;;156.26;[tp]
2022.07.07 18:30:00;Buy;0.10;EURUSD;1.01607;;1.00302;2022.07.14 18:03:43;1.00326;;-4.21;-128.10;[tp]
2022.07.14 16:45:00;Buy;0.65;EURUSD;0.99538;;1.00159;2022.07.14 18:03:41;1.00190;;;423.80;[tp]
2022.07.06 12:15:00;Buy;0.10;EURUSD;1.02301;;1.00159;2022.07.14 18:03:41;1.00190;;-6.00;-211.10;[tp]
2022.07.11 18:30:01;Buy;0.10;EURCAD;1.30896;;1.31684;2022.07.14 14:45:01;1.31566;;-3.73;50.98;
2022.07.08 10:45:01;Buy;0.10;EURCAD;1.31259;;1.31351;2022.07.14 12:50:34;1.31352;;-4.48;7.11;[tp]
2022.07.11 19:30:00;Buy;0.24;EURCAD;1.30823;;1.31292;2022.07.14 12:50:16;1.31292;;-8.96;86.06;[tp]
2022.07.07 15:00:00;Buy;0.10;EURCAD;1.32291;;1.31292;2022.07.14 12:50:16;1.31292;;-5.23;-76.39;[tp]
2022.07.14 04:45:01;Buy;0.26;EURCAD;1.30164;;1.31134;2022.07.14 12:28:18;1.31137;;;193.54;[tp]
2022.07.07 18:30:01;Buy;0.10;EURCAD;1.31901;;1.31134;2022.07.14 12:28:18;1.31137;;-5.23;-58.45;[tp]
2022.07.11 20:30:01;Buy;0.60;EURCAD;1.30720;;1.31135;2022.07.13 17:56:39;1.31140;;-8.94;194.50;[tp]
2022.07.06 14:00:00;Buy;0.10;EURCAD;1.32993;;1.31135;2022.07.13 17:56:39;1.31140;;-5.23;-143.02;[tp]
2022.07.11 16:15:03;Buy;0.24;EURUSD;1.00585;;1.01099;2022.07.13 17:51:33;1.01099;;-2.88;123.36;[tp]
2022.07.06 13:15:01;Buy;0.10;EURUSD;1.02165;;1.01099;2022.07.13 17:51:33;1.01099;;-4.19;-106.60;[tp]
2022.07.11 16:15:02;Buy;0.60;EURUSD;1.00579;;1.01005;2022.07.13 17:48:55;1.01014;;-7.22;261.00;[tp]
2022.07.05 13:00:01;Buy;0.10;EURUSD;1.02958;;1.01005;2022.07.13 17:48:55;1.01014;;-4.79;-194.40;[tp]
2022.07.13 17:15:00;Buy;0.25;EURCAD;1.30331;;1.30865;2022.07.13 17:47:39;1.30868;;;103.48;[tp]
2022.07.08 10:30:01;Buy;0.10;EURCAD;1.31624;;1.30865;2022.07.13 17:47:39;1.30868;;-2.24;-58.27;[tp]
2022.07.13 06:45:01;Buy;0.25;EURGBP;0.84301;;0.84619;2022.07.13 17:11:54;0.84620;;;94.48;[tp]
2022.07.07 18:00:01;Buy;0.10;EURGBP;0.84769;;0.84619;2022.07.13 17:11:54;0.84620;;-2.95;-17.65;[tp]
2022.07.13 10:15:01;Buy;0.24;EURGBP;0.84178;;0.84611;2022.07.13 17:11:53;0.84614;;;123.97;[tp]
2022.07.07 18:15:00;Buy;0.10;EURGBP;0.84739;;0.84611;2022.07.13 17:11:53;0.84614;;-2.95;-14.81;[tp]
2022.07.13 08:30:00;Buy;0.24;EURGBP;0.84286;;0.84589;2022.07.13 17:08:27;0.84590;;;86.54;[tp]
2022.07.07 17:00:00;Buy;0.10;EURGBP;0.84832;;0.84589;2022.07.13 17:08:27;0.84590;;-2.95;-28.71;[tp]
2022.07.13 09:15:00;Buy;0.25;EURGBP;0.84259;;0.84588;2022.07.13 17:08:26;0.84588;;;97.57;[tp]
2022.07.07 17:00:00;Buy;0.10;EURGBP;0.84834;;0.84588;2022.07.13 17:08:26;0.84588;;-2.95;-29.18;[tp]
2022.07.11 16:15:02;Buy;0.60;EURUSD;1.00584;;1.00975;2022.07.13 15:29:45;1.00979;;-7.22;237.00;[tp]
2022.07.05 16:15:01;Buy;0.10;EURUSD;1.02835;;1.00975;2022.07.13 15:29:45;1.00979;;-4.79;-185.60;[tp]
2022.07.13 09:15:01;Buy;0.25;EURGBP;0.84260;;0.84507;2022.07.13 15:29:41;0.84511;;;74.84;[tp]
2022.07.11 22:45:01;Buy;0.59;EURCAD;1.30581;;1.31070;2022.07.13 15:29:41;1.30929;;-8.79;158.15;[tp]
2022.07.07 17:00:00;Buy;0.10;EURGBP;0.84832;;0.84507;2022.07.13 15:29:41;0.84511;;-2.95;-38.28;[tp]
2022.07.06 14:15:00;Buy;0.10;EURCAD;1.32947;;1.31070;2022.07.13 15:29:41;1.30929;;-5.23;-155.44;[tp]
2022.07.11 22:45:01;Buy;0.59;EURUSD;1.00415;;1.00770;2022.07.13 15:07:34;1.00781;;-7.10;215.94;[tp]
2022.07.05 17:45:02;Buy;0.10;EURUSD;1.02543;;1.00770;2022.07.13 15:07:34;1.00781;;-4.79;-176.20;[tp]
2022.07.12 00:15:02;Buy;0.58;EURUSD;1.00399;;1.00746;2022.07.13 15:07:33;1.00751;;-3.49;204.16;[tp]
2022.07.05 18:00:01;Buy;0.10;EURUSD;1.02443;;1.00746;2022.07.13 15:07:33;1.00751;;-4.79;-169.20;[tp]
2022.07.11 20:30:00;Buy;0.10;EURCAD;1.30721;;1.30879;2022.07.13 13:28:16;1.30879;;-1.49;12.14;[tp]
2022.07.11 18:00:01;Buy;0.29;AUDCAD;0.87553;;0.88156;2022.07.12 18:45:01;0.88061;;-0.31;113.28;
2022.07.11 19:30:01;Buy;0.72;AUDCAD;0.87513;;0.88052;2022.07.12 17:56:47;0.88057;;-0.77;301.05;[tp]
2022.07.11 16:00:00;Buy;0.29;AUDCAD;0.87796;;0.88052;2022.07.12 17:56:47;0.88057;;-0.31;58.17;[tp]
2022.07.11 19:30:01;Buy;0.72;AUDCAD;0.87515;;0.88071;2022.07.12 17:00:02;0.87992;;-0.77;263.54;
2022.07.11 16:00:18;Buy;0.29;AUDCAD;0.87793;;0.88071;2022.07.12 17:00:02;0.87993;;-0.31;44.51;
2022.07.11 18:00:00;Buy;0.29;AUDNZD;1.10001;;1.10183;2022.07.12 16:30:01;1.10132;;-0.48;23.28;
2022.07.11 19:30:01;Buy;0.72;AUDCAD;0.87518;;0.88000;2022.07.12 16:00:02;0.87927;;-0.77;225.93;
2022.07.11 16:00:18;Buy;0.29;AUDCAD;0.87795;;0.88000;2022.07.12 16:00:02;0.87926;;-0.31;29.15;
2022.07.11 16:15:01;Buy;0.29;AUDCAD;0.87729;;0.87951;2022.07.12 15:45:02;0.87900;;-0.31;38.04;
2022.07.07 18:15:01;Buy;0.10;EURGBP;0.84739;;0.84825;2022.07.12 14:59:52;0.84827;;-2.22;10.41;[tp]
2022.07.11 16:15:01;Buy;0.72;AUDCAD;0.87731;;0.87896;2022.07.12 14:45:02;0.87827;;-0.77;53.04;
2022.07.11 15:30:01;Buy;0.29;AUDCAD;0.88045;;0.87896;2022.07.12 14:45:02;0.87827;;-0.31;-48.51;
2022.07.11 16:15:00;Buy;0.72;AUDCAD;0.87726;;0.87843;2022.07.12 14:34:33;0.87843;;-0.77;64.67;[tp]
2022.07.11 15:30:00;Buy;0.29;AUDCAD;0.88044;;0.87843;2022.07.12 14:34:33;0.87843;;-0.31;-44.74;[tp]
2022.07.12 04:15:01;Buy;0.57;EURUSD;1.00151;;1.00605;2022.07.12 14:22:08;1.00615;;;264.48;[tp]
2022.07.05 18:15:01;Buy;0.10;EURUSD;1.02387;;1.00605;2022.07.12 14:22:08;1.00615;;-4.19;-177.20;[tp]
2022.07.12 04:15:00;Buy;0.57;EURUSD;1.00153;;1.00530;2022.07.12 14:19:40;1.00557;;;230.28;[tp]
2022.07.11 18:30:00;Buy;0.10;EURCAD;1.30891;;1.31062;2022.07.12 14:19:40;1.31064;;-0.75;13.27;[tp]
2022.07.05 18:00:01;Buy;0.10;EURUSD;1.02436;;1.00530;2022.07.12 14:19:40;1.00555;;-4.19;-188.10;[tp]
2022.07.11 18:30:01;Buy;0.10;EURCAD;1.30895;;1.31002;2022.07.12 14:19:30;1.31006;;-0.75;8.52;[tp]
2022.07.12 04:15:00;Buy;1.42;EURUSD;1.00140;;1.00408;2022.07.12 14:18:30;1.00415;;;390.50;[tp]
2022.07.11 16:15:00;Buy;0.60;EURUSD;1.00569;;1.00408;2022.07.12 14:18:30;1.00415;;-3.61;-92.40;[tp]
2022.07.05 16:30:00;Buy;0.10;EURUSD;1.02638;;1.00408;2022.07.12 14:18:30;1.00415;;-4.19;-222.30;[tp]
2022.07.12 04:15:01;Buy;0.09;EURGBP;0.84380;;0.84656;2022.07.12 11:14:47;0.84656;;;29.36;[tp]
2022.07.07 17:00:01;Buy;0.10;EURGBP;0.84834;;0.84882;2022.07.11 18:06:20;0.84884;;-1.49;5.94;[tp]
2022.07.07 18:30:01;Buy;0.10;EURGBP;0.84658;;0.84880;2022.07.11 17:45:02;0.84796;;-1.49;16.41;
2022.07.07 19:30:00;Buy;0.10;EURGBP;0.84590;;0.84672;2022.07.11 05:00:01;0.84609;;-1.49;2.28;
2022.07.08 10:45:00;Buy;0.10;EURCAD;1.31256;;1.32062;2022.07.08 15:11:21;1.32066;;;62.35;[tp]
2022.06.29 14:15:00;Buy;0.08;GBPCAD;1.56403;;1.56537;2022.07.08 06:45:01;1.56470;;-2.81;4.12;
2022.07.05 18:00:01;Buy;0.09;GBPUSD;1.19159;;1.19894;2022.07.07 11:08:56;1.19901;;-1.03;66.78;[tp]
2022.07.06 15:15:00;Buy;0.09;GBPUSD;1.18772;;1.19424;2022.07.07 05:30:01;1.19341;;-0.77;51.21;
2022.07.05 17:30:01;Sell;0.10;USDCAD;1.30365;;1.30254;2022.07.06 15:39:19;1.30253;;-0.17;8.60;[tp]
2022.07.05 18:00:00;Buy;0.09;GBPUSD;1.19159;;1.19698;2022.07.06 10:22:18;1.19702;;-0.26;48.87;[tp]
2022.07.01 17:15:00;Buy;0.08;GBPCAD;1.55236;;1.55928;2022.07.05 09:59:49;1.55677;;-0.52;27.45;
2022.07.01 18:00:02;Buy;0.30;AUDNZD;1.09728;;1.10173;2022.07.04 13:00:01;1.10115;;-0.55;72.51;
2022.07.01 18:00:01;Buy;0.30;AUDNZD;1.09728;;1.10206;2022.07.04 13:00:01;1.10116;;-0.55;72.69;
2022.07.01 18:00:01;Buy;0.30;AUDNZD;1.09725;;1.10089;2022.07.04 11:00:01;1.10022;;-0.55;55.56;
2022.07.01 18:00:01;Buy;0.30;AUDNZD;1.09726;;1.09940;2022.07.04 10:26:05;1.09936;;-0.55;39.29;[tp]
2022.07.01 18:00:00;Buy;0.30;AUDNZD;1.09708;;1.09876;2022.07.04 10:22:28;1.09877;;-0.55;31.61;[tp]
2022.07.01 18:00:01;Buy;0.30;AUDCAD;0.87503;;0.88196;2022.07.04 10:15:01;0.88125;;-0.60;145.01;
2022.07.01 18:00:01;Buy;0.30;AUDCAD;0.87503;;0.88130;2022.07.04 10:00:01;0.88067;;-0.60;131.40;
2022.07.01 15:30:00;Buy;0.30;AUDCAD;0.87670;;0.88099;2022.07.04 09:45:02;0.88030;;-0.60;83.90;
2022.07.01 18:00:00;Buy;0.30;AUDCAD;0.87490;;0.87976;2022.07.04 08:15:01;0.87919;;-0.60;99.87;
2022.07.01 17:30:00;Buy;0.08;GBPCAD;1.55103;;1.56002;2022.07.04 01:09:15;1.56027;;-0.26;57.39;[tp]
2022.07.01 17:15:01;Buy;0.08;GBPUSD;1.19841;;1.20939;2022.07.01 21:41:16;1.20940;;;87.92;[tp]
2022.06.29 17:15:00;Buy;0.08;GBPCAD;1.55976;;1.57165;2022.06.30 17:11:53;1.57164;;-0.73;73.67;[tp]
2022.06.29 17:00:01;Buy;0.21;GBPCAD;1.56013;;1.57060;2022.06.30 17:03:07;1.57066;;-1.92;171.41;[tp]
2022.06.28 16:00:00;Buy;0.08;GBPCAD;1.56874;;1.57060;2022.06.30 17:03:07;1.57066;;-0.97;11.91;[tp]
2022.06.29 14:45:00;Buy;0.08;GBPCAD;1.56268;;1.56994;2022.06.30 17:02:43;1.56994;;-0.73;45.01;[tp]
2022.06.28 20:30:00;Buy;0.08;GBPCAD;1.56744;;1.56988;2022.06.30 17:02:43;1.56994;;-0.97;15.50;[tp]
2022.06.30 05:30:00;Sell;0.29;AUDNZD;1.10838;;1.10472;2022.06.30 11:15:02;1.10549;;;52.24;
