Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:19:04;Buy Limit;0.05;EURUSD;1.02812;;;2022.08.12 15:19:59;1.02867;;;;cancelled
2022.08.12 15:01:24;Buy;0.05;EURUSD;1.02813;;1.02876;2022.08.12 15:16:57;1.02877;;;3.20;[tp]
2022.08.12 14:08:12;Buy Limit;0.05;EURUSD;1.02866;;;2022.08.12 14:17:18;1.02945;;;;cancelled
2022.08.12 13:31:15;Buy Limit;0.05;EURUSD;1.02867;;;2022.08.12 13:43:44;1.02907;;;;cancelled
2022.08.12 12:13:26;Buy;0.01;USDJPY;133.322;;;2022.08.12 13:00:00;133.465;;;1.07;
2022.08.12 12:09:16;Buy Limit;0.01;EURUSD;1.02680;;;2022.08.12 12:09:28;1.02968;;;;cancelled
2022.08.11 08:08:54;Buy;0.01;EURUSD;1.02826;;;2022.08.11 14:22:16;1.03318;;;4.92;
2022.08.10 16:00:00;Buy;0.01;EURUSD;1.03255;1.02235;1.04135;2022.08.11 14:06:56;1.03328;;-0.29;0.73;
2022.08.02 13:13:02;Buy Limit;0.01;SOLUSD;34.71;;;2022.08.02 13:13:09;40.40;;;;cancelled
2022.08.02 13:11:34;Buy Limit;0.01;ETHUSD;1 291.71;;;2022.08.02 13:11:40;1 580.08;;;;cancelled
2022.07.29 15:18:18;Buy;0.02;XAUUSD;1 757.80;;1 758.82;2022.07.29 15:19:55;1 758.83;;;2.06;[tp]
2022.07.28 16:33:24;Sell;0.01;XAUUSD;1 751.64;;1 749.65;2022.07.28 16:35:31;1 751.35;;;0.29;
2022.07.27 22:19:30;Buy Limit;0.01;AUDUSD;0.69503;;;2022.07.28 07:07:21;0.69940;;;;cancelled
2022.07.25 07:34:44;Buy;0.01;SOLUSD;38.36;;39.99;2022.07.27 22:24:32;40.03;;-0.04;1.67;[tp]
2022.07.26 05:00:00;Buy;0.01;AUDUSD;0.69782;;0.70661;2022.07.27 22:18:54;0.69936;;-0.04;1.54;
2022.07.25 20:10:50;Buy;0.05;ADBE;392.97;;391.90;2022.07.27 21:48:20;391.23;;-0.65;-8.70;
2022.07.25 17:48:48;Buy;0.01;ADBE;393.31;;387.56;2022.07.27 21:00:12;386.62;;-0.13;-6.69;
2022.07.26 17:27:54;Buy;0.04;ADBE;384.27;;385.57;2022.07.27 16:58:03;385.57;;-0.25;5.20;[tp]
2022.07.26 22:25:21;Buy;0.04;ADBE;378.67;;379.77;2022.07.26 22:56:39;379.78;;;4.44;[tp]
2022.07.19 22:53:12;Sell Limit;0.01;BTCUSD;24 963.56;;;2022.07.26 22:23:19;20 833.15;;;;cancelled
2022.07.17 17:54:00;Buy Limit;0.10;ETHUSD;1 190.93;;;2022.07.26 22:23:13;1 369.31;;;;cancelled
2022.07.12 10:30:41;Buy Limit;0.05;EURUSD;0.99049;;;2022.07.26 22:23:08;1.01231;;;;cancelled
2022.07.01 07:18:52;Buy Limit;0.05;SOLUSD;31.31;;;2022.07.26 22:22:58;35.11;;;;cancelled
2022.06.25 01:54:15;Buy Limit;0.01;BTCUSD;18 220.11;;;2022.07.26 22:22:41;20 954.40;;;;cancelled
2022.07.25 17:46:24;Buy;0.01;VZ;44.59;;46.60;2022.07.26 17:32:43;44.86;;-0.01;0.27;
2022.07.26 17:08:28;Buy;0.05;XAUUSD;1 718.69;;1 719.62;2022.07.26 17:13:18;1 719.65;;;4.80;[tp]
2022.07.25 17:50:29;Buy;0.01;PFE;51.50;;51.79;2022.07.25 22:58:32;51.79;;;0.29;[tp]
