Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.01 21:07:07;Buy;0.02;EURCHF;0.97557;;0.97600;2022.08.02 13:03:17;0.97369;-0.14;;-3.96;
2022.07.01 04:44:13;Buy;0.01;GBPCAD;1.56519;;1.56666;2022.07.27 14:42:41;1.55145;-0.07;;-10.69;
2022.07.01 11:23:11;Buy;0.02;GBPCAD;1.56512;;1.56666;2022.07.27 14:42:38;1.55145;-0.14;;-21.27;
2022.07.08 16:40:05;Buy;0.02;GBPCAD;1.55750;;1.55850;2022.07.27 14:42:36;1.55136;-0.14;;-9.55;
2022.07.25 21:08:46;Buy;0.01;GBPCAD;1.54871;;1.55850;2022.07.27 14:42:33;1.55144;-0.07;;2.12;
2022.07.26 12:22:08;Buy;0.01;GBPCAD;1.54519;;1.55850;2022.07.27 14:42:30;1.55141;-0.07;;4.84;
2022.07.25 19:10:49;Sell;0.01;CADJPY;106.300;;;2022.07.26 14:14:00;106.193;-0.07;;0.79;
2022.07.22 13:06:29;Buy;0.02;GBPCAD;1.53703;;1.56000;2022.07.25 17:11:57;1.54999;-0.14;;20.17;
2022.07.22 20:27:55;Sell;0.01;CADJPY;105.465;;;2022.07.22 21:07:43;105.434;-0.07;;0.23;
2022.07.19 12:58:53;Sell;0.02;CADJPY;106.345;106.100;105.600;2022.07.22 16:55:58;105.977;-0.14;;5.41;
2022.07.22 10:59:00;Buy;0.01;GBPCAD;1.53670;1.53730;;2022.07.22 12:52:54;1.53728;-0.07;;0.45;[sl]
2022.07.21 21:04:17;Buy;0.01;GBPCAD;1.54064;;;2022.07.22 01:49:48;1.54351;-0.07;;2.23;
2022.07.21 16:36:50;Buy;0.02;GBPCAD;1.53793;;;2022.07.21 19:38:57;1.53973;-0.14;;2.79;
2022.07.08 17:34:17;Buy;0.01;EURUSD;1.01729;;1.01800;2022.07.18 13:13:40;1.01576;-0.07;;-1.53;
2022.07.15 16:39:50;Buy;0.01;GBPCAD;1.54426;;;2022.07.18 11:40:47;1.55003;-0.07;;4.44;
2022.07.11 04:32:39;Buy;0.02;EURUSD;1.01466;;1.01500;2022.07.18 11:02:56;1.01432;-0.14;;-0.68;
2022.07.15 18:30:10;Sell;0.01;USDJPY;138.498;;138.000;2022.07.18 09:25:55;138.277;-0.07;;1.60;
2022.07.14 10:36:32;Buy;0.01;EURUSD;1.00284;1.00400;1.01800;2022.07.15 16:39:15;1.00554;-0.07;;2.70;
2022.07.13 04:09:14;Buy;0.02;GBPCAD;1.54741;;;2022.07.13 13:30:05;1.54861;-0.14;;1.84;
2022.07.08 17:17:19;Buy Limit;0.02;EURUSD;1.01400;;;2022.07.11 04:32:27;1.01467;;;;cancelled
2022.07.08 17:02:21;Buy;0.02;EURUSD;1.01409;;;2022.07.08 17:16:41;1.01627;-0.14;;4.36;
2022.07.08 05:34:35;Buy;0.02;EURUSD;1.01698;;1.01800;2022.07.08 16:39:30;1.01762;-0.14;;1.28;
