Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:13:37;Buy;0.50;XAUUSD.ecn;1 801.47;;1 805.72;2022.08.12 21:42:01;1 801.56;-1.50;;4.50;
2022.08.12 20:05:43;Buy;0.50;XAUUSD.ecn;1 800.09;;1 807.72;2022.08.12 20:12:35;1 800.95;-1.50;;43.00;
2022.08.10 18:24:17;Buy;0.20;XAUUSD.ecn;1 800.09;;1 807.50;2022.08.12 20:12:26;1 800.87;-0.60;-15.32;15.60;
2022.08.12 20:02:07;Buy;0.50;XAUUSD.ecn;1 797.77;;1 805.54;2022.08.12 20:05:12;1 799.44;-1.50;;83.50;
2022.08.12 18:25:55;Buy;3.00;US500;4 247.22;;;2022.08.12 19:55:52;4 251.66;;;13.32;
2022.08.12 18:11:35;Buy;0.20;XAUUSD.ecn;1 794.61;1 794.82;;2022.08.12 19:55:47;1 797.22;-0.60;;52.20;
2022.08.11 17:38:16;Buy;3.00;US500;4 257.67;;4 267.45;2022.08.12 18:24:06;4 246.41;;;-33.78;
2022.08.11 15:38:39;Buy;0.10;XAUUSD.ecn;1 794.71;1 795.83;1 806.10;2022.08.12 17:00:00;1 795.23;-0.30;-1.91;5.20;[sl]
2022.08.11 21:35:16;Sell;3.00;US500;4 215.61;4 214.42;4 191.92;2022.08.11 21:43:02;4 214.42;;;3.57;[sl]
2022.08.11 15:49:43;Buy;3.00;US500;4 241.07;4 252.36;;2022.08.11 17:32:19;4 252.36;;;33.87;[sl]
2022.08.11 14:44:08;Buy;2.00;US500;4 228.22;;4 247.62;2022.08.11 15:35:21;4 231.66;;;6.88;
2022.08.11 14:36:45;Buy;0.10;XAUUSD.ecn;1 793.98;1 794.50;1 806.10;2022.08.11 15:34:37;1 794.44;-0.30;;4.60;[sl]
2022.08.10 18:04:52;Buy;3.00;US500;4 209.87;;;2022.08.10 21:04:46;4 207.51;;;-7.08;
2022.08.10 16:15:40;Buy;0.10;XAUUSD.ecn;1 797.92;1 798.70;1 813.57;2022.08.10 18:16:36;1 798.66;-0.30;;7.40;[sl]
2022.08.10 15:45:02;Buy;3.00;US500;4 196.52;;;2022.08.10 15:45:18;4 194.21;;;-6.93;
2022.08.09 19:07:59;Buy;0.25;XAUUSD.ecn;1 798.20;1 801.51;1 818.61;2022.08.10 15:34:24;1 803.69;-0.75;-4.79;137.25;
2022.08.09 18:49:04;Buy;0.25;XAUUSD.ecn;1 795.29;;;2022.08.09 18:50:48;1 795.17;-0.75;;-3.00;
2022.08.09 17:46:22;Sell;3.00;US500;4 126.56;;4 104.60;2022.08.09 18:03:33;4 118.32;;;24.72;
2022.08.09 16:09:22;Buy;0.25;XAUUSD.ecn;1 798.03;;1 810.02;2022.08.09 16:58:10;1 797.99;-0.75;;-1.00;
2022.08.09 16:19:09;Sell;3.00;US500;4 129.91;;4 113.29;2022.08.09 16:58:04;4 122.07;;;23.52;
