Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 16:46:59;Buy;0.04;USDCAD.pro;1.27449;;1.28965;2022.08.11 18:12:19;1.27629;-0.28;;5.64;
2022.08.11 14:00:01;Buy;0.03;USDCAD.pro;1.27668;;1.28963;2022.08.11 18:12:19;1.27630;-0.21;;-0.89;
2022.08.10 20:00:00;Buy;0.03;USDCAD.pro;1.27644;;1.28964;2022.08.10 21:30:10;1.27793;-0.21;;3.50;
2022.08.03 04:27:10;Balance;;;;;;;;;;-151.00;
2022.08.02 10:11:57;Buy;0.09;AUDJPY.pro;90.695;;91.400;2022.08.02 17:40:03;91.158;-0.63;;31.66;
2022.08.02 15:34:39;Buy;0.03;AUDJPY.pro;90.598;;91.400;2022.08.02 17:39:59;91.158;-0.21;;12.77;
2022.08.02 17:39:52;Buy;0.04;AUDJPY.pro;91.186;;93.882;2022.08.02 17:39:56;91.169;-0.28;;-0.51;
2022.08.02 08:27:44;Buy;0.11;AUDJPY.pro;90.917;;93.884;2022.08.02 17:39:55;91.175;-0.77;;21.56;
2022.08.02 07:55:53;Buy;0.09;AUDJPY.pro;91.139;;93.875;2022.08.02 17:39:52;91.174;-0.63;;2.39;
2022.08.02 07:48:15;Buy;0.07;AUDJPY.pro;91.369;;93.883;2022.08.02 17:39:48;91.179;-0.49;;-10.11;
2022.08.02 07:30:36;Buy;0.05;AUDJPY.pro;91.597;;93.903;2022.08.02 17:39:44;91.174;-0.35;;-16.07;
2022.08.02 07:00:01;Buy;0.04;AUDJPY.pro;91.808;;93.882;2022.08.02 17:39:40;91.173;-0.28;;-19.30;
2022.08.02 10:14:02;Buy;0.03;AUDJPY.pro;90.652;;91.400;2022.08.02 14:28:25;90.849;-0.21;;4.52;
2022.08.02 10:05:02;Buy;0.05;NZDJPY.pro;82.323;;84.358;2022.08.02 14:28:21;82.470;-0.35;;5.62;
2022.08.02 08:00:01;Buy;0.04;NZDJPY.pro;82.547;;84.361;2022.08.02 14:28:20;82.473;-0.28;;-2.26;
2022.08.02 06:00:01;Sell;0.03;GBPCAD.pro;1.57567;;1.55554;2022.08.02 09:10:56;1.57417;-0.21;;3.50;
2022.07.29 11:21:38;Buy;0.05;AUDJPY.pro;93.045;;94.638;2022.07.29 12:57:03;93.226;-0.35;;6.77;
2022.07.29 11:00:00;Buy;0.04;AUDJPY.pro;93.264;;94.636;2022.07.29 12:57:03;93.224;-0.28;;-1.20;
2022.07.29 04:00:01;Buy;0.03;USDCAD.pro;1.28058;;1.29203;2022.07.29 12:03:02;1.28205;-0.21;;3.44;
2022.07.28 22:00:00;Buy;0.04;NZDJPY.pro;84.450;;85.498;2022.07.29 02:10:30;84.600;-0.28;0.07;4.46;
2022.07.29 01:09:24;Buy;0.04;CADJPY.pro;104.977;;106.092;2022.07.29 01:11:17;105.015;-0.28;;1.13;
2022.07.28 20:00:00;Buy;0.04;CADJPY.pro;104.753;;106.090;2022.07.29 01:11:17;105.017;-0.28;0.13;7.85;
2022.07.28 09:00:00;Sell;0.03;GBPCAD.pro;1.56096;;1.54795;2022.07.28 09:16:33;1.55942;-0.21;;3.61;
2022.07.20 06:08:57;Buy;0.04;USDCAD.pro;1.28579;;1.30616;2022.07.20 10:40:05;1.28763;-0.28;;5.72;
2022.07.19 22:00:00;Buy;0.03;USDCAD.pro;1.28800;;1.30615;2022.07.20 10:40:05;1.28763;-0.21;-0.06;-0.86;
2022.07.20 10:00:00;Buy;0.03;GBPAUD.pro;1.73662;;1.75337;2022.07.20 10:12:50;1.73780;-0.21;;2.45;
2022.07.19 16:00:00;Sell;0.03;EURCAD.pro;1.32402;;1.30990;2022.07.19 17:21:23;1.32253;-0.21;;3.46;
2022.07.19 15:00:01;Sell;0.03;EURCAD.pro;1.32658;;1.30984;2022.07.19 15:40:34;1.32508;-0.21;;3.47;
2022.07.08 16:39:11;Sell;0.07;CADCHF.pro;0.75353;;0.74294;2022.07.13 10:43:46;0.75231;-0.49;-1.77;8.71;
2022.07.08 10:32:11;Sell;0.05;CADCHF.pro;0.75124;;0.74288;2022.07.13 10:43:46;0.75231;-0.35;-1.26;-5.46;
2022.07.07 17:00:03;Sell;0.04;CADCHF.pro;0.74908;;0.74295;2022.07.13 10:43:46;0.75231;-0.28;-1.36;-13.19;
2022.07.11 03:59:06;Sell;0.09;CADCHF.pro;0.75570;;0.74296;2022.07.13 10:43:45;0.75230;-0.63;-1.52;31.23;
2022.07.06 18:31:52;Buy;0.05;EURJPY.pro;138.080;;141.687;2022.07.06 20:10:32;138.266;-0.35;;6.85;
2022.07.06 18:00:07;Buy;0.04;EURJPY.pro;138.306;;141.688;2022.07.06 20:10:32;138.266;-0.28;;-1.17;
2022.07.06 08:00:01;Buy;0.04;CADJPY.pro;103.779;;105.183;2022.07.06 09:36:45;103.740;-0.28;;-1.16;
2022.07.06 08:54:27;Buy;0.05;CADJPY.pro;103.556;;105.183;2022.07.06 09:36:44;103.740;-0.35;;6.80;
2022.07.06 05:00:01;Buy;0.04;EURJPY.pro;138.847;;141.693;2022.07.06 06:49:28;138.994;-0.28;;4.35;
2022.07.05 03:00:00;Sell;0.04;CADCHF.pro;0.74726;;0.74295;2022.07.05 11:18:58;0.74577;-0.28;;6.21;
2022.07.04 17:00:01;Sell;0.04;CADCHF.pro;0.74682;;0.74302;2022.07.04 19:15:05;0.74600;-0.28;;3.42;
2022.07.01 21:00:10;Buy;0.04;EURJPY.pro;140.870;;142.762;2022.07.01 21:20:56;141.011;-0.28;;4.17;
2022.07.01 19:00:07;Buy;0.04;AUDJPY.pro;91.720;;93.939;2022.07.01 19:18:12;91.858;-0.28;;4.08;
2022.07.01 16:54:18;Buy;0.04;NZDJPY.pro;83.576;;85.428;2022.07.01 16:54:26;83.556;-0.28;;-0.59;
2022.07.01 14:18:40;Buy;0.07;NZDJPY.pro;83.338;;85.428;2022.07.01 16:54:21;83.554;-0.49;;11.17;
2022.07.01 13:36:32;Buy;0.05;NZDJPY.pro;83.559;;85.426;2022.07.01 16:54:17;83.564;-0.35;;0.18;
2022.07.01 13:00:08;Buy;0.04;NZDJPY.pro;83.782;;85.428;2022.07.01 16:54:13;83.571;-0.28;;-6.24;
