Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:30:08;Buy;0.01;AUDUSD;0.70998;;0.71192;2022.08.12 20:10:59;0.71192;;;1.94;[tp]
2022.08.11 16:53:05;Sell;0.02;AUDUSD;0.71357;;0.71114;2022.08.11 18:07:27;0.71114;;;4.86;[tp]
2022.08.11 11:30:06;Sell;0.01;AUDUSD;0.70918;;0.71114;2022.08.11 18:07:27;0.71114;;;-1.96;[tp]
2022.08.10 21:00:07;Sell;0.01;AUDUSD;0.70995;;0.70799;2022.08.10 22:41:56;0.70799;;;1.96;[tp]
2022.08.08 17:52:31;Sell;0.02;AUDUSD;0.70046;;0.69793;2022.08.08 21:50:01;0.69793;;;5.06;[tp]
2022.08.08 11:30:05;Sell;0.01;AUDUSD;0.69588;;0.69793;2022.08.08 21:50:01;0.69793;;;-2.05;[tp]
2022.08.05 17:00:10;Buy;0.01;AUDUSD;0.68965;;0.69160;2022.08.05 17:42:27;0.69160;;;1.95;[tp]
2022.08.04 15:00:06;Sell;0.01;AUDUSD;0.69659;;0.69460;2022.08.05 13:53:38;0.69460;;-0.02;1.99;[tp]
2022.08.03 05:00:06;Buy;0.01;AUDUSD;0.69172;;0.69370;2022.08.03 08:39:56;0.69370;;;1.98;[tp]
2022.08.02 14:30:05;Buy;0.01;AUDUSD;0.69420;;0.69620;2022.08.02 18:36:12;0.69620;;;2.00;[tp]
2022.08.02 10:46:03;Buy;0.03;AUDUSD;0.69319;;0.69975;2022.08.02 14:41:10;0.69389;;;2.10;
2022.08.01 16:00:10;Sell;0.01;AUDUSD;0.70261;;0.70063;2022.08.02 07:30:34;0.70063;;-0.02;1.98;[tp]
2022.08.06 06:24:01;Balance;;;;;;;;;;0.00;
2022.08.05 17:00:10;Buy;0.01;AUDUSD;0.68965;;0.69160;2022.08.05 17:42:27;0.69160;;;1.95;[tp]
2022.08.04 15:00:06;Sell;0.01;AUDUSD;0.69659;;0.69460;2022.08.05 13:53:38;0.69460;;-0.02;1.99;[tp]
2022.08.03 05:00:06;Buy;0.01;AUDUSD;0.69172;;0.69370;2022.08.03 08:39:56;0.69370;;;1.98;[tp]
2022.08.02 14:30:05;Buy;0.01;AUDUSD;0.69420;;0.69620;2022.08.02 18:36:12;0.69620;;;2.00;[tp]
2022.08.02 10:46:03;Buy;0.03;AUDUSD;0.69319;;0.69975;2022.08.02 14:41:10;0.69389;;;2.10;
2022.08.01 16:00:10;Sell;0.01;AUDUSD;0.70261;;0.70063;2022.08.02 07:30:34;0.70063;;-0.02;1.98;[tp]
2022.07.29 18:00:08;Buy;0.01;AUDUSD;0.69762;;0.69958;2022.07.29 22:00:00;0.69958;;;1.96;[tp]
2022.07.29 08:00:09;Sell;0.01;AUDUSD;0.70030;;0.69830;2022.07.29 12:21:59;0.69830;;;2.00;[tp]
2022.07.28 03:00:04;Sell;0.02;AUDUSD;0.69936;;0.69737;2022.07.28 14:12:49;0.69737;;;3.98;[tp]
2022.07.28 13:29:15;Balance;;;;;;;;;;-400.00;
2022.07.25 18:00:06;Sell;0.02;AUDUSD;0.69472;;0.69274;2022.07.26 13:22:30;0.69274;;-0.05;3.96;[tp]
2022.07.25 05:30:05;Buy;0.02;AUDUSD;0.69085;;0.69292;2022.07.25 11:17:20;0.69292;;;4.14;[tp]
2022.07.22 19:30:06;Sell;0.02;AUDUSD;0.69420;;0.69221;2022.07.22 21:06:57;0.69221;;;3.98;[tp]
2022.07.19 15:30:08;Sell;0.02;AUDUSD;0.68869;;0.68671;2022.07.21 11:07:21;0.68671;;-0.20;3.96;[tp]
2022.07.18 11:13:37;Sell;0.04;AUDUSD;0.68386;;0.68135;2022.07.18 21:52:35;0.68135;;;10.04;[tp]
2022.07.15 19:00:06;Sell;0.02;AUDUSD;0.67929;;0.68135;2022.07.18 21:52:35;0.68135;;-0.05;-4.12;[tp]
2022.07.14 18:30:05;Buy;0.02;AUDUSD;0.67214;;0.67398;2022.07.14 18:41:39;0.67398;;;3.68;[tp]
2022.07.14 04:30:06;Buy;0.02;AUDUSD;0.67605;;0.67680;2022.07.14 05:36:15;0.67680;;;1.50;[tp]
2022.07.13 17:56:43;Sell;0.04;AUDUSD;0.67968;;0.67697;2022.07.13 21:11:31;0.67697;;;10.84;[tp]
2022.07.13 16:00:03;Sell;0.02;AUDUSD;0.67444;;0.67697;2022.07.13 21:11:31;0.67697;;;-5.06;[tp]
2022.07.13 15:14:53;Sell;0.04;AUDUSD;0.67995;;0.67747;2022.07.13 15:30:04;0.67747;;;9.92;[tp]
2022.07.12 22:30:03;Sell;0.02;AUDUSD;0.67553;;0.67747;2022.07.13 15:30:04;0.67747;;-0.05;-3.88;[tp]
2022.07.11 15:32:56;Buy;0.04;AUDUSD;0.67556;;0.67831;2022.07.13 11:31:46;0.67831;;-0.22;11.00;[tp]
2022.07.11 11:30:03;Buy;0.02;AUDUSD;0.68078;;0.67831;2022.07.13 11:31:46;0.67831;;-0.10;-4.94;[tp]
2022.07.08 03:19:50;Sell;0.04;AUDUSD;0.68508;;0.68267;2022.07.08 06:03:53;0.68267;;;9.64;[tp]
2022.07.07 10:00:04;Sell;0.02;AUDUSD;0.68064;;0.68267;2022.07.08 06:03:53;0.68267;;-0.05;-4.06;[tp]
2022.07.05 13:30:01;Buy;0.02;AUDUSD;0.68017;;0.68220;2022.07.06 16:09:44;0.68220;;-0.05;4.06;[tp]
2022.07.05 04:31:15;Sell;0.02;AUDUSD;0.68917;;0.68684;2022.07.05 07:30:32;0.68684;;;4.66;[tp]
2022.07.04 11:30:01;Sell;0.01;AUDUSD;0.68521;;0.68684;2022.07.05 07:30:32;0.68684;;-0.02;-1.63;[tp]
2022.07.01 17:00:03;Buy;0.02;AUDUSD;0.67980;;0.68153;2022.07.01 21:18:15;0.68153;;;3.46;[tp]
2022.06.01 00:00:00;Buy;0.81;archived;;;;2022.06.30 23:59:59;;;-2.13;93.12;
2022.05.01 00:00:00;Buy;0.30;archived;;;;2022.05.31 23:59:59;;;-0.23;42.14;
2022.04.01 00:00:00;Buy;1.00;archived;;;;2022.04.30 23:59:59;;;-2.72;107.10;
2022.03.01 00:00:00;Buy;0.42;archived;;;;2022.03.31 23:59:59;;;-1.03;50.59;
2022.02.01 00:00:00;Buy;0.42;archived;;;;2022.02.28 23:59:59;;;-1.34;50.80;
2022.01.01 00:00:00;Buy;0.28;archived;;;;2022.01.31 23:59:59;;;-0.91;31.21;
2022.01.19 10:59:07;Balance;;PIN;;;;;;;;1 000.00;
