Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 09:16:58;Sell;0.01;GBPUSD;1.22008;;1.21100;2022.08.12 12:22:11;1.21540;;;4.68;
2022.08.11 06:28:06;Sell;0.01;GBPUSD;1.21903;;1.21100;2022.08.12 12:22:04;1.21532;;;3.71;
2022.08.11 06:35:08;Sell;0.01;GBPUSD;1.21925;;1.21100;2022.08.12 12:22:01;1.21506;;;4.19;
2022.08.11 06:35:08;Sell;0.01;GBPUSD;1.21925;;1.21100;2022.08.12 12:22:00;1.21506;;;4.19;
2022.08.11 06:35:37;Sell;0.01;GBPUSD;1.21949;;1.21100;2022.08.12 12:21:59;1.21506;;;4.43;
2022.08.11 06:35:38;Sell;0.01;GBPUSD;1.21949;;1.21100;2022.08.12 12:21:58;1.21506;;;4.43;
2022.08.10 15:30:04;Sell;0.01;GBPUSD;1.21549;;1.21150;2022.08.12 12:21:55;1.21505;;;0.44;
2022.08.11 06:35:51;Sell;0.01;GBPUSD;1.21949;;1.21100;2022.08.12 12:21:54;1.21505;;;4.44;
2022.08.11 06:35:52;Sell;0.01;GBPUSD;1.21950;;1.21100;2022.08.12 12:21:51;1.21500;;;4.50;
2022.08.11 06:35:53;Sell;0.01;GBPUSD;1.21953;;1.21100;2022.08.12 12:21:50;1.21502;;;4.51;
2022.08.10 14:50:42;Sell;0.01;GBPUSD;1.21121;;1.21150;2022.08.12 12:21:40;1.21506;;;-3.85;
2022.08.10 14:50:43;Sell;0.01;GBPUSD;1.21123;;1.21150;2022.08.12 12:21:38;1.21504;;;-3.81;
2022.08.10 11:40:22;Sell;0.01;GBPUSD;1.20965;;1.21150;2022.08.12 12:21:34;1.21493;;;-5.28;
2022.08.10 11:34:39;Sell;0.01;GBPUSD;1.20946;;1.21150;2022.08.12 12:21:31;1.21491;;;-5.45;
2022.08.10 10:02:50;Sell;0.01;GBPUSD;1.20815;;1.21150;2022.08.12 12:21:29;1.21490;;;-6.75;
2022.08.10 11:26:18;Sell;0.01;GBPUSD;1.20898;;1.21150;2022.08.12 12:21:28;1.21494;;;-5.96;
2022.08.10 15:33:33;Sell;0.01;GBPUSD;1.22144;;;2022.08.11 05:37:23;1.21898;;;2.46;
2022.08.10 15:38:00;Sell;0.01;GBPUSD;1.22302;;;2022.08.11 05:37:22;1.21899;;;4.03;
2022.08.10 15:39:13;Sell;0.01;GBPUSD;1.22326;;;2022.08.11 05:37:21;1.21899;;;4.27;
2022.08.10 15:37:56;Sell;0.01;GBPUSD;1.22312;;;2022.08.11 05:37:20;1.21897;;;4.15;
2022.08.10 15:37:58;Sell;0.01;GBPUSD;1.22307;;;2022.08.11 05:37:19;1.21897;;;4.10;
2022.08.10 15:37:49;Sell;0.01;GBPUSD;1.22274;;;2022.08.11 05:37:16;1.21889;;;3.85;
2022.08.10 15:37:53;Sell;0.01;GBPUSD;1.22312;;;2022.08.11 05:37:13;1.21868;;;4.44;
2022.08.09 18:17:34;Sell;0.01;GBPUSD;1.20890;;;2022.08.09 21:41:23;1.20655;;;2.35;
2022.08.09 18:17:33;Sell;0.01;GBPUSD;1.20890;;;2022.08.09 21:41:19;1.20644;;;2.46;
2022.08.09 15:25:03;Sell;0.01;GBPUSD;1.21123;1.20848;1.20342;2022.08.09 18:04:58;1.20850;;;2.73;[sl]
2022.08.09 15:25:01;Sell;0.01;GBPUSD;1.21134;1.20848;1.20342;2022.08.09 18:04:58;1.20850;;;2.84;[sl]
2022.08.09 10:15:27;Buy;0.01;GBPUSD;1.20690;1.20625;1.21130;2022.08.09 11:33:22;1.21122;;;4.32;
2022.08.09 09:20:19;Buy;0.01;GBPUSD;1.20765;;1.21200;2022.08.09 11:27:11;1.21060;;;2.95;
2022.08.09 09:20:19;Buy;0.01;GBPUSD;1.20764;;1.21200;2022.08.09 11:27:09;1.21065;;;3.01;
2022.08.08 10:48:13;Sell;0.01;GBPUSD;1.21155;;;2022.08.08 12:53:16;1.20787;;;3.68;
2022.08.08 06:34:01;Sell;0.01;GBPUSD;1.20777;;;2022.08.08 12:53:14;1.20787;;;-0.10;
2022.08.03 10:21:07;Sell;0.01;GBPUSD;1.21932;;;2022.08.03 15:59:40;1.21767;;;1.65;
2022.08.03 10:24:43;Sell;0.01;GBPUSD;1.21958;;;2022.08.03 15:59:39;1.21767;;;1.91;
