Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:00;Sell;0.01;EURUSD.r;1.02603;;;2022.08.12 23:50:01;1.02555;-0.07;;0.48;
2022.08.12 22:40:01;Sell;0.32;AUDUSD.r;0.71271;0.71707;0.71221;2022.08.12 23:02:45;0.71219;-2.24;;16.64;[tp]
2022.08.12 21:44:10;Sell;0.32;AUDUSD.r;0.71281;0.71716;0.71231;2022.08.12 22:23:55;0.71229;-2.24;;16.64;[tp]
2022.08.12 17:46:00;Buy;0.32;EURUSD.r;1.02522;1.01759;1.02593;2022.08.12 18:57:22;1.02593;-2.24;;22.72;[tp]
2022.08.12 16:40:00;Buy;0.32;GBPUSD.r;1.21118;1.20048;1.21203;2022.08.12 16:47:13;1.21203;-2.24;;27.20;[tp]
2022.08.12 16:40:00;Sell;0.32;USDCAD.r;1.27957;1.28522;1.27891;2022.08.12 16:41:21;1.27889;-2.24;;17.01;[tp]
2022.08.12 16:30:00;Sell;0.32;USDCAD.r;1.27914;1.28450;1.27891;2022.08.12 16:41:21;1.27889;-2.24;;6.26;[tp]
2022.08.12 15:44:08;Buy;0.32;EURUSD.r;1.02733;1.01841;1.02783;2022.08.12 16:22:21;1.02783;-2.24;;16.00;[tp]
2022.08.12 15:49:00;Sell;0.32;USDCAD.r;1.27881;1.28525;1.27830;2022.08.12 15:57:41;1.27830;-2.24;;12.77;[tp]
2022.08.11 16:43:00;Buy;0.32;USDCAD.r;1.27483;1.27040;1.27415;2022.08.11 17:30:01;1.27403;-2.24;;-20.09;
2022.08.11 17:17:01;Buy;0.32;USDCAD.r;1.27288;1.26655;1.27415;2022.08.11 17:30:00;1.27403;-2.24;;28.88;
2022.08.11 17:05:00;Buy;0.32;USDCAD.r;1.27339;1.26758;1.27415;2022.08.11 17:30:00;1.27403;-2.24;;16.07;
2022.08.10 17:01:00;Buy;0.32;USDCAD.r;1.28122;1.27286;1.27690;2022.08.11 17:16:47;1.27286;-2.24;-3.57;-210.17;[sl]
2022.08.11 16:47:01;Sell;0.32;NZDUSD.r;0.64576;0.65266;0.64514;2022.08.11 17:14:41;0.64513;-2.24;;20.16;[tp]
2022.08.11 16:47:00;Sell;0.32;AUDUSD.r;0.71317;0.72008;0.71258;2022.08.11 17:14:41;0.71258;-2.24;;18.88;[tp]
2022.08.11 16:53:00;Buy;0.32;USDCHF.r;0.93720;0.92971;0.93804;2022.08.11 17:08:11;0.93803;-2.24;;28.31;[tp]
2022.08.11 16:43:00;Buy;0.32;USDCHF.r;0.93767;0.93066;0.93804;2022.08.11 17:08:11;0.93803;-2.24;;12.28;[tp]
2022.08.11 16:52:00;Sell;0.32;EURUSD.r;1.03616;1.04482;1.03545;2022.08.11 17:08:03;1.03545;-2.24;;22.72;[tp]
2022.08.11 16:15:00;Buy;0.32;USDCHF.r;0.93800;0.93149;0.93853;2022.08.11 16:17:01;0.93855;-2.24;;18.75;[tp]
2022.08.11 16:15:00;Sell;0.32;EURUSD.r;1.03547;1.04349;1.03483;2022.08.11 16:15:49;1.03484;-2.24;;20.16;[tp]
2022.08.11 15:48:00;Sell;0.32;AUDUSD.r;0.71241;0.72744;0.71189;2022.08.11 16:02:51;0.71188;-2.24;;16.96;[tp]
2022.08.11 13:00:00;Sell;0.01;EURUSD.r;1.03361;;;2022.08.11 13:50:05;1.03308;-0.07;;0.53;
2022.08.10 23:00:00;Buy;0.01;EURUSD.r;1.03030;;;2022.08.11 10:00:01;1.03112;-0.07;-0.24;0.82;
2022.08.11 09:00:00;Buy;0.05;EURUSD.r;1.02821;;;2022.08.11 10:00:00;1.03114;-0.35;;14.65;
2022.08.11 05:00:00;Buy;0.03;EURUSD.r;1.02883;;;2022.08.11 10:00:00;1.03114;-0.21;;6.93;
2022.08.10 17:28:00;Sell;0.32;NZDUSD.r;0.64111;0.65476;0.64124;2022.08.10 21:26:01;0.64133;-2.24;;-7.04;
2022.08.10 17:02:00;Sell;0.32;NZDUSD.r;0.63980;0.65222;0.64124;2022.08.10 21:26:01;0.64135;-2.24;;-49.60;
2022.08.10 17:01:00;Sell;0.32;AUDUSD.r;0.70670;0.71876;0.70776;2022.08.10 21:26:01;0.70868;-2.24;;-63.36;
2022.08.10 20:10:00;Sell;0.32;AUDUSD.r;0.71055;0.72555;0.70776;2022.08.10 21:26:00;0.70867;-2.24;;60.16;
2022.08.10 18:52:01;Sell;0.32;NZDUSD.r;0.64302;0.65803;0.64124;2022.08.10 21:26:00;0.64133;-2.24;;54.08;
2022.08.10 17:56:01;Sell;0.32;NZDUSD.r;0.64201;0.65655;0.64124;2022.08.10 21:26:00;0.64133;-2.24;;21.76;
2022.08.10 17:52:00;Sell;0.32;AUDUSD.r;0.70941;0.72421;0.70776;2022.08.10 21:26:00;0.70868;-2.24;;23.36;
2022.08.10 16:37:01;Sell;0.01;EURUSD.r;1.03093;;;2022.08.10 19:00:01;1.03338;-0.07;;-2.45;
2022.08.10 18:00:00;Sell;0.05;EURUSD.r;1.03551;;;2022.08.10 19:00:00;1.03338;-0.35;;10.65;
2022.08.10 17:00:00;Sell;0.03;EURUSD.r;1.03223;;;2022.08.10 19:00:00;1.03338;-0.21;;-3.45;
2022.08.10 17:33:00;Sell;0.32;GBPUSD.r;1.22454;1.23954;1.22285;2022.08.10 18:58:00;1.22427;-2.24;;8.64;
2022.08.10 18:01:01;Sell;0.32;EURUSD.r;1.03567;1.05066;1.03365;2022.08.10 18:36:19;1.03365;-2.24;;64.64;[tp]
2022.08.10 17:30:00;Sell;0.32;EURUSD.r;1.03428;1.04866;1.03365;2022.08.10 18:36:19;1.03365;-2.24;;20.16;[tp]
2022.08.10 17:03:00;Buy;0.32;USDCHF.r;0.94082;0.92703;0.94203;2022.08.10 18:26:01;0.94090;-2.24;;2.72;
2022.08.10 16:12:16;Sell;0.01;EURUSD.r;1.03144;;;2022.08.10 16:37:01;1.03093;-0.07;;0.51;
2022.08.10 16:00:46;Sell;0.01;EURUSD.r;1.03193;;;2022.08.10 16:12:16;1.03146;-0.07;;0.47;
2022.08.10 16:00:00;Sell;0.01;EURUSD.r;1.03245;;;2022.08.10 16:00:46;1.03194;-0.07;;0.51;
2022.08.10 09:00:00;Buy;0.01;EURUSD.r;1.02121;;;2022.08.10 10:05:58;1.02173;-0.07;;0.52;
2022.08.09 20:43:01;Buy;0.32;AUDUSD.r;0.69590;0.69234;0.69605;2022.08.09 22:27:04;0.69581;-2.24;;-2.88;
2022.08.09 21:26:00;Buy;0.32;AUDUSD.r;0.69554;0.69159;0.69605;2022.08.09 22:27:03;0.69581;-2.24;;8.64;
2022.08.09 21:32:06;Buy;0.32;GBPUSD.r;1.20656;1.20004;1.20709;2022.08.09 22:03:29;1.20710;-2.24;;17.28;[tp]
2022.08.09 08:48:49;Buy;0.01;EURUSD.r;1.01993;;;2022.08.09 09:03:47;1.02043;-0.07;;0.50;
2022.08.09 08:00:00;Buy;0.01;EURUSD.r;1.01942;;;2022.08.09 08:48:49;1.01992;-0.07;;0.50;
2022.08.08 16:44:00;Buy;0.32;USDCHF.r;0.95601;0.94846;0.95719;2022.08.08 22:49:01;0.95636;-2.24;;11.71;
2022.08.08 16:32:05;Buy;0.32;USDCHF.r;0.95657;0.94948;0.95719;2022.08.08 22:49:01;0.95636;-2.24;;-7.03;
2022.08.08 15:32:00;Buy;0.32;USDCAD.r;1.28680;1.27440;1.28633;2022.08.08 18:44:01;1.28597;-2.24;;-20.65;
2022.08.08 16:49:00;Buy;0.32;USDCAD.r;1.28462;1.27418;1.28633;2022.08.08 18:44:00;1.28597;-2.24;;33.59;
2022.08.08 15:59:00;Buy;0.32;USDCAD.r;1.28525;1.27283;1.28633;2022.08.08 18:44:00;1.28597;-2.24;;17.92;
2022.08.08 17:25:00;Sell;0.32;AUDUSD.r;0.70000;0.71033;0.69912;2022.08.08 18:43:05;0.69913;-2.24;;27.84;[tp]
2022.08.08 16:43:01;Sell;0.32;GBPUSD.r;1.21237;1.22003;1.21167;2022.08.08 17:08:34;1.21167;-2.24;;22.40;[tp]
2022.08.08 16:46:02;Sell;0.32;AUDUSD.r;0.69941;0.70899;0.69825;2022.08.08 17:08:00;0.69881;-2.24;;19.20;
2022.08.08 15:46:00;Sell;0.32;AUDUSD.r;0.69865;0.70915;0.69825;2022.08.08 17:08:00;0.69881;-2.24;;-5.12;
2022.08.08 16:50:00;Sell;0.32;NZDUSD.r;0.62987;0.63676;0.62931;2022.08.08 17:07:10;0.62930;-2.24;;18.24;[tp]
2022.08.08 01:02:27;Sell;0.01;EURUSD.r;1.01726;;;2022.08.08 03:02:39;1.01675;-0.07;;0.51;
2022.08.05 23:00:00;Sell;0.01;EURUSD.r;1.01781;;;2022.08.08 01:02:26;1.01731;-0.07;0.02;0.50;
2022.08.05 18:00:00;Buy;0.03;EURUSD.r;1.01665;;;2022.08.05 20:00:00;1.01827;-0.21;;4.86;
2022.08.05 17:14:14;Buy;0.01;EURUSD.r;1.01824;;;2022.08.05 20:00:00;1.01827;-0.07;;0.03;
2022.08.05 17:00:00;Buy;0.01;EURUSD.r;1.01759;;;2022.08.05 17:14:13;1.01822;-0.07;;0.63;
2022.08.05 16:18:00;Buy;0.32;AUDUSD.r;0.68792;0.67825;0.68875;2022.08.05 16:44:41;0.68877;-2.24;;27.20;[tp]
2022.08.05 16:11:00;Sell;0.32;USDCAD.r;1.29669;1.30737;1.29570;2022.08.05 16:44:33;1.29570;-2.24;;24.45;[tp]
2022.08.05 16:15:00;Buy;0.32;NZDUSD.r;0.62212;0.61323;0.62290;2022.08.05 16:44:22;0.62292;-2.24;;25.60;[tp]
2022.08.05 16:11:00;Buy;0.32;GBPUSD.r;1.20239;1.18778;1.20371;2022.08.05 16:35:13;1.20375;-2.24;;43.52;[tp]
2022.08.05 16:20:00;Buy;0.32;EURUSD.r;1.01517;1.00503;1.01605;2022.08.05 16:32:52;1.01608;-2.24;;29.12;[tp]
2022.08.05 16:23:00;Sell;0.32;USDCHF.r;0.96426;0.97488;0.96342;2022.08.05 16:25:55;0.96343;-2.24;;27.57;[tp]
2022.08.05 01:00:00;Buy;0.01;EURUSD.r;1.02487;;;2022.08.05 14:00:01;1.02359;-0.07;;-1.28;
2022.08.05 12:00:00;Buy;0.05;EURUSD.r;1.02241;;;2022.08.05 14:00:00;1.02361;-0.35;;6.00;
2022.08.05 04:00:01;Buy;0.03;EURUSD.r;1.02323;;;2022.08.05 14:00:00;1.02361;-0.21;;1.14;
2022.08.04 18:58:01;Buy;0.63;USDCHF.r;0.95648;0.95058;0.95583;2022.08.05 04:01:02;0.95563;-4.41;1.71;-56.04;
2022.08.04 19:32:00;Buy;0.63;USDCHF.r;0.95534;0.94829;0.95583;2022.08.05 04:01:01;0.95563;-4.41;1.71;19.12;
2022.08.04 19:18:00;Buy;0.63;USDCHF.r;0.95576;0.94914;0.95583;2022.08.05 04:01:01;0.95563;-4.41;1.71;-8.57;
2022.08.04 21:52:19;Buy;0.63;USDCHF.r;0.95473;0.94712;0.95583;2022.08.05 04:01:00;0.95563;-4.41;1.71;59.33;
2022.08.04 22:17:01;Sell;0.63;EURUSD.r;1.02506;1.03469;1.02394;2022.08.04 22:35:00;1.02454;-4.41;;32.76;
2022.08.04 21:11:02;Sell;0.63;EURUSD.r;1.02439;1.03339;1.02394;2022.08.04 22:35:00;1.02454;-4.41;;-9.45;
2022.08.04 20:50:00;Sell;0.63;EURUSD.r;1.02424;1.03307;1.02325;2022.08.04 20:59:03;1.02382;-4.41;;26.46;
2022.08.04 19:36:00;Sell;0.63;EURUSD.r;1.02365;1.03189;1.02325;2022.08.04 20:59:03;1.02382;-4.41;;-10.71;
2022.08.04 18:17:00;Sell;0.63;EURUSD.r;1.02215;1.02895;1.02152;2022.08.04 18:39:50;1.02151;-4.41;;40.32;[tp]
2022.08.04 18:21:00;Buy;0.62;USDCHF.r;0.95680;0.95122;0.95730;2022.08.04 18:25:50;0.95729;-4.34;;31.74;[tp]
2022.08.04 18:07:00;Sell;0.63;EURUSD.r;1.02190;1.02845;1.02136;2022.08.04 18:11:51;1.02136;-4.41;;34.02;[tp]
2022.08.04 18:00:00;Sell;0.62;EURUSD.r;1.02117;1.02698;1.02067;2022.08.04 18:03:16;1.02066;-4.34;;31.62;[tp]
2022.08.04 04:00:00;Sell;0.03;EURUSD.r;1.01652;;;2022.08.04 14:52:52;1.01637;-0.21;;0.45;
