Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:01:15;Buy;0.02;EURUSD;1.02897;;;2022.08.12 12:32:53;1.03059;-0.08;;3.24;
2022.08.12 11:01:15;Buy;0.02;EURUSD;1.02896;;;2022.08.12 12:32:53;1.03059;-0.08;;3.26;
2022.08.12 11:01:14;Buy;0.02;EURUSD;1.02897;;;2022.08.12 12:32:53;1.03060;-0.08;;3.26;
2022.08.11 15:20:44;Sell;0.01;EURUSD;1.03447;;1.03260;2022.08.11 18:11:18;1.03289;-0.04;;1.58;
2022.08.11 15:20:43;Sell;0.01;EURUSD;1.03441;;1.03260;2022.08.11 18:11:18;1.03288;-0.04;;1.53;
2022.08.11 15:21:01;Sell;0.02;EURUSD;1.03437;;1.03260;2022.08.11 18:11:17;1.03285;-0.08;;3.04;
2022.08.11 16:51:30;Sell;0.01;EURUSD;1.03611;;1.03260;2022.08.11 18:11:16;1.03285;-0.04;;3.26;
2022.08.11 15:44:02;Sell;0.01;EURUSD;1.03456;;1.03260;2022.08.11 18:11:16;1.03285;-0.04;;1.71;
2022.08.11 15:44:01;Sell;0.01;EURUSD;1.03454;;1.03300;2022.08.11 17:46:06;1.03328;-0.04;;1.26;
2022.08.11 15:48:00;Sell;0.01;EURUSD;1.03493;;1.03300;2022.08.11 17:44:27;1.03366;-0.04;;1.27;
2022.08.10 17:34:37;Sell;0.01;EURUSD;1.03496;;;2022.08.10 18:17:00;1.03490;-0.04;;0.06;
2022.08.08 18:23:08;Sell;0.01;EURUSD;1.02217;;1.02000;2022.08.10 16:15:11;1.03109;-0.04;0.08;-8.92;
2022.08.10 15:30:11;Sell;0.01;EURUSD;1.02936;;1.03050;2022.08.10 16:15:10;1.03109;-0.04;;-1.73;
2022.08.10 15:30:03;Sell;0.01;EURUSD;1.02880;;;2022.08.10 16:15:10;1.03107;-0.04;;-2.27;
2022.08.10 15:31:03;Sell;0.02;EURUSD;1.03167;;1.03050;2022.08.10 16:15:09;1.03105;-0.08;;1.24;
2022.08.10 15:31:04;Sell;0.01;EURUSD;1.03159;;1.03050;2022.08.10 16:15:08;1.03103;-0.04;;0.56;
2022.08.10 15:31:06;Sell;0.01;EURUSD;1.03181;;1.03050;2022.08.10 16:15:07;1.03098;-0.04;;0.83;
2022.08.10 15:31:05;Sell;0.01;EURUSD;1.03170;;1.03050;2022.08.10 16:15:07;1.03103;-0.04;;0.67;
2022.08.10 15:44:01;Sell;0.03;EURUSD;1.03444;;1.03050;2022.08.10 16:15:06;1.03099;-0.12;;10.35;
2022.08.09 09:03:41;Sell;0.02;EURUSD;1.02034;;;2022.08.09 22:05:53;1.02031;-0.08;;0.06;
2022.08.09 08:59:07;Sell;0.02;EURUSD;1.02009;;;2022.08.09 22:05:53;1.02031;-0.08;;-0.44;
2022.08.09 10:58:07;Sell;0.02;EURUSD;1.02144;;;2022.08.09 22:05:52;1.02031;-0.08;;2.26;
2022.08.09 10:58:00;Sell;0.02;EURUSD;1.02140;;;2022.08.09 22:05:52;1.02031;-0.08;;2.18;
2022.08.09 08:48:22;Sell;0.02;EURUSD;1.01983;;;2022.08.09 22:05:52;1.02031;-0.08;;-0.96;
2022.08.09 10:58:00;Sell;0.02;EURUSD;1.02140;;;2022.08.09 22:05:51;1.02031;-0.08;;2.18;
2022.08.09 11:32:42;Sell;0.01;EURUSD;1.02330;;;2022.08.09 17:28:24;1.02274;-0.04;;0.56;
2022.08.09 11:38:01;Sell;0.02;EURUSD;1.02383;;;2022.08.09 14:51:42;1.02197;-0.08;;3.72;
2022.08.09 11:32:41;Sell;0.01;EURUSD;1.02330;;;2022.08.09 14:51:42;1.02197;-0.04;;1.33;
2022.08.09 11:43:01;Sell;0.01;EURUSD;1.02429;;;2022.08.09 14:11:36;1.02227;-0.04;;2.02;
2022.08.09 12:07:01;Sell;0.01;EURUSD;1.02443;;;2022.08.09 13:32:13;1.02286;-0.04;;1.57;
2022.08.08 11:14:01;Sell;0.02;EURUSD;1.01994;;;2022.08.08 11:17:09;1.01927;-0.08;;1.34;
2022.08.08 10:33:09;Sell;0.02;EURUSD;1.02003;;;2022.08.08 11:15:28;1.01954;-0.08;;0.98;
2022.08.08 10:26:16;Sell;0.02;EURUSD;1.01949;;;2022.08.08 11:14:02;1.01996;-0.08;;-0.94;
2022.08.08 10:31:56;Sell;0.02;EURUSD;1.01975;;;2022.08.08 11:14:01;1.01995;-0.08;;-0.40;
2022.08.08 10:43:06;Sell;0.02;EURUSD;1.02102;;;2022.08.08 11:14:00;1.01996;-0.08;;2.12;
