Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.14 06:28:34;Sell;0.77;AUDUSDmicro;0.67837;;0.67737;2022.07.14 07:46:13;0.67737;;;0.77;[tp]
2022.07.14 05:37:32;Buy;0.77;AUDUSDmicro;0.67739;;0.67838;2022.07.14 06:28:34;0.67837;;;0.75;[tp]
2022.07.13 22:33:38;Buy;0.77;AUDUSDmicro;0.67617;;0.67718;2022.07.14 05:37:31;0.67718;;-0.06;0.78;[tp]
2022.07.13 17:44:43;Sell;0.77;AUDUSDmicro;0.67715;;0.67614;2022.07.13 22:33:37;0.67614;;;0.78;[tp]
2022.07.13 16:17:17;Buy;0.77;AUDUSDmicro;0.67608;;0.67705;2022.07.13 17:44:43;0.67710;;;0.79;[tp]
2022.07.13 16:14:05;Sell;0.77;AUDUSDmicro;0.67696;;0.67607;2022.07.13 16:17:16;0.67606;;;0.69;[tp]
2022.07.13 15:52:19;Buy;0.77;AUDUSDmicro;0.67593;;0.67693;2022.07.13 16:14:05;0.67705;;;0.86;[tp]
2022.07.13 15:51:34;Sell;0.77;AUDUSDmicro;0.67694;;0.67594;2022.07.13 15:52:19;0.67593;;;0.77;[tp]
2022.07.13 15:30:02;Buy;0.77;AUDUSDmicro;0.67609;;0.67692;2022.07.13 15:51:34;0.67697;;;0.68;[tp]
2022.07.13 13:39:26;Sell;0.76;AUDUSDmicro;0.67912;;0.67812;2022.07.13 15:30:01;0.67585;;;2.48;[tp]
2022.07.13 06:34:02;Buy;0.76;AUDUSDmicro;0.67787;;0.67892;2022.07.13 13:39:26;0.67893;;;0.81;[tp]
2022.07.12 19:10:45;Buy;0.76;AUDUSDmicro;0.67669;;0.67768;2022.07.13 06:34:02;0.67773;;-0.02;0.79;[tp]
2022.07.12 18:29:25;Sell;0.76;AUDUSDmicro;0.67768;;0.67668;2022.07.12 19:10:45;0.67667;;;0.77;[tp]
2022.07.12 17:56:08;Buy;0.76;AUDUSDmicro;0.67668;;0.67769;2022.07.12 18:29:24;0.67768;;;0.76;[tp]
2022.07.11 16:33:00;Buy;1.29;AUDUSDmicro;0.67282;;0.67650;2022.07.12 17:56:07;0.67653;;-0.03;4.78;[tp]
2022.07.11 12:32:03;Buy;0.76;AUDUSDmicro;0.67960;;0.67650;2022.07.12 17:56:07;0.67653;;-0.02;-2.34;[tp]
2022.07.11 09:14:36;Sell;0.76;AUDUSDmicro;0.68065;;0.67965;2022.07.11 12:32:02;0.67960;;;0.79;[tp]
2022.07.08 16:02:22;Sell;0.76;AUDUSDmicro;0.68179;;0.68079;2022.07.11 09:14:35;0.68084;;-0.01;0.72;[tp]
2022.07.08 15:38:45;Buy;0.76;AUDUSDmicro;0.68081;;0.68181;2022.07.08 16:02:22;0.68181;;;0.76;[tp]
2022.07.08 15:34:59;Sell;0.76;AUDUSDmicro;0.68175;;0.68081;2022.07.08 15:38:44;0.68080;;;0.72;[tp]
2022.07.08 15:30:26;Buy;0.75;AUDUSDmicro;0.68079;;0.68175;2022.07.08 15:34:59;0.68181;;;0.77;[tp]
2022.07.08 11:07:09;Sell;0.75;AUDUSDmicro;0.68184;;0.68084;2022.07.08 15:30:26;0.68085;;;0.74;[tp]
2022.07.08 10:39:52;Buy;0.75;AUDUSDmicro;0.68075;;0.68180;2022.07.08 11:07:09;0.68184;;;0.82;[tp]
2022.07.08 07:19:59;Sell;0.75;AUDUSDmicro;0.68185;;0.68084;2022.07.08 10:39:52;0.68080;;;0.79;[tp]
2022.07.07 16:39:30;Sell;0.75;AUDUSDmicro;0.68310;;0.68203;2022.07.08 07:19:59;0.68202;;-0.01;0.81;[tp]
2022.07.07 15:58:26;Buy;0.75;AUDUSDmicro;0.68201;;0.68302;2022.07.07 16:39:30;0.68302;;;0.76;[tp]
2022.07.07 12:33:47;Sell;0.75;AUDUSDmicro;0.68305;;0.68205;2022.07.07 15:58:24;0.68203;;;0.77;[tp]
2022.07.07 12:03:30;Buy;0.75;AUDUSDmicro;0.68202;;0.68305;2022.07.07 12:33:46;0.68305;;;0.77;[tp]
2022.07.07 12:00:33;Sell;0.75;AUDUSDmicro;0.68305;;0.68205;2022.07.07 12:03:30;0.68204;;;0.76;[tp]
2022.07.07 11:22:53;Buy;0.75;AUDUSDmicro;0.68206;;0.68305;2022.07.07 12:00:32;0.68305;;;0.74;[tp]
2022.07.07 11:07:17;Sell;0.74;AUDUSDmicro;0.68302;;0.68206;2022.07.07 11:22:53;0.68206;;;0.71;[tp]
2022.07.07 08:31:48;Buy;0.75;AUDUSDmicro;0.68208;;0.68307;2022.07.07 11:07:17;0.68306;;;0.74;[tp]
2022.07.07 08:13:09;Sell;0.74;AUDUSDmicro;0.68307;;0.68207;2022.07.07 08:31:48;0.68207;;;0.74;[tp]
2022.07.07 06:45:07;Buy;0.75;AUDUSDmicro;0.68207;;0.68307;2022.07.07 08:13:09;0.68308;;;0.76;[tp]
2022.07.06 16:46:01;Buy;0.75;AUDUSDmicro;0.68087;;0.68187;2022.07.07 06:45:07;0.68189;;-0.06;0.77;[tp]
2022.07.06 15:49:54;Sell;0.75;AUDUSDmicro;0.68187;;0.68089;2022.07.06 16:46:01;0.68088;;;0.74;[tp]
2022.07.06 11:19:46;Buy;0.75;AUDUSDmicro;0.68084;;0.68185;2022.07.06 15:49:54;0.68192;;;0.81;[tp]
2022.07.06 11:08:38;Sell;0.75;AUDUSDmicro;0.68187;;0.68088;2022.07.06 11:19:45;0.68087;;;0.75;[tp]
2022.07.06 10:45:16;Buy;0.75;AUDUSDmicro;0.68087;;0.68187;2022.07.06 11:08:37;0.68187;;;0.75;[tp]
2022.07.06 10:27:04;Sell;0.75;AUDUSDmicro;0.68193;;0.68090;2022.07.06 10:45:16;0.68087;;;0.80;[tp]
2022.07.06 04:04:43;Buy;0.75;AUDUSDmicro;0.68092;;0.68192;2022.07.06 10:27:04;0.68191;;;0.74;[tp]
2022.07.05 16:11:46;Buy;1.26;AUDUSDmicro;0.67730;;0.68073;2022.07.06 04:04:41;0.68073;;-0.03;4.32;[tp]
2022.07.05 10:10:27;Buy;0.74;AUDUSDmicro;0.68342;;0.68073;2022.07.06 04:04:41;0.68073;;-0.02;-1.99;[tp]
2022.07.05 10:05:44;Sell;0.74;AUDUSDmicro;0.68448;;0.68349;2022.07.05 10:10:27;0.68342;;;0.79;[tp]
2022.07.04 18:50:25;Sell;0.74;AUDUSDmicro;0.68571;;0.68471;2022.07.05 10:05:44;0.68468;;-0.01;0.77;[tp]
2022.07.04 18:35:54;Buy;0.74;AUDUSDmicro;0.68470;;0.68570;2022.07.04 18:50:24;0.68571;;;0.75;[tp]
2022.07.04 10:28:01;Sell;0.74;AUDUSDmicro;0.68570;;0.68469;2022.07.04 18:35:52;0.68468;;;0.76;[tp]
2022.07.04 10:06:11;Buy;0.74;AUDUSDmicro;0.68473;;0.68572;2022.07.04 10:28:01;0.68570;;;0.72;[tp]
2022.07.01 10:58:01;Buy;2.11;AUDUSDmicro;0.68008;;0.68454;2022.07.04 10:06:11;0.68453;;-0.05;9.39;[tp]
2022.07.01 06:26:42;Buy;1.24;AUDUSDmicro;0.68499;;0.68454;2022.07.04 10:06:11;0.68453;;-0.03;-0.57;[tp]
2022.06.30 22:09:34;Buy;0.73;AUDUSDmicro;0.68987;;0.68454;2022.07.04 10:06:11;0.68453;;-0.04;-3.90;[tp]
2022.06.30 19:19:00;Sell;0.73;AUDUSDmicro;0.69086;;0.68986;2022.06.30 22:09:33;0.68987;;;0.72;[tp]
2022.06.30 17:20:14;Buy;0.73;AUDUSDmicro;0.68982;;0.69082;2022.06.30 19:18:56;0.69084;;;0.74;[tp]
2022.06.30 16:18:13;Sell;0.73;AUDUSDmicro;0.69086;;0.68986;2022.06.30 17:20:14;0.68983;;;0.75;[tp]
2022.06.30 05:26:55;Buy;0.73;AUDUSDmicro;0.68986;;0.69086;2022.06.30 16:18:13;0.69086;;;0.73;[tp]
2022.06.29 15:30:20;Buy;0.73;AUDUSDmicro;0.68866;;0.68966;2022.06.30 05:26:55;0.68967;;-0.05;0.74;[tp]
2022.06.29 15:00:45;Sell;0.73;AUDUSDmicro;0.68966;;0.68865;2022.06.29 15:30:20;0.68865;;;0.74;[tp]
2022.06.29 09:19:09;Buy;0.73;AUDUSDmicro;0.68864;;0.68964;2022.06.29 15:00:44;0.68965;;;0.73;[tp]
2022.06.29 04:00:11;Sell;0.73;AUDUSDmicro;0.68965;;0.68864;2022.06.29 09:19:08;0.68864;;;0.73;[tp]
2022.06.28 22:03:10;Sell;0.72;AUDUSDmicro;0.69084;;0.68984;2022.06.29 04:00:10;0.68982;;-0.01;0.73;[tp]
2022.06.27 15:57:56;Sell;0.72;AUDUSDmicro;0.69204;;0.69103;2022.06.28 22:03:10;0.69104;;-0.01;0.72;[tp]
2022.06.27 15:41:03;Buy;0.72;AUDUSDmicro;0.69104;;0.69203;2022.06.27 15:57:56;0.69203;;;0.71;[tp]
2022.06.27 04:07:43;Sell;0.72;AUDUSDmicro;0.69207;;0.69107;2022.06.27 15:41:02;0.69104;;;0.74;[tp]
2022.06.27 03:54:13;Buy;0.72;AUDUSDmicro;0.69106;;0.69206;2022.06.27 04:07:42;0.69207;;;0.73;[tp]
2022.06.27 03:44:13;Sell;0.72;AUDUSDmicro;0.69203;;0.69100;2022.06.27 03:54:13;0.69104;;;0.71;[tp]
2022.06.24 17:02:02;Sell;0.72;AUDUSDmicro;0.69330;;0.69230;2022.06.27 03:44:13;0.69224;;-0.01;0.77;[tp]
2022.06.24 17:00:56;Buy;0.72;AUDUSDmicro;0.69227;;0.69327;2022.06.24 17:02:02;0.69330;;;0.75;[tp]
2022.06.23 17:08:51;Buy;0.72;AUDUSDmicro;0.69108;;0.69207;2022.06.24 17:00:55;0.69207;;-0.02;0.71;[tp]
2022.06.23 16:58:54;Sell;0.72;AUDUSDmicro;0.69225;;0.69125;2022.06.23 17:08:51;0.69109;;;0.84;[tp]
2022.06.23 02:26:01;Buy;0.72;AUDUSDmicro;0.69125;;0.69225;2022.06.23 16:58:53;0.69225;;;0.72;[tp]
2022.06.23 01:00:00;Sell;0.72;AUDUSDmicro;0.69220;;0.69124;2022.06.23 02:26:01;0.69124;;;0.69;[tp]
2022.06.22 19:28:19;Sell;0.71;AUDUSDmicro;0.69366;;0.69267;2022.06.22 23:49:35;0.69266;;;0.71;[tp]
2022.06.22 19:06:59;Buy;0.71;AUDUSDmicro;0.69265;;0.69364;2022.06.22 19:28:19;0.69365;;;0.71;[tp]
2022.06.22 17:36:53;Sell;0.71;AUDUSDmicro;0.69364;;0.69267;2022.06.22 19:06:59;0.69264;;;0.71;[tp]
2022.06.22 10:07:43;Buy;1.21;AUDUSDmicro;0.68926;;0.69365;2022.06.22 17:36:52;0.69368;;;5.35;[tp]
2022.06.21 18:40:51;Buy;0.71;AUDUSDmicro;0.69790;;0.69365;2022.06.22 17:36:52;0.69368;;-0.02;-3.00;[tp]
2022.06.21 17:48:54;Sell;0.71;AUDUSDmicro;0.69891;;0.69791;2022.06.21 18:40:49;0.69791;;;0.71;[tp]
2022.06.21 03:23:28;Buy;0.71;AUDUSDmicro;0.69794;;0.69894;2022.06.21 17:48:53;0.69891;;;0.69;[tp]
2022.06.20 19:56:42;Buy;0.71;AUDUSDmicro;0.69676;;0.69776;2022.06.21 03:23:27;0.69776;;-0.01;0.71;[tp]
2022.06.20 18:33:46;Sell;0.71;AUDUSDmicro;0.69778;;0.69676;2022.06.20 19:56:42;0.69675;;;0.73;[tp]
2022.06.20 16:10:47;Buy;0.71;AUDUSDmicro;0.69675;;0.69777;2022.06.20 18:33:46;0.69776;;;0.72;[tp]
2022.06.20 09:55:02;Sell;0.71;AUDUSDmicro;0.69783;;0.69683;2022.06.20 16:10:46;0.69678;;;0.75;[tp]
2022.06.20 07:29:40;Buy;0.71;AUDUSDmicro;0.69684;;0.69784;2022.06.20 09:55:01;0.69783;;;0.70;[tp]
2022.06.17 16:48:53;Buy;0.71;AUDUSDmicro;0.69567;;0.69666;2022.06.20 07:29:40;0.69667;;-0.01;0.71;[tp]
2022.06.17 16:41:16;Sell;0.71;AUDUSDmicro;0.69670;;0.69568;2022.06.17 16:48:52;0.69563;;;0.76;[tp]
2022.06.17 16:22:07;Buy;0.71;AUDUSDmicro;0.69569;;0.69670;2022.06.17 16:41:15;0.69670;;;0.72;[tp]
2022.06.17 16:12:26;Sell;0.71;AUDUSDmicro;0.69666;;0.69570;2022.06.17 16:22:07;0.69569;;;0.69;[tp]
2022.06.16 18:13:12;Sell;0.78;AUDUSDmicro;0.69792;;0.69688;2022.06.17 16:12:25;0.69689;;-0.02;0.81;[tp]
2022.06.16 20:29:01;Credit;;;;;;;;;;-36.09;Credit
2022.06.16 20:29:01;Balance;;;;;;;;;;-98.00;
2022.06.16 16:51:23;Buy;0.78;AUDUSDmicro;0.69687;;0.69787;2022.06.16 18:13:11;0.69788;;;0.79;[tp]
2022.06.16 16:31:49;Sell;0.78;AUDUSDmicro;0.69795;;0.69695;2022.06.16 16:51:23;0.69687;;;0.84;[tp]
2022.06.16 16:23:26;Buy;0.78;AUDUSDmicro;0.69693;;0.69793;2022.06.16 16:31:49;0.69798;;;0.81;[tp]
2022.06.16 15:36:04;Sell;0.78;AUDUSDmicro;0.69794;;0.69694;2022.06.16 16:23:25;0.69694;;;0.78;[tp]
2022.06.16 12:37:31;Buy;0.78;AUDUSDmicro;0.69693;;0.69793;2022.06.16 15:36:03;0.69794;;;0.78;[tp]
2022.06.16 12:23:28;Sell;0.78;AUDUSDmicro;0.69790;;0.69692;2022.06.16 12:37:31;0.69691;;;0.77;[tp]
2022.06.16 12:10:53;Buy;0.78;AUDUSDmicro;0.69692;;0.69792;2022.06.16 12:23:28;0.69792;;;0.78;[tp]
2022.06.16 11:15:29;Sell;0.78;AUDUSDmicro;0.69792;;0.69692;2022.06.16 12:10:52;0.69692;;;0.78;[tp]
2022.06.16 10:11:33;Buy;0.78;AUDUSDmicro;0.69690;;0.69790;2022.06.16 11:15:29;0.69791;;;0.79;[tp]
2022.06.16 09:44:08;Sell;0.77;AUDUSDmicro;0.69793;;0.69693;2022.06.16 10:11:32;0.69691;;;0.79;[tp]
2022.06.15 22:04:56;Sell;0.77;AUDUSDmicro;0.69904;;0.69808;2022.06.16 09:44:08;0.69809;;-0.05;0.73;[tp]
2022.06.15 22:02:19;Buy;0.77;AUDUSDmicro;0.69815;;0.69911;2022.06.15 22:04:56;0.69912;;;0.74;[tp]
2022.06.15 22:00:55;Sell;0.77;AUDUSDmicro;0.69908;;0.69809;2022.06.15 22:02:18;0.69809;;;0.76;[tp]
2022.06.15 21:54:26;Buy;0.77;AUDUSDmicro;0.69809;;0.69899;2022.06.15 22:00:54;0.69908;;;0.76;[tp]
2022.06.15 21:40:30;Sell;0.77;AUDUSDmicro;0.69897;;0.69804;2022.06.15 21:54:25;0.69799;;;0.76;[tp]
2022.06.15 21:40:09;Buy;0.77;AUDUSDmicro;0.69813;;0.69909;2022.06.15 21:40:29;0.69911;;;0.75;[tp]
2022.06.15 21:39:23;Sell;0.77;AUDUSDmicro;0.69925;;0.69817;2022.06.15 21:40:08;0.69804;;;0.93;[tp]
2022.06.15 21:38:19;Buy;0.77;AUDUSDmicro;0.69825;;0.69921;2022.06.15 21:39:23;0.69920;;;0.73;[tp]
2022.06.14 13:42:23;Buy;10.37;AUDUSDmicro;0.68934;;0.69814;2022.06.15 21:38:18;0.69815;;-0.18;91.36;[tp]
2022.06.13 12:58:01;Buy;6.10;AUDUSDmicro;0.69667;;0.69814;2022.06.15 21:38:18;0.69815;;-0.22;9.03;[tp]
2022.06.13 01:13:33;Buy;3.59;AUDUSDmicro;0.70246;;0.69814;2022.06.15 21:38:18;0.69815;;-0.12;-15.47;[tp]
2022.06.10 15:32:10;Buy;2.11;AUDUSDmicro;0.70814;;0.69814;2022.06.15 21:38:18;0.69815;;-0.13;-21.08;[tp]
2022.06.09 16:43:27;Buy;1.24;AUDUSDmicro;0.71352;;0.69814;2022.06.15 21:38:18;0.69815;;-0.10;-19.05;[tp]
2022.06.08 20:34:16;Buy;0.73;AUDUSDmicro;0.71949;;0.69814;2022.06.15 21:38:18;0.69815;;-0.11;-15.58;[tp]
2022.06.08 16:02:55;Sell;0.73;AUDUSDmicro;0.72057;;0.71952;2022.06.08 20:34:16;0.71948;;;0.80;[tp]
2022.06.08 15:24:10;Buy;0.73;AUDUSDmicro;0.71952;;0.72051;2022.06.08 16:02:54;0.72053;;;0.74;[tp]
2022.06.08 14:31:33;Sell;0.73;AUDUSDmicro;0.72050;;0.71949;2022.06.08 15:24:09;0.71950;;;0.73;[tp]
2022.06.08 11:00:02;Buy;0.73;AUDUSDmicro;0.71948;;0.72048;2022.06.08 14:31:31;0.72049;;;0.74;[tp]
2022.06.08 09:02:31;Sell;0.73;AUDUSDmicro;0.72049;;0.71949;2022.06.08 11:00:02;0.71949;;;0.73;[tp]
2022.06.08 08:00:00;Buy;0.73;AUDUSDmicro;0.71951;;0.72049;2022.06.08 09:02:31;0.72049;;;0.72;[tp]
2022.06.08 06:17:58;Sell;0.73;AUDUSDmicro;0.72047;;0.71947;2022.06.08 08:00:00;0.71947;;;0.73;[tp]
2022.06.07 19:33:46;Sell;0.73;AUDUSDmicro;0.72165;;0.72067;2022.06.08 06:17:57;0.72067;;-0.01;0.71;[tp]
2022.06.07 18:37:55;Buy;0.73;AUDUSDmicro;0.72067;;0.72167;2022.06.07 19:33:46;0.72167;;;0.73;[tp]
2022.06.07 17:49:54;Sell;0.73;AUDUSDmicro;0.72166;;0.72068;2022.06.07 18:37:53;0.72068;;;0.71;[tp]
2022.06.07 07:45:19;Buy;0.73;AUDUSDmicro;0.72060;;0.72167;2022.06.07 17:49:54;0.72168;;;0.79;[tp]
2022.06.07 07:30:45;Sell;1.24;AUDUSDmicro;0.72411;;0.72069;2022.06.07 07:45:19;0.72066;;;4.28;[tp]
2022.06.07 07:25:33;Sell;0.73;AUDUSDmicro;0.71843;;0.72069;2022.06.07 07:45:19;0.72066;;;-1.63;[tp]
2022.06.07 03:34:50;Buy;0.73;AUDUSDmicro;0.71741;;0.71841;2022.06.07 07:25:32;0.71843;;;0.74;[tp]
2022.06.07 02:22:37;Sell;0.73;AUDUSDmicro;0.71840;;0.71740;2022.06.07 03:34:49;0.71740;;;0.73;[tp]
2022.06.06 04:02:23;Sell;0.73;AUDUSDmicro;0.71962;;0.71861;2022.06.07 02:22:36;0.71859;;-0.01;0.75;[tp]
2022.06.03 18:48:58;Sell;0.73;AUDUSDmicro;0.72083;;0.71983;2022.06.06 04:02:23;0.71983;;-0.01;0.73;[tp]
2022.06.02 18:42:53;Sell;2.11;AUDUSDmicro;0.72540;;0.72103;2022.06.03 18:48:57;0.72103;;-0.03;9.22;[tp]
2022.06.02 14:23:52;Sell;1.24;AUDUSDmicro;0.72060;;0.72103;2022.06.03 18:48:57;0.72103;;-0.02;-0.54;[tp]
2022.06.02 08:51:35;Sell;0.73;AUDUSDmicro;0.71580;;0.72103;2022.06.03 18:48:57;0.72103;;-0.01;-3.82;[tp]
2022.06.02 08:18:30;Buy;0.73;AUDUSDmicro;0.71477;;0.71576;2022.06.02 08:51:35;0.71579;;;0.75;[tp]
2022.06.02 05:49:11;Sell;0.73;AUDUSDmicro;0.71577;;0.71476;2022.06.02 08:18:29;0.71476;;;0.74;[tp]
2022.06.01 19:15:31;Sell;0.73;AUDUSDmicro;0.71698;;0.71598;2022.06.02 05:49:11;0.71596;;-0.03;0.75;[tp]
2022.06.01 18:47:48;Buy;0.73;AUDUSDmicro;0.71594;;0.71698;2022.06.01 19:15:30;0.71699;;;0.76;[tp]
2022.06.01 16:07:08;Sell;6.10;AUDUSDmicro;0.72247;;0.71597;2022.06.01 18:47:47;0.71597;;;39.65;[tp]
2022.05.30 04:40:23;Sell;3.59;AUDUSDmicro;0.71764;;0.71597;2022.06.01 18:47:47;0.71597;;-0.08;6.00;[tp]
2022.05.27 04:49:41;Sell;2.11;AUDUSDmicro;0.71245;;0.71597;2022.06.01 18:47:47;0.71597;;-0.07;-7.43;[tp]
2022.05.23 03:21:23;Sell;1.24;AUDUSDmicro;0.70745;;0.71597;2022.06.01 18:47:47;0.71597;;-0.10;-10.56;[tp]
2022.05.19 15:35:18;Sell;0.73;AUDUSDmicro;0.70050;;0.71597;2022.06.01 18:47:47;0.71597;;-0.10;-11.29;[tp]
2022.05.19 14:26:44;Buy;0.73;AUDUSDmicro;0.69942;;0.70043;2022.05.19 15:35:18;0.70045;;;0.75;[tp]
2022.05.19 13:45:34;Sell;0.73;AUDUSDmicro;0.70042;;0.69944;2022.05.19 14:26:43;0.69944;;;0.72;[tp]
2022.05.19 13:34:36;Buy;0.73;AUDUSDmicro;0.69936;;0.70037;2022.05.19 13:45:33;0.70040;;;0.76;[tp]
2022.05.19 13:08:35;Sell;0.73;AUDUSDmicro;0.70040;;0.69940;2022.05.19 13:34:36;0.69937;;;0.75;[tp]
2022.05.19 09:03:58;Buy;0.73;AUDUSDmicro;0.69934;;0.70033;2022.05.19 13:08:34;0.70040;;;0.77;[tp]
2022.05.19 06:01:33;Sell;0.73;AUDUSDmicro;0.70034;;0.69937;2022.05.19 09:03:57;0.69935;;;0.72;[tp]
2022.05.19 05:45:44;Buy;0.73;AUDUSDmicro;0.69926;;0.70026;2022.05.19 06:01:32;0.70032;;;0.77;[tp]
2022.05.18 20:44:03;Buy;0.73;AUDUSDmicro;0.69803;;0.69902;2022.05.19 05:45:44;0.69908;;-0.06;0.77;[tp]
2022.05.18 17:30:11;Sell;0.73;AUDUSDmicro;0.69900;;0.69801;2022.05.18 20:44:03;0.69802;;;0.72;[tp]
2022.05.17 21:44:00;Sell;0.73;AUDUSDmicro;0.70020;;0.69920;2022.05.18 17:30:11;0.69919;;-0.01;0.74;[tp]
2022.05.17 21:35:05;Buy;0.73;AUDUSDmicro;0.69914;;0.70013;2022.05.17 21:44:00;0.70017;;;0.75;[tp]
2022.05.17 11:42:38;Sell;1.24;AUDUSDmicro;0.70325;;0.69920;2022.05.17 21:35:05;0.69917;;;5.06;[tp]
2022.05.16 20:44:45;Sell;0.73;AUDUSDmicro;0.69550;;0.69920;2022.05.17 21:35:05;0.69917;;-0.01;-2.67;[tp]
2022.05.16 04:20:45;Buy;0.73;AUDUSDmicro;0.69450;;0.69550;2022.05.16 20:44:45;0.69550;;;0.73;[tp]
