Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:25:17;Balance;;;;;;;;;;-225.00;
2022.08.12 14:30:00;Sell;0.03;XAUUSD.pro;1 786.97;;;2022.08.12 14:39:24;1 786.31;-0.21;;2.79;
2022.08.12 12:30:00;Buy;0.03;XAUUSD.pro;1 788.67;;;2022.08.12 14:12:12;1 789.30;-0.21;;2.67;
2022.08.12 11:30:02;Buy;0.03;XAUUSD.pro;1 788.10;;;2022.08.12 12:29:30;1 788.68;-0.21;;2.45;
2022.08.12 04:00:02;Buy;0.28;AUDNZD.pro;1.10325;1.00325;1.10434;2022.08.12 11:31:27;1.10433;-1.96;;27.38;[tp]
2022.08.12 11:00:01;Buy;0.03;XAUUSD.pro;1 788.84;;;2022.08.12 11:13:47;1 789.44;-0.21;;2.52;
2022.08.12 08:00:00;Sell;0.03;XAUUSD.pro;1 790.68;;;2022.08.12 10:36:12;1 790.13;-0.21;;2.31;
2022.08.12 07:30:00;Sell;0.03;XAUUSD.pro;1 792.10;;;2022.08.12 07:41:00;1 791.49;-0.21;;2.57;
2022.08.11 20:30:00;Buy;0.03;XAUUSD.pro;1 791.58;;;2022.08.12 07:19:55;1 792.25;-0.21;-0.36;2.82;
2022.08.10 19:15:00;Sell;0.13;AUDCAD.pro;0.90743;;0.90593;2022.08.12 02:15:13;0.90645;-0.91;;14.05;
2022.08.11 19:30:00;Buy;0.03;XAUUSD.pro;1 789.96;;;2022.08.11 20:16:20;1 790.51;-0.21;;2.32;
2022.08.11 12:00:00;Sell;0.12;AUDCAD.pro;0.90668;1.00668;0.90561;2022.08.11 20:04:02;0.90658;-0.84;;1.32;
2022.08.11 19:00:00;Buy;0.03;XAUUSD.pro;1 790.54;;;2022.08.11 19:01:33;1 791.10;-0.21;;2.36;
2022.08.11 18:15:06;Buy;0.05;XAUUSD.pro;1 787.37;;;2022.08.11 18:40:14;1 790.73;-0.35;;23.59;
2022.08.11 17:30:02;Buy;0.03;XAUUSD.pro;1 794.87;;;2022.08.11 18:40:14;1 790.79;-0.21;;-17.19;
2022.08.11 14:45:00;Sell;0.13;NZDCAD.pro;0.82228;0.92228;0.82121;2022.08.11 18:06:46;0.82121;-0.91;;15.34;[tp]
2022.08.11 05:02:12;Buy;0.10;XAUUSD.pro;1 787.05;;;2022.08.11 14:32:55;1 792.22;-0.70;;72.77;
2022.08.10 21:02:19;Buy;0.05;XAUUSD.pro;1 794.54;;;2022.08.11 14:32:55;1 792.33;-0.35;-1.80;-15.55;
2022.08.10 18:00:00;Buy;0.03;XAUUSD.pro;1 802.05;;;2022.08.11 14:32:55;1 792.38;-0.21;-1.08;-40.83;
2022.08.10 16:00:00;Sell;0.26;NZDCAD.pro;0.81892;0.91175;0.81699;2022.08.11 05:30:17;0.81697;-1.82;-2.88;56.10;[tp]
2022.08.10 15:45:02;Sell;0.13;NZDCAD.pro;0.82003;0.91175;0.81699;2022.08.11 05:30:17;0.81697;-0.91;-1.44;44.01;[tp]
2022.08.10 12:00:00;Sell;0.13;NZDCAD.pro;0.81175;0.91175;0.81699;2022.08.11 05:30:17;0.81697;-0.91;-1.44;-75.08;[tp]
2022.08.10 19:00:00;Sell;0.12;AUDCAD.pro;0.90673;1.00673;0.90566;2022.08.10 21:25:18;0.90564;-0.84;;14.44;[tp]
2022.08.10 17:30:02;Buy;0.03;XAUUSD.pro;1 798.40;;;2022.08.10 17:30:13;1 799.01;-0.21;;2.58;
2022.08.10 15:45:00;Sell;0.12;AUDCAD.pro;0.90555;1.00555;0.90448;2022.08.10 16:01:00;0.90443;-0.84;;14.86;[tp]
2022.08.10 13:15:00;Buy;0.12;AUDNZD.pro;1.10452;1.00790;1.10682;2022.08.10 15:31:48;1.10688;-0.84;;25.59;[tp]
2022.08.09 22:30:01;Buy;0.12;AUDNZD.pro;1.10790;1.00790;1.10682;2022.08.10 15:31:48;1.10628;-0.84;-0.51;-17.57;[tp]
2022.08.10 12:00:00;Sell;0.03;XAUUSD.pro;1 792.36;;;2022.08.10 13:39:20;1 791.79;-0.21;;2.45;
2022.08.10 08:11:46;Buy;0.05;XAUUSD.pro;1 789.56;;;2022.08.10 11:52:24;1 792.96;-0.35;;24.38;
2022.08.09 19:30:00;Buy;0.03;XAUUSD.pro;1 797.02;;;2022.08.10 11:52:24;1 792.96;-0.21;-0.37;-17.47;
2022.08.09 19:00:00;Buy;0.03;XAUUSD.pro;1 796.36;;;2022.08.09 19:03:03;1 796.95;-0.21;;2.54;
2022.08.09 18:30:00;Buy;0.03;XAUUSD.pro;1 792.65;;;2022.08.09 18:32:21;1 793.25;-0.21;;2.59;
2022.08.09 18:00:00;Buy;0.03;XAUUSD.pro;1 791.17;;;2022.08.09 18:01:35;1 791.84;-0.21;;2.88;
2022.08.09 16:32:53;Sell;0.17;XAUUSD.pro;1 799.20;;;2022.08.09 17:57:36;1 792.40;-1.19;;165.74;
2022.08.09 11:06:07;Sell;0.10;XAUUSD.pro;1 791.71;;;2022.08.09 17:57:36;1 792.32;-0.70;;-8.75;
2022.08.08 15:00:01;Sell;0.05;XAUUSD.pro;1 783.64;;;2022.08.09 17:57:36;1 792.29;-0.35;0.13;-62.01;
2022.08.08 12:30:00;Sell;0.03;XAUUSD.pro;1 775.86;;;2022.08.09 17:57:36;1 792.28;-0.21;0.08;-70.62;
2022.08.09 13:30:01;Buy;0.12;AUDNZD.pro;1.10916;1.00916;1.11025;2022.08.09 14:59:03;1.11022;-0.84;;11.46;[tp]
2022.08.09 12:30:00;Sell;0.13;NZDCAD.pro;0.80953;0.90953;0.80846;2022.08.09 14:06:49;0.80846;-0.91;;15.50;[tp]
2022.08.08 14:15:00;Sell;0.12;AUDCAD.pro;0.90036;0.99628;0.89775;2022.08.08 20:01:14;0.89775;-0.84;;34.89;[tp]
2022.08.08 05:30:01;Sell;0.12;AUDCAD.pro;0.89628;0.99628;0.89775;2022.08.08 20:01:14;0.89775;-0.84;;-19.65;[tp]
2022.08.08 07:45:02;Sell;0.12;AUDNZD.pro;1.11026;1.21026;1.10917;2022.08.08 15:03:26;1.10917;-0.84;;11.79;[tp]
2022.08.08 12:00:01;Sell;0.03;XAUUSD.pro;1 773.99;;;2022.08.08 12:02:46;1 773.43;-0.21;;2.42;
2022.08.05 15:45:00;Buy;0.12;AUDCAD.pro;0.89332;0.79332;0.89439;2022.08.05 17:36:20;0.89440;-0.84;;14.49;[tp]
2022.08.05 15:45:01;Buy;0.13;NZDCAD.pro;0.80747;0.70747;0.80854;2022.08.05 17:32:50;0.80854;-0.91;;15.56;[tp]
2022.08.05 16:00:00;Buy;0.17;XAUUSD.pro;1 769.32;;;2022.08.05 17:11:19;1 777.71;-1.19;;206.75;
