Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.14 01:00:20;Balance;;;;;;;;;;0.00;
2022.04.21 10:31:32;Sell;0.01;EURNZD;1.60647;;;2022.08.12 22:08:32;1.59063;;4.09;10.23;
2022.07.29 06:31:59;Buy;0.01;NZDJPY;84.195;;;2022.08.12 22:01:44;86.149;;0.40;14.64;
2022.06.29 11:20:45;Buy;0.01;NZDCAD;0.80201;;;2022.08.11 14:39:41;0.82201;;-0.45;15.66;
2022.04.22 17:44:29;Sell;0.01;EURNZD;1.62709;;;2022.08.10 19:14:19;1.60702;;3.87;12.91;
2022.08.05 16:11:12;Buy;0.01;GBPUSD;1.20199;;;2022.08.10 15:32:27;1.22165;;-0.12;19.66;
2022.08.02 10:08:15;Buy;0.01;NZDJPY;82.198;;;2022.08.04 06:09:26;84.202;;0.11;14.98;
2022.07.19 12:35:49;Buy;0.01;GBPAUD;1.74198;;;2022.08.02 11:07:23;1.76202;;-0.30;13.87;
2022.05.26 04:06:35;Sell;0.01;GBPJPY;160.754;;;2022.08.02 10:07:42;159.688;;-3.54;8.16;
2022.07.30 01:00:24;Balance;;;;;;;;;;0.00;
2022.07.01 15:24:46;Buy;0.01;GBPUSD;1.20184;;;2022.07.29 09:26:25;1.22199;;-0.80;20.15;
2022.07.18 13:18:04;Sell;0.01;GBPJPY;165.707;;;2022.07.29 01:29:28;163.661;;-0.80;15.21;
2022.07.20 06:08:55;Buy;0.01;GBPNZD;1.92194;;;2022.07.27 19:16:54;1.94202;;-0.29;12.44;
2022.05.06 13:09:35;Sell;0.01;EURNZD;1.64754;;;2022.07.22 14:21:11;1.62713;;2.77;12.76;
2022.07.01 05:33:31;Buy;0.01;NZDJPY;84.195;;;2022.07.20 02:16:31;86.195;;0.36;14.47;
2022.07.18 02:46:23;Buy;0.01;GBPNZD;1.92209;;;2022.07.18 15:30:03;1.94214;;;12.34;
2022.07.17 01:00:21;Balance;;;;;;;;;;0.00;
2022.07.16 01:00:21;Balance;;;;;;;;;;0.00;
