Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 23:00:03;Buy;0.01;USDCAD.r;1.28856;1.28306;1.28881;2022.08.10 00:05:06;1.28882;-0.04;-0.04;0.20;[tp]
2022.08.08 23:14:44;Sell;0.01;GBPCAD.r;1.55363;1.55713;1.55331;2022.08.09 01:30:03;1.55400;-0.04;-0.01;-0.29;
2022.08.09 00:06:01;Sell;0.01;GBPUSD.r;1.20784;1.21134;1.20791;2022.08.09 01:30:00;1.20819;-0.04;;-0.35;
2022.08.09 00:10:14;Buy;0.01;EURGBP.r;0.84365;0.83815;0.84370;2022.08.09 01:00:12;0.84370;-0.04;;0.06;[tp]
2022.08.08 23:00:03;Sell Limit;0.01;USDCAD.r;1.28646;1.29196;1.28601;2022.08.09 00:55:02;1.28598;;;;cancelled
2022.08.08 23:00:02;Buy Limit;0.01;GBPUSD.r;1.20731;1.20181;1.20776;2022.08.09 00:55:02;1.20810;;;;cancelled
2022.08.08 23:00:02;Buy Limit;0.01;GBPCAD.r;1.55284;1.54734;1.55322;2022.08.09 00:55:02;1.55416;;;;cancelled
2022.08.08 23:57:50;Sell Limit;0.01;EURGBP.r;0.84424;0.84974;0.84371;2022.08.09 00:55:01;0.84357;;;;cancelled
2022.08.08 23:00:01;Sell Limit;0.01;EURUSD.r;1.01959;1.02509;1.01922;2022.08.09 00:55:01;1.01933;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.01;EURUSD.r;1.01884;1.01334;1.01922;2022.08.09 00:55:01;1.01957;;;;cancelled
2022.08.08 23:00:00;Sell Limit;0.01;EURCAD.r;1.31105;1.31655;1.31066;2022.08.09 00:55:01;1.31071;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.01;EURCAD.r;1.31027;1.30477;1.31066;2022.08.09 00:55:01;1.31171;;;;cancelled
2022.08.08 23:56:47;Buy;0.01;USDCAD.r;1.28557;1.28007;1.28598;2022.08.09 00:54:40;1.28598;-0.04;-0.04;0.32;[tp]
2022.08.08 23:49:00;Sell;0.01;EURGBP.r;0.84396;0.84946;0.84386;2022.08.08 23:57:50;0.84385;-0.04;;0.14;[tp]
2022.08.04 23:43:32;Sell;0.01;EURGBP.r;0.84223;0.84573;0.84220;2022.08.05 01:40:49;0.84279;-0.04;-0.01;-0.69;
2022.08.04 23:00:00;Sell;0.01;EURCAD.r;1.31743;1.32093;1.31779;2022.08.05 01:40:14;1.31868;-0.04;0.03;-0.97;
2022.08.04 23:46:45;Buy;0.01;GBPUSD.r;1.21614;1.21264;1.21613;2022.08.05 01:35:13;1.21573;-0.04;-0.04;-0.41;
2022.08.04 23:10:57;Sell;0.01;USDCAD.r;1.28607;1.28957;1.28621;2022.08.05 01:35:07;1.28691;-0.04;-0.02;-0.65;
2022.08.04 23:00:04;Buy Limit;0.01;USDCAD.r;1.28487;1.27937;1.28587;2022.08.05 00:55:04;1.28682;;;;cancelled
2022.08.04 23:00:04;Sell Limit;0.01;GBPUSD.r;1.21740;1.22290;1.21642;2022.08.05 00:55:04;1.21561;;;;cancelled
2022.08.04 23:00:02;Buy Limit;0.01;GBPCAD.r;1.56318;1.55768;1.56412;2022.08.05 00:55:04;1.56453;;;;cancelled
2022.08.04 23:00:02;Sell Limit;0.01;EURUSD.r;1.02497;1.03047;1.02462;2022.08.05 00:55:03;1.02472;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.01;EURUSD.r;1.02427;1.01877;1.02462;2022.08.05 00:55:03;1.02497;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.01;EURGBP.r;0.84175;0.83625;0.84207;2022.08.05 00:55:03;0.84335;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.01;EURCAD.r;1.31684;1.31134;1.31754;2022.08.05 00:55:02;1.31898;;;;cancelled
2022.08.04 23:00:03;Sell;0.01;GBPCAD.r;1.56486;1.57036;1.56426;2022.08.04 23:56:57;1.56426;-0.04;;0.46;[tp]
2022.08.04 00:51:54;Sell;0.01;USDCAD.r;1.28424;1.28774;1.28409;2022.08.04 01:35:13;1.28483;-0.04;;-0.46;
2022.08.04 00:51:45;Sell;0.01;EURCAD.r;1.30606;1.31156;1.30542;2022.08.04 01:11:27;1.30537;-0.04;;0.54;[tp]
2022.08.04 00:32:03;Buy Limit;0.01;GBPUSD.r;1.21414;1.20864;1.21458;2022.08.04 00:55:10;1.21478;;;;cancelled
2022.08.04 00:05:02;Buy Limit;0.01;USDCAD.r;1.28369;1.27819;1.28396;2022.08.04 00:55:10;1.28470;;;;cancelled
2022.08.04 00:05:02;Sell Limit;0.01;GBPUSD.r;1.21501;1.22051;1.21458;2022.08.04 00:55:10;1.21440;;;;cancelled
2022.08.04 00:06:34;Sell Limit;0.01;GBPCAD.r;1.56013;1.56563;1.55946;2022.08.04 00:55:09;1.55876;;;;cancelled
2022.08.04 00:06:34;Buy Limit;0.01;GBPCAD.r;1.55879;1.55329;1.55946;2022.08.04 00:55:09;1.56028;;;;cancelled
2022.08.04 00:05:01;Buy Limit;0.01;EURUSD.r;1.01591;1.01041;1.01672;2022.08.04 00:55:09;1.01710;;;;cancelled
2022.08.04 00:05:01;Sell Limit;0.01;EURUSD.r;1.01735;1.02285;1.01654;2022.08.04 00:55:08;1.01690;;;;cancelled
2022.08.04 00:05:01;Sell Limit;0.01;EURGBP.r;0.83735;0.84285;0.83683;2022.08.04 00:55:07;0.83701;;;;cancelled
2022.08.04 00:05:01;Buy Limit;0.01;EURGBP.r;0.83631;0.83081;0.83683;2022.08.04 00:55:07;0.83782;;;;cancelled
2022.08.04 00:05:00;Buy Limit;0.01;EURCAD.r;1.30442;1.29892;1.30523;2022.08.04 00:55:06;1.30689;;;;cancelled
2022.08.04 00:27:54;Buy;0.01;GBPUSD.r;1.21411;1.20861;1.21466;2022.08.04 00:31:58;1.21466;-0.04;;0.55;[tp]
2022.08.02 23:00:04;Sell;0.01;USDCAD.r;1.28702;1.29052;1.28731;2022.08.03 01:30:00;1.28770;-0.04;-0.02;-0.53;
2022.08.02 23:00:02;Buy;0.01;EURUSD.r;1.01696;1.01146;1.01685;2022.08.03 01:13:09;1.01686;-0.04;-0.08;-0.10;[tp]
2022.08.02 23:04:43;Buy;0.01;GBPUSD.r;1.21667;1.21117;1.21661;2022.08.03 01:10:53;1.21662;-0.04;-0.04;-0.05;[tp]
2022.08.02 23:00:04;Buy Limit;0.01;USDCAD.r;1.28532;1.27982;1.28684;2022.08.03 00:55:16;1.28812;;;;cancelled
2022.08.02 23:00:04;Sell Limit;0.01;GBPUSD.r;1.21758;1.22308;1.21668;2022.08.03 00:55:16;1.21621;;;;cancelled
2022.08.02 23:00:03;Sell Limit;0.01;GBPCAD.r;1.56694;1.57244;1.56591;2022.08.03 00:55:15;1.56607;;;;cancelled
2022.08.02 23:00:03;Buy Limit;0.01;GBPCAD.r;1.56489;1.55939;1.56591;2022.08.03 00:55:15;1.56687;;;;cancelled
2022.08.02 23:00:02;Sell Limit;0.01;EURUSD.r;1.01781;1.02331;1.01692;2022.08.03 00:55:15;1.01633;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.01;EURGBP.r;0.83614;0.84164;0.83557;2022.08.03 00:55:14;0.83515;;;;cancelled
2022.08.02 23:00:00;Buy Limit;0.01;EURGBP.r;0.83505;0.82955;0.83561;2022.08.03 00:55:14;0.83600;;;;cancelled
2022.08.02 23:00:00;Buy Limit;0.01;EURCAD.r;1.30807;1.30257;1.30875;2022.08.03 00:55:14;1.30946;;;;cancelled
2022.08.02 23:00:00;Sell Limit;0.01;EURCAD.r;1.30942;1.31492;1.30875;2022.08.03 00:55:13;1.30846;;;;cancelled
2022.08.01 23:47:58;Sell;0.01;EURGBP.r;0.83715;0.84065;0.83698;2022.08.02 01:45:04;0.83718;-0.04;-0.01;-0.04;
2022.08.01 23:11:06;Sell;0.01;EURUSD.r;1.02604;1.02954;1.02580;2022.08.02 01:30:01;1.02602;-0.04;0.02;0.02;
2022.08.02 00:37:42;Sell Limit;0.01;GBPUSD.r;1.22573;1.23123;1.22532;2022.08.02 00:55:03;1.22511;;;;cancelled
2022.08.01 23:00:04;Sell Limit;0.01;USDCAD.r;1.28470;1.29020;1.28413;2022.08.02 00:55:03;1.28404;;;;cancelled
2022.08.01 23:00:04;Buy Limit;0.01;USDCAD.r;1.28356;1.27806;1.28413;2022.08.02 00:55:03;1.28454;;;;cancelled
2022.08.01 23:00:02;Sell Limit;0.01;GBPCAD.r;1.57423;1.57973;1.57350;2022.08.02 00:55:02;1.57334;;;;cancelled
2022.08.01 23:00:02;Buy Limit;0.01;GBPCAD.r;1.57277;1.56727;1.57350;2022.08.02 00:55:02;1.57414;;;;cancelled
2022.08.01 23:00:01;Buy Limit;0.01;EURUSD.r;1.02538;1.01988;1.02574;2022.08.02 00:55:02;1.02633;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.01;EURGBP.r;0.83659;0.83109;0.83687;2022.08.02 00:55:02;0.83763;;;;cancelled
2022.08.01 23:28:00;Sell Limit;0.01;EURCAD.r;1.31750;1.32300;1.31706;2022.08.02 00:55:01;1.31709;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.01;EURCAD.r;1.31661;1.31111;1.31706;2022.08.02 00:55:01;1.31809;;;;cancelled
2022.08.02 00:40:11;Buy;0.01;GBPUSD.r;1.22453;1.21903;1.22531;2022.08.02 00:46:12;1.22532;-0.04;;0.79;[tp]
2022.08.02 00:37:13;Sell;0.01;GBPUSD.r;1.22690;1.23124;1.22531;2022.08.02 00:37:16;1.22612;-0.04;;0.78;[tp]
2022.08.02 00:37:11;Buy;0.01;GBPUSD.r;1.22465;1.21938;1.22531;2022.08.02 00:37:14;1.22690;-0.04;;2.25;[tp]
2022.08.01 23:08:42;Sell;0.01;EURGBP.r;0.83715;0.84065;0.83699;2022.08.01 23:29:52;0.83699;-0.04;;0.19;[tp]
2022.08.01 23:14:40;Sell;0.01;EURCAD.r;1.31766;1.32112;1.31718;2022.08.01 23:28:00;1.31716;-0.04;;0.39;[tp]
2022.07.28 23:00:00;Sell;0.01;EURCAD.r;1.30579;1.30929;1.30562;2022.07.29 01:26:54;1.30569;-0.04;0.04;0.08;[tp]
2022.07.28 23:01:12;Sell;0.01;EURUSD.r;1.01873;1.02223;1.01914;2022.07.29 01:21:07;1.01915;-0.04;0.02;-0.42;[tp]
2022.07.28 23:30:26;Buy;0.01;USDCAD.r;1.28118;1.27568;1.28111;2022.07.29 01:08:47;1.28110;-0.04;-0.04;-0.06;[tp]
2022.07.28 23:00:04;Sell;0.01;GBPUSD.r;1.21662;1.22212;1.21711;2022.07.29 01:07:55;1.21711;-0.04;;-0.49;[tp]
2022.07.28 23:00:03;Sell;0.01;GBPCAD.r;1.55951;1.56501;1.55928;2022.07.29 01:07:48;1.55924;-0.04;-0.01;0.21;[tp]
2022.07.28 23:00:04;Sell Limit;0.01;USDCAD.r;1.28218;1.28768;1.28110;2022.07.29 00:55:14;1.28050;;;;cancelled
2022.07.28 23:00:03;Buy Limit;0.01;GBPUSD.r;1.21568;1.21018;1.21721;2022.07.29 00:55:14;1.21802;;;;cancelled
2022.07.28 23:00:02;Buy Limit;0.01;GBPCAD.r;1.55812;1.55262;1.55927;2022.07.29 00:55:13;1.56050;;;;cancelled
2022.07.28 23:00:01;Buy Limit;0.01;EURUSD.r;1.01808;1.01258;1.01909;2022.07.29 00:55:13;1.01951;;;;cancelled
2022.07.28 23:00:01;Sell Limit;0.01;EURGBP.r;0.83765;0.84315;0.83716;2022.07.29 00:55:13;0.83669;;;;cancelled
2022.07.28 23:00:01;Buy Limit;0.01;EURGBP.r;0.83667;0.83117;0.83716;2022.07.29 00:55:13;0.83769;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.01;EURCAD.r;1.30502;1.29952;1.30554;2022.07.29 00:55:12;1.30622;;;;cancelled
2022.07.28 00:36:37;Buy Limit;0.01;GBPCAD.r;1.55808;1.55258;1.55951;2022.07.28 00:55:09;1.56031;;;;cancelled
2022.07.28 00:36:37;Sell Limit;0.01;GBPCAD.r;1.56094;1.56644;1.55951;2022.07.28 00:55:08;1.55885;;;;cancelled
2022.07.28 00:02:40;Sell Limit;0.01;EURUSD.r;1.02090;1.02640;1.02010;2022.07.28 00:55:08;1.01995;;;;cancelled
2022.07.28 00:02:40;Buy Limit;0.01;EURUSD.r;1.01930;1.01380;1.02010;2022.07.28 00:55:08;1.02014;;;;cancelled
2022.07.28 00:02:39;Sell Limit;0.01;EURGBP.r;0.83919;0.84469;0.83875;2022.07.28 00:55:08;0.83870;;;;cancelled
2022.07.28 00:02:39;Buy Limit;0.01;EURGBP.r;0.83831;0.83281;0.83875;2022.07.28 00:55:08;0.83937;;;;cancelled
2022.07.28 00:02:39;Buy Limit;0.01;EURCAD.r;1.30737;1.30187;1.30824;2022.07.28 00:55:08;1.30900;;;;cancelled
2022.07.28 00:02:39;Sell Limit;0.01;EURCAD.r;1.30911;1.31461;1.30824;2022.07.28 00:55:07;1.30793;;;;cancelled
2022.07.26 23:33:21;Buy;0.01;USDCAD.r;1.28800;1.28450;1.28828;2022.07.27 01:40:22;1.28772;-0.04;-0.04;-0.22;
2022.07.26 23:23:07;Buy;0.01;EURGBP.r;0.84111;0.83561;0.84114;2022.07.27 01:10:51;0.84114;-0.04;-0.07;0.04;[tp]
2022.07.26 23:00:03;Sell Limit;0.01;GBPCAD.r;1.55110;1.55660;1.28872;2022.07.27 00:55:23;1.54930;;;;cancelled
2022.07.26 23:00:03;Buy Limit;0.01;GBPCAD.r;1.54876;1.54326;1.54993;2022.07.27 00:55:23;1.55063;;;;cancelled
2022.07.26 23:00:02;Sell Limit;0.01;EURUSD.r;1.01234;1.01784;1.01191;2022.07.27 00:55:23;1.01170;;;;cancelled
2022.07.26 23:00:01;Sell Limit;0.01;EURGBP.r;0.84181;0.84731;0.84120;2022.07.27 00:55:23;0.84069;;;;cancelled
2022.07.27 00:16:18;Buy Limit;0.01;EURCAD.r;1.30290;1.29740;1.30410;2022.07.27 00:55:22;1.30376;;;;cancelled
2022.07.26 23:00:05;Sell Limit;0.01;USDCAD.r;1.28965;1.29515;1.28872;2022.07.27 00:55:22;1.28811;;;;cancelled
2022.07.26 23:00:04;Sell Limit;0.01;GBPUSD.r;1.20313;1.20863;1.20267;2022.07.27 00:55:22;1.20288;;;;cancelled
2022.07.26 23:00:04;Buy Limit;0.01;GBPUSD.r;1.20221;1.19671;1.20267;2022.07.27 00:55:22;1.20326;;;;cancelled
2022.07.26 23:00:00;Sell Limit;0.01;EURCAD.r;1.30529;1.31079;1.28872;2022.07.27 00:55:22;1.30345;;;;cancelled
2022.07.26 23:08:45;Buy;0.01;EURCAD.r;1.30369;1.29819;1.30454;2022.07.27 00:11:01;1.30442;-0.04;-0.10;0.57;[tp]
2022.07.26 23:00:02;Buy;0.01;EURUSD.r;1.01165;1.00796;1.01196;2022.07.26 23:00:35;1.01195;-0.04;;0.30;[tp]
2022.07.25 23:55:19;Buy;0.01;EURUSD.r;1.02206;1.01856;1.02220;2022.07.26 01:15:19;1.02222;-0.04;-0.08;0.16;[tp]
2022.07.25 23:01:53;Sell;0.01;EURGBP.r;0.84847;0.85397;0.84832;2022.07.26 01:11:28;0.84832;-0.04;-0.01;0.18;[tp]
2022.07.25 23:58:30;Buy;0.01;GBPUSD.r;1.20459;1.19909;1.20474;2022.07.26 01:00:27;1.20474;-0.04;-0.04;0.15;[tp]
2022.07.25 23:00:02;Sell Limit;0.01;EURUSD.r;1.02261;1.02811;1.02222;2022.07.26 00:55:19;1.02205;;;;cancelled
2022.07.25 23:35:54;Buy Limit;0.01;USDCAD.r;1.28374;1.27824;1.28423;2022.07.26 00:55:18;1.28497;;;;cancelled
2022.07.25 23:35:54;Buy Limit;0.01;GBPCAD.r;1.54642;1.54092;1.54722;2022.07.26 00:55:18;1.54841;;;;cancelled
2022.07.25 23:00:03;Sell Limit;0.01;USDCAD.r;1.28474;1.29024;1.20478;2022.07.26 00:55:18;1.28456;;;;cancelled
2022.07.25 23:00:03;Sell Limit;0.01;GBPUSD.r;1.20542;1.21092;1.20476;2022.07.26 00:55:18;1.20447;;;;cancelled
2022.07.25 23:00:02;Sell Limit;0.01;GBPCAD.r;1.54802;1.55352;1.54722;2022.07.26 00:55:18;1.54710;;;;cancelled
2022.07.25 23:00:01;Buy Limit;0.01;EURGBP.r;0.84809;0.84259;1.20476;2022.07.26 00:55:18;0.84870;;;;cancelled
2022.07.25 23:00:02;Buy;0.01;GBPCAD.r;1.54724;1.54374;1.54770;2022.07.25 23:34:59;1.54767;-0.04;;0.33;[tp]
2022.07.25 23:24:57;Buy Limit;0.01;EURCAD.r;1.31249;1.30899;1.31290;2022.07.25 23:32:34;1.31291;;;;cancelled
2022.07.25 23:00:00;Sell;0.01;EURCAD.r;1.31248;1.31598;1.31292;2022.07.25 23:30:01;1.31288;-0.04;;-0.31;[tp]
2022.07.25 23:00:27;Buy;0.01;EURCAD.r;1.31250;1.30900;1.31292;2022.07.25 23:22:46;1.31292;-0.04;;0.33;[tp]
2022.07.25 23:00:03;Buy;0.01;USDCAD.r;1.28360;1.28010;1.28409;2022.07.25 23:19:46;1.28409;-0.04;;0.38;[tp]
2022.07.21 23:00:03;Sell;0.01;GBPUSD.r;1.19787;1.20137;1.19878;2022.07.22 01:40:03;1.19943;-0.04;;-1.56;
2022.07.21 23:06:46;Sell;0.01;EURUSD.r;1.02099;1.02449;1.02211;2022.07.22 01:40:02;1.02242;-0.04;0.02;-1.43;
2022.07.21 23:51:59;Sell;0.01;GBPCAD.r;1.54347;1.54697;1.54278;2022.07.22 01:30:01;1.54388;-0.04;-0.01;-0.32;
2022.07.21 23:00:37;Sell;0.01;EURGBP.r;0.85237;0.85587;0.85236;2022.07.22 01:25:44;0.85236;-0.04;-0.01;0.01;[tp]
2022.07.21 23:00:04;Buy;0.01;USDCAD.r;1.28734;1.28384;1.28717;2022.07.22 01:16:24;1.28717;-0.04;-0.04;-0.13;[tp]
2022.07.21 23:00:00;Buy Limit;0.01;EURCAD.r;1.31376;1.30826;1.31508;2022.07.22 00:55:39;1.31634;;;;cancelled
2022.07.21 23:00:04;Sell Limit;0.01;USDCAD.r;1.28888;1.29438;1.28747;2022.07.22 00:55:38;1.28661;;;;cancelled
2022.07.21 23:00:03;Buy Limit;0.01;GBPUSD.r;1.19657;1.19107;1.19811;2022.07.22 00:55:38;1.19998;;;;cancelled
2022.07.21 23:00:02;Buy Limit;0.01;GBPCAD.r;1.54200;1.53650;1.54264;2022.07.22 00:55:38;1.54473;;;;cancelled
2022.07.21 23:00:01;Buy Limit;0.01;EURUSD.r;1.01927;1.01377;1.02133;2022.07.22 00:55:38;1.02279;;;;cancelled
2022.07.21 23:00:01;Buy Limit;0.01;EURGBP.r;0.85167;0.84617;1.31502;2022.07.22 00:55:38;0.85284;;;;cancelled
2022.07.21 23:00:02;Sell;0.01;EURUSD.r;1.02104;1.02454;1.02057;2022.07.21 23:03:51;1.02057;-0.04;;0.47;[tp]
2022.07.21 23:00:00;Sell;0.01;EURCAD.r;1.31442;1.31792;1.31398;2022.07.21 23:03:43;1.31397;-0.04;;0.35;[tp]
2022.07.21 00:30:59;Sell;0.01;EURUSD.r;1.01799;1.02149;1.01792;2022.07.21 01:35:01;1.01864;-0.04;;-0.65;
2022.07.21 00:29:13;Sell;0.01;GBPUSD.r;1.19786;1.20136;1.19754;2022.07.21 01:30:03;1.19822;-0.04;;-0.36;
2022.07.21 00:29:02;Sell;0.01;GBPCAD.r;1.54327;1.54677;1.54263;2022.07.21 01:30:03;1.54387;-0.04;;-0.47;
2022.07.21 00:19:48;Sell;0.01;EURCAD.r;1.31151;1.31501;1.31127;2022.07.21 01:30:03;1.31257;-0.04;;-0.82;
2022.07.21 00:01:54;Buy Limit;0.01;EURCAD.r;1.31058;1.30508;1.31108;2022.07.21 00:55:27;1.31186;;;;cancelled
2022.07.21 00:01:55;Sell Limit;0.01;USDCAD.r;1.28851;1.29401;1.19734;2022.07.21 00:55:26;1.28830;;;;cancelled
2022.07.21 00:01:55;Buy Limit;0.01;USDCAD.r;1.28763;1.28213;1.28807;2022.07.21 00:55:26;1.28871;;;;cancelled
2022.07.21 00:01:55;Buy Limit;0.01;GBPUSD.r;1.19674;1.19124;1.19733;2022.07.21 00:55:26;1.19808;;;;cancelled
2022.07.21 00:01:55;Buy Limit;0.01;GBPCAD.r;1.54120;1.53570;1.54233;2022.07.21 00:55:26;1.54387;;;;cancelled
2022.07.21 00:01:54;Buy Limit;0.01;EURUSD.r;1.01752;1.01202;1.28808;2022.07.21 00:55:26;1.01798;;;;cancelled
2022.07.21 00:01:54;Sell Limit;0.01;EURGBP.r;0.85043;0.85593;0.84983;2022.07.21 00:55:25;0.84957;;;;cancelled
2022.07.21 00:01:54;Buy Limit;0.01;EURGBP.r;0.84923;0.84373;0.84983;2022.07.21 00:55:25;0.84998;;;;cancelled
2022.07.20 00:54:26;Sell;0.01;GBPUSD.r;1.19990;1.20340;1.20008;2022.07.20 01:55:00;1.20073;-0.04;;-0.83;
2022.07.19 23:00:03;Buy;0.01;USDCAD.r;1.28740;1.28190;1.28718;2022.07.20 01:08:54;1.28714;-0.04;-0.04;-0.20;[tp]
2022.07.19 23:00:01;Buy;0.01;EURGBP.r;0.85198;0.84648;0.85214;2022.07.20 01:07:33;0.85214;-0.04;-0.07;0.19;[tp]
2022.07.20 00:20:46;Buy Limit;0.01;GBPCAD.r;1.54398;1.53848;1.54457;2022.07.20 00:55:34;1.54524;;;;cancelled
