Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:00:03;Buy;0.01;GBPSGD;1.67196;;;2022.08.12 09:00:29;1.67088;-0.07;;-0.79;
2022.08.11 23:57:18;Sell;0.04;GBPCAD;1.55732;;;2022.08.12 01:00:35;1.55711;-0.28;;0.66;
2022.08.10 23:00:02;Buy;0.04;GBPCAD;1.56126;;;2022.08.11 11:13:16;1.56142;-0.28;;0.50;
2022.08.10 21:46:07;Buy;0.01;GBPSGD;1.67492;;;2022.08.11 10:16:07;1.67516;-0.07;;0.18;
2022.08.10 21:00:05;Sell;0.01;GBPSGD;1.67704;;;2022.08.10 21:29:00;1.67498;-0.07;;1.50;
2022.08.10 09:17:14;Buy;0.02;NZDCAD;0.81021;0.31020;1.31020;2022.08.10 11:02:57;0.81101;-0.14;;1.24;
2022.08.10 05:13:18;Sell;0.02;NZDCAD;0.81100;1.31101;0.31101;2022.08.10 09:17:14;0.81021;-0.14;;1.23;
2022.08.10 05:29:26;Balance;;;;;;;;;;105.00;
2022.08.08 14:59:36;Buy;0.02;NZDCAD;0.81031;0.31016;1.31016;2022.08.10 05:13:16;0.81098;-0.14;;1.04;
2022.08.09 21:00:02;Buy;0.01;GBPSGD;1.66544;;;2022.08.10 03:11:54;1.66553;-0.07;;0.06;
2022.08.10 02:41:35;Balance;;;;;;;;;;-0.06;
2022.08.10 02:41:34;Balance;;;;;;;;;;-0.26;
2022.08.10 02:41:33;Balance;;;;;;;;;;-0.06;
2022.08.10 02:41:33;Balance;;;;;;;;;;-0.08;
2022.08.10 00:05:00;Sell;0.04;GBPCAD;1.55598;;;2022.08.10 01:00:27;1.55603;-0.28;;-0.15;
2022.08.10 00:32:42;Balance;;;;;;;;;;0.08;
2022.08.10 00:32:41;Balance;;;;;;;;;;0.33;
2022.08.09 23:00:04;Buy;0.04;GBPCAD;1.55575;;;2022.08.10 00:05:00;1.55598;-0.28;;0.71;
2022.08.09 20:58:34;Balance;;;;;;;;;;0.08;
2022.08.09 16:09:42;Balance;;;;;;;;;;0.10;
2022.08.08 21:00:05;Buy;0.01;GBPSGD;1.66665;;;2022.08.09 08:59:19;1.66680;-0.07;;0.11;
2022.08.09 06:44:27;Balance;;;;;;;;;;108.92;
2022.08.08 23:05:03;Buy;0.04;GBPCAD;1.55328;;;2022.08.09 01:01:02;1.55363;-0.28;;1.08;
2022.08.08 14:02:26;Sell;0.02;NZDCAD;0.81089;1.31089;0.31089;2022.08.08 14:59:36;0.81031;-0.14;;0.90;
2022.08.05 15:37:59;Buy;0.02;NZDCAD;0.80822;0.30995;1.30995;2022.08.08 14:02:26;0.81089;-0.14;;4.14;
2022.08.08 05:04:25;Balance;;;;;;;;;;115.87;
2022.08.05 15:44:36;Buy;0.03;AUDCAD;0.89345;0.39294;1.39294;2022.08.08 04:26:12;0.89480;-0.21;;3.12;
2022.08.06 02:41:32;Balance;;;;;;;;;;-1.11;
2022.08.06 02:41:31;Balance;;;;;;;;;;-0.60;
2022.08.06 00:36:15;Balance;;;;;;;;;;1.39;
2022.08.05 16:20:14;Balance;;;;;;;;;;0.75;
2022.08.05 14:29:16;Sell;0.02;NZDCAD;0.81133;1.31131;0.31131;2022.08.05 15:38:06;0.80812;-0.14;;4.96;
2022.08.04 09:04:55;Sell;0.03;AUDCAD;0.89462;1.39465;0.39465;2022.08.05 15:38:00;0.89409;-0.21;;1.23;
2022.08.05 12:33:18;Buy;0.02;NZDCAD;0.81051;0.31050;1.31050;2022.08.05 14:29:16;0.81133;-0.14;;1.28;
2022.08.05 12:03:03;Sell;0.02;NZDCAD;0.81133;1.31134;0.31134;2022.08.05 12:33:18;0.81051;-0.14;;1.27;
2022.08.05 10:54:58;Buy;0.02;NZDCAD;0.81052;0.31049;1.31049;2022.08.05 12:03:03;0.81133;-0.14;;1.25;
2022.08.05 09:56:55;Sell;0.02;NZDCAD;0.81138;1.31136;0.31136;2022.08.05 10:54:58;0.81052;-0.14;;1.34;
2022.08.02 09:22:40;Buy;0.02;NZDCAD;0.81052;0.31051;1.31051;2022.08.05 09:56:51;0.81134;-0.14;;1.28;
2022.08.05 05:25:38;Balance;;;;;;;;;;181.89;
2022.08.04 23:00:12;Sell;0.04;GBPCAD;1.56468;;;2022.08.05 03:03:49;1.56426;-0.28;;1.30;
2022.08.05 02:41:43;Balance;;;;;;;;;;-0.21;
2022.08.05 02:41:43;Balance;;;;;;;;;;-0.90;
2022.08.05 02:41:42;Balance;;;;;;;;;;-0.02;
2022.08.04 23:48:40;Buy;0.02;GBPSGD;1.67307;;;2022.08.05 01:30:08;1.67348;-0.14;;0.59;
2022.08.05 00:31:49;Balance;;;;;;;;;;0.26;
2022.08.05 00:31:48;Balance;;;;;;;;;;1.12;
2022.08.04 21:00:07;Sell;0.02;GBPSGD;1.67396;;;2022.08.04 23:48:40;1.67310;-0.14;;1.25;
2022.08.04 20:47:19;Balance;;;;;;;;;;0.03;
2022.08.02 19:27:46;Buy;0.03;AUDCAD;0.89288;0.39291;1.39291;2022.08.04 09:04:55;0.89462;-0.21;;4.06;
2022.08.04 04:39:26;Balance;;;;;;;;;;230.42;
2022.08.04 02:42:16;Balance;;;;;;;;;;-0.38;
2022.08.03 23:49:52;Buy;0.02;GBPSGD;1.67662;;;2022.08.04 01:15:54;1.67694;-0.14;;0.46;
2022.08.03 23:07:01;Buy;0.04;GBPCAD;1.55980;;;2022.08.04 01:15:17;1.56013;-0.28;;1.03;
2022.08.04 00:34:59;Balance;;;;;;;;;;0.48;
2022.08.03 22:09:33;Buy;0.02;GBPSGD;1.67639;;;2022.08.03 22:42:29;1.67762;-0.14;;1.79;
2022.08.03 21:02:30;Sell;0.02;GBPSGD;1.67809;;;2022.08.03 22:08:45;1.67652;-0.14;;2.27;
2022.08.03 09:41:57;Buy;0.02;GBPSGD;1.67992;;;2022.08.03 10:12:52;1.68261;-0.14;;3.90;
2022.08.02 21:00:14;Buy;0.02;GBPSGD;1.68423;;;2022.08.03 10:12:52;1.68261;-0.14;;-2.35;
2022.08.02 23:00:08;Buy;0.04;GBPCAD;1.56636;;;2022.08.03 01:11:32;1.56671;-0.28;;1.09;
