Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:35:01;Buy;0.02;XAUUSD;1 797.75;;;2022.08.12 20:35:33;1 799.09;-0.14;;2.68;
2022.08.12 16:00:04;Sell;0.01;XAUUSD;1 793.83;;;2022.08.12 17:05:09;1 793.18;-0.07;;0.65;
2022.08.12 15:25:02;Sell;0.02;XAUUSD;1 791.48;;;2022.08.12 16:58:49;1 798.72;-0.14;;-14.48;
2022.08.12 10:40:01;Buy;0.02;XAUUSD;1 789.67;;;2022.08.12 16:03:02;1 794.88;-0.14;;10.42;
2022.08.12 14:15:01;Sell;0.01;XAUUSD;1 789.29;;;2022.08.12 14:20:18;1 787.75;-0.07;;1.54;
2022.08.12 06:15:02;Sell;0.01;XAUUSD;1 789.43;;;2022.08.12 10:45:02;1 788.28;-0.07;;1.15;
2022.08.11 18:10:02;Sell;0.02;XAUUSD;1 789.58;;;2022.08.12 10:12:47;1 794.01;-0.14;0.20;-8.86;
2022.08.11 23:35:01;Sell;0.02;XAUUSD;1 789.15;;;2022.08.12 09:58:24;1 793.21;-0.14;0.20;-8.12;
2022.08.12 06:45:02;Buy;0.02;XAUUSD;1 791.33;;;2022.08.12 09:05:05;1 791.75;-0.14;;0.84;
2022.08.11 20:25:02;Sell;0.02;XAUUSD;1 791.50;;;2022.08.12 03:33:49;1 787.30;-0.14;0.20;8.40;
2022.08.11 16:35:01;Sell;0.02;XAUUSD;1 792.06;;;2022.08.12 03:13:55;1 787.75;-0.14;0.20;8.62;
2022.08.11 23:45:01;Sell;0.01;XAUUSD;1 789.29;;;2022.08.12 02:45:02;1 787.86;-0.07;0.10;1.43;
2022.08.11 16:52:48;Sell;0.02;XAUUSD;1 798.82;;;2022.08.11 17:35:04;1 792.71;-0.14;;12.22;
2022.08.10 23:00:01;Buy;0.01;XAUUSD;1 790.11;;;2022.08.11 15:34:37;1 794.47;-0.07;-0.28;4.36;
