Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:18;Sell;0.44;NZDCAD.p;0.81959;;;2022.08.12 13:57:21;0.82116;-3.08;-2.09;-54.04;
2022.08.12 07:00:04;Sell;1.07;NZDCAD.p;0.82320;;;2022.08.12 13:57:20;0.82118;-7.49;;169.11;
2022.08.10 15:45:18;Sell;0.44;NZDCAD.p;0.81957;;;2022.08.12 13:15:04;0.82119;-3.08;-2.09;-55.82;
2022.08.11 16:15:09;Sell;1.07;NZDCAD.p;0.82311;;;2022.08.12 13:15:03;0.82119;-7.49;-1.27;160.90;
2022.08.12 11:46:03;Buy;0.50;XAUUSD.p;1 786.62;;;2022.08.12 11:50:03;1 787.58;-2.50;;48.00;
2022.08.12 10:13:02;Sell;0.50;XAUUSD.p;1 793.89;;;2022.08.12 10:23:05;1 793.03;-2.50;;43.00;
2022.08.11 20:29:03;Sell;0.50;XAUUSD.p;1 791.89;;;2022.08.11 20:31:03;1 791.02;-2.50;;43.50;
2022.08.11 05:06:02;Buy;0.50;XAUUSD.p;1 785.15;;;2022.08.11 05:07:08;1 785.93;-2.50;;39.00;
2022.08.10 21:27:03;Buy;0.85;XAUUSD.p;1 790.46;;;2022.08.10 21:39:04;1 791.73;-4.25;;107.95;
2022.08.10 21:24:03;Buy;0.50;XAUUSD.p;1 792.10;;;2022.08.10 21:39:03;1 791.71;-2.50;;-19.50;
2022.08.09 11:26:04;Sell;0.85;XAUUSD.p;1 793.01;;;2022.08.09 11:30:32;1 792.04;-4.25;;82.45;
2022.08.09 11:17:03;Sell;0.50;XAUUSD.p;1 791.07;;;2022.08.09 11:30:32;1 792.03;-2.50;;-48.00;
2022.08.08 19:00:04;Sell;0.50;XAUUSD.p;1 787.25;;;2022.08.08 19:06:05;1 786.46;-2.50;;39.50;
2022.08.04 13:03:02;Sell;1.45;XAUUSD.p;1 780.62;;;2022.08.04 13:20:09;1 779.11;-7.25;;218.95;
2022.08.04 12:09:03;Sell;0.85;XAUUSD.p;1 778.48;;;2022.08.04 13:20:09;1 779.11;-4.25;;-53.55;
2022.08.04 11:57:03;Sell;0.50;XAUUSD.p;1 776.98;;;2022.08.04 13:20:08;1 779.07;-2.50;;-104.50;
2022.07.28 14:45:03;Buy;0.13;EURGBP.p;0.83571;;;2022.08.04 11:41:39;0.83795;-0.91;-6.77;35.38;
2022.08.04 04:17:03;Sell;0.50;XAUUSD.p;1 768.33;;;2022.08.04 04:51:03;1 767.96;-2.50;;18.50;
2022.08.03 19:00:04;Buy;0.50;XAUUSD.p;1 758.46;;;2022.08.03 19:06:20;1 759.45;-2.50;;49.50;
2022.08.02 10:15:03;Buy;0.40;AUDNZD.p;1.10277;;;2022.08.02 17:54:07;1.10534;-2.80;;64.63;
2022.08.02 03:45:03;Sell;0.11;GBPCAD.p;1.57607;;;2022.08.02 12:00:05;1.56803;-0.77;;68.77;
