Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 04:00:03;Sell;0.01;GBPUSD;1.22083;;;2022.08.12 13:34:26;1.21244;;-0.04;8.39;
2022.08.10 22:00:12;Sell;0.01;GBPCHF;1.15174;;;2022.08.12 13:34:18;1.14345;;-0.39;8.79;
2022.08.03 07:00:01;Buy;0.01;GBPCAD;1.56738;;;2022.08.10 15:32:34;1.56765;;-0.38;0.21;
2022.08.08 00:07:14;Sell;0.01;GBPCHF;1.15975;;;2022.08.10 15:32:28;1.15152;;-0.20;8.73;
2022.07.29 19:00:01;Buy;0.01;AUDJPY;93.057;;;2022.08.08 15:14:04;94.208;;-0.15;8.53;
2022.08.05 19:00:01;Sell;0.01;EURAUD;1.47383;;;2022.08.08 13:46:33;1.46185;;-0.01;8.36;
2022.08.04 20:00:04;Buy;0.01;GBPJPY;161.691;;;2022.08.05 17:08:40;162.882;;-0.03;8.81;
2022.08.02 12:00:03;Buy;0.01;EURAUD;1.48003;;;2022.08.05 15:56:19;1.47469;;-0.35;-3.68;
2022.08.04 16:00:18;Sell;0.01;AUDCHF;0.66760;;;2022.08.05 15:56:16;0.66290;;-0.06;4.88;
2022.08.04 16:00:20;Buy;0.01;EURAUD;1.46342;;;2022.08.05 15:56:15;1.47455;;-0.07;7.67;
2022.07.29 03:00:00;Buy;0.01;EURJPY;137.001;;;2022.08.05 15:51:12;136.860;;-0.35;-1.04;
2022.07.22 12:00:02;Sell;0.01;GBPUSD;1.19551;;;2022.08.05 15:51:11;1.20516;;-0.56;-9.65;
2022.08.02 06:00:01;Sell;0.01;GBPUSD;1.22585;;;2022.08.05 15:51:09;1.20501;;-0.20;20.84;
2022.07.18 22:00:03;Sell;0.01;EURUSD;1.01499;;;2022.08.03 17:15:14;1.01459;;-0.14;0.40;
2022.08.01 12:00:04;Buy;0.01;GBPJPY;161.911;;;2022.08.03 17:15:13;162.983;;-0.06;7.97;
2022.07.06 18:00:30;Sell;0.01;AUDCHF;0.65697;;;2022.08.02 11:42:30;0.65874;;-1.68;-1.86;
