Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.01 11:45:00;Sell;0.11;AUDCAD;0.89927;0.93927;0.89679;2022.08.02 07:55:01;0.89672;-0.29;;21.81;[tp]
2022.07.29 19:00:00;Sell;0.07;AUDCAD;0.89418;0.93927;0.89679;2022.08.02 07:55:01;0.89672;-0.19;;-13.82;[tp]
2022.08.01 17:15:00;Sell;0.04;AUDCAD;0.90056;0.94056;0.89956;2022.08.02 07:30:40;0.89883;-0.11;;5.39;[tp]
2022.08.01 17:15:00;Sell;0.04;AUDCAD;0.90056;0.94056;0.89956;2022.08.02 07:30:40;0.89883;-0.11;;5.39;[tp]
2022.07.29 21:00:00;Sell;0.04;AUDCAD;0.89495;0.93495;0.89395;2022.08.01 02:18:48;0.89395;-0.11;;3.12;[tp]
2022.07.29 21:45:00;Sell;0.04;AUDCAD;0.89600;0.93600;0.89500;2022.07.29 22:43:20;0.89500;-0.11;;3.12;[tp]
2022.07.29 18:15:00;Sell;0.07;AUDCAD;0.89426;0.93426;0.89326;2022.07.29 18:39:30;0.89326;-0.19;;5.46;[tp]
2022.07.29 15:45:00;Buy;0.07;AUDCAD;0.89315;0.85315;0.89415;2022.07.29 18:00:53;0.89418;-0.19;;5.63;[tp]
2022.07.29 16:00:00;Buy;0.04;AUDCAD;0.89254;0.85254;0.89354;2022.07.29 17:58:30;0.89359;-0.11;;3.28;[tp]
2022.07.29 17:45:00;Buy;0.04;AUDCAD;0.89157;0.85157;0.89257;2022.07.29 17:51:59;0.89265;-0.11;;3.37;[tp]
2022.07.29 16:15:00;Buy;0.04;AUDCAD;0.89068;0.85068;0.89168;2022.07.29 17:32:20;0.89169;-0.11;;3.15;[tp]
2022.07.27 21:45:01;Sell;0.07;AUDCAD;0.89666;0.93666;0.89566;2022.07.28 05:17:12;0.89605;-0.19;;3.33;
2022.07.27 23:30:00;Sell;0.04;AUDCAD;0.89707;0.93707;0.89607;2022.07.28 03:58:52;0.89607;-0.11;;3.12;[tp]
2022.07.27 22:30:00;Sell;0.04;AUDCAD;0.89738;0.93738;0.89638;2022.07.27 23:08:36;0.89637;-0.11;;3.15;[tp]
2022.07.27 22:00:00;Sell;0.04;AUDCAD;0.89786;0.93786;0.89686;2022.07.27 22:22:55;0.89686;-0.11;;3.12;[tp]
2022.07.27 22:00:00;Sell;0.04;AUDCAD;0.89786;0.93786;0.89686;2022.07.27 22:22:55;0.89686;-0.11;;3.12;[tp]
2022.07.19 19:15:00;Sell;0.07;AUDCAD;0.88964;0.92964;0.88864;2022.07.19 21:46:36;0.88864;-0.18;;5.43;[tp]
2022.07.19 19:30:00;Sell;0.04;AUDCAD;0.88996;0.92996;0.88896;2022.07.19 21:31:20;0.88896;-0.11;;3.10;[tp]
2022.07.19 10:45:00;Sell;0.07;AUDCAD;0.88963;0.92963;0.88863;2022.07.19 19:09:04;0.88941;-0.18;;1.19;
2022.07.19 18:15:00;Sell;0.04;AUDCAD;0.89008;0.93008;0.88908;2022.07.19 19:08:57;0.88940;-0.10;;2.11;
2022.07.19 11:00:00;Sell;0.04;AUDCAD;0.89090;0.93090;0.88990;2022.07.19 18:02:29;0.89004;-0.10;;2.67;
2022.07.19 11:00:00;Sell;0.04;AUDCAD;0.89090;0.93090;0.88990;2022.07.19 18:02:20;0.89006;-0.10;;2.61;
2022.07.18 11:15:00;Sell;0.02;AUDCAD;0.88745;0.92745;0.88557;2022.07.18 15:21:20;0.88553;-0.05;;2.96;[tp]
2022.07.14 18:30:00;Sell;0.01;AUDCAD;0.88271;0.92745;0.88557;2022.07.18 15:21:20;0.88553;-0.03;;-2.17;[tp]
2022.07.18 04:16:12;Balance;;;;;;;;;;1 000.00;
2022.07.14 20:30:00;Sell;0.01;AUDCAD;0.88374;0.92374;0.88274;2022.07.15 08:04:42;0.88274;-0.03;;0.76;[tp]
2022.07.15 03:15:00;Sell;0.03;AUDCAD;0.88591;0.92591;0.88391;2022.07.15 06:20:50;0.88383;-0.08;;4.76;[tp]
2022.07.14 12:30:00;Sell;0.02;AUDCAD;0.88167;0.92591;0.88391;2022.07.15 06:20:50;0.88383;-0.05;;-3.29;[tp]
2022.07.14 18:45:00;Sell;0.01;AUDCAD;0.88328;0.92328;0.88228;2022.07.14 19:22:35;0.88231;-0.03;;0.74;[tp]
2022.07.14 15:00:00;Sell;0.01;AUDCAD;0.88277;0.92277;0.88177;2022.07.14 16:58:18;0.88180;-0.03;;0.74;[tp]
2022.07.14 15:15:00;Sell;0.01;AUDCAD;0.88377;0.92377;0.88277;2022.07.14 16:49:08;0.88276;-0.03;;0.76;[tp]
2022.07.14 14:45:01;Sell;0.01;AUDCAD;0.88339;0.92339;0.88239;2022.07.14 14:51:11;0.88239;-0.03;;0.77;[tp]
2022.07.14 14:45:01;Sell;0.01;AUDCAD;0.88339;0.92339;0.88239;2022.07.14 14:51:11;0.88239;-0.03;;0.77;[tp]
2022.07.14 13:00:00;Sell;0.01;AUDCAD;0.88296;0.92296;0.88196;2022.07.14 13:48:05;0.88182;-0.03;;0.87;[tp]
2022.07.14 13:30:00;Sell;0.01;AUDCAD;0.88342;0.92342;0.88242;2022.07.14 13:43:41;0.88242;-0.03;;0.76;[tp]
2022.07.13 21:45:00;Buy;0.02;AUDCAD;0.87758;0.83758;0.87858;2022.07.14 05:35:43;0.87860;-0.05;;1.57;[tp]
2022.07.13 23:30:00;Buy;0.01;AUDCAD;0.87669;0.83669;0.87769;2022.07.14 04:39:12;0.87771;-0.03;;0.79;[tp]
2022.07.13 18:00:00;Sell;0.02;AUDCAD;0.87982;0.91982;0.87882;2022.07.13 18:46:47;0.87882;-0.05;;1.54;[tp]
2022.07.13 17:15:00;Buy;0.01;AUDCAD;0.87388;0.83388;0.87488;2022.07.13 17:16:54;0.87484;-0.03;;0.74;[tp]
2022.07.13 17:15:00;Buy;0.02;AUDCAD;0.87388;0.83388;0.87488;2022.07.13 17:16:54;0.87484;-0.05;;1.48;[tp]
2022.07.13 17:15:00;Buy;0.01;AUDCAD;0.87385;0.83385;0.87485;2022.07.13 17:16:53;0.87487;-0.03;;0.79;[tp]
2022.07.13 17:00:29;Buy;0.01;AUDCAD;0.87435;;;2022.07.13 17:00:45;0.87585;-0.03;;1.15;
2022.07.11 15:45:00;Buy;0.01;AUDCAD;0.87831;0.83831;0.87931;2022.07.12 15:53:41;0.87932;-0.03;;0.77;[tp]
2022.07.11 16:15:00;Buy;0.03;AUDCAD;0.87720;0.83720;0.87912;2022.07.12 15:18:04;0.87911;-0.08;;4.39;[tp]
2022.07.11 14:45:00;Buy;0.02;AUDCAD;0.88126;0.83720;0.87912;2022.07.12 15:18:04;0.87911;-0.05;;-3.29;[tp]
2022.07.11 17:15:00;Buy;0.02;AUDCAD;0.87611;0.83611;0.87783;2022.07.12 14:20:19;0.87788;-0.05;;2.71;[tp]
2022.07.11 15:30:00;Buy;0.01;AUDCAD;0.88037;0.83611;0.87783;2022.07.12 14:20:19;0.87788;-0.03;;-1.91;[tp]
2022.07.07 12:45:00;Sell;0.02;AUDCAD;0.88914;0.92914;0.88814;2022.07.07 13:50:00;0.88808;-0.05;;1.64;[tp]
2022.07.07 13:15:00;Sell;0.01;AUDCAD;0.88965;0.92965;0.88865;2022.07.07 13:28:04;0.88866;-0.03;;0.76;[tp]
2022.07.05 21:00:00;Sell;0.01;AUDCAD;0.88478;0.92478;0.88378;2022.07.06 19:09:45;0.88380;-0.03;;0.75;[tp]
2022.07.05 21:45:00;Sell;0.01;AUDCAD;0.88578;0.92578;0.88478;2022.07.06 17:13:18;0.88474;-0.03;;0.80;[tp]
2022.07.06 05:15:00;Sell;0.03;AUDCAD;0.88818;0.92818;0.88616;2022.07.06 07:27:15;0.88611;-0.08;;4.76;[tp]
2022.07.05 17:30:00;Sell;0.02;AUDCAD;0.88388;0.92818;0.88616;2022.07.06 07:27:15;0.88611;-0.05;;-3.42;[tp]
2022.07.05 18:45:00;Sell;0.01;AUDCAD;0.88506;0.92506;0.88406;2022.07.05 19:33:48;0.88407;-0.03;;0.76;[tp]
2022.07.05 14:15:00;Buy;0.02;AUDCAD;0.87855;0.83855;0.87955;2022.07.05 15:07:57;0.87928;-0.05;;1.13;
2022.07.05 10:15:00;Buy;0.02;AUDCAD;0.87843;0.83843;0.87943;2022.07.05 13:41:26;0.87944;-0.05;;1.56;[tp]
2022.07.05 12:45:00;Buy;0.01;AUDCAD;0.87762;0.83762;0.87862;2022.07.05 12:56:11;0.87861;-0.03;;0.77;[tp]
2022.07.05 10:45:00;Buy;0.01;AUDCAD;0.87682;0.83682;0.87782;2022.07.05 11:34:29;0.87782;-0.03;;0.78;[tp]
2022.07.05 10:45:00;Buy;0.01;AUDCAD;0.87682;0.83682;0.87782;2022.07.05 11:34:29;0.87782;-0.03;;0.78;[tp]
2022.07.04 19:15:00;Sell;0.02;AUDCAD;0.88426;0.92426;0.88326;2022.07.04 20:04:31;0.88326;-0.05;;1.56;[tp]
2022.07.04 13:15:00;Sell;0.01;AUDCAD;0.88391;0.92391;0.88291;2022.07.04 16:54:19;0.88288;-0.03;;0.80;[tp]
2022.07.01 21:30:00;Buy;0.01;AUDCAD;0.87964;0.83964;0.88064;2022.07.04 09:59:00;0.88064;-0.03;;0.78;[tp]
2022.07.01 21:30:00;Buy;0.01;AUDCAD;0.87964;0.83964;0.88064;2022.07.04 09:59:00;0.88064;-0.03;;0.78;[tp]
2022.07.01 21:30:00;Buy;0.01;AUDCAD;0.87964;0.83964;0.88064;2022.07.04 09:40:31;0.88025;-0.03;;0.47;
2022.07.01 21:00:00;Buy;0.01;AUDCAD;0.87836;0.83836;0.87936;2022.07.01 21:18:18;0.87943;-0.03;;0.83;[tp]
2022.07.01 17:15:00;Buy;0.01;AUDCAD;0.87841;0.83841;0.87941;2022.07.01 21:18:18;0.87945;-0.03;;0.80;[tp]
2022.07.01 17:15:00;Buy;0.01;AUDCAD;0.87841;0.83841;0.87941;2022.07.01 21:18:18;0.87945;-0.03;;0.80;[tp]
2022.07.01 18:45:00;Buy;0.01;AUDCAD;0.87695;0.83695;0.87795;2022.07.01 20:49:26;0.87797;-0.03;;0.79;[tp]
2022.07.01 18:00:00;Buy;0.02;AUDCAD;0.87479;0.83479;0.87669;2022.07.01 18:30:05;0.87669;-0.05;;2.95;[tp]
2022.07.01 10:45:00;Buy;0.01;AUDCAD;0.87958;0.83479;0.87669;2022.07.01 18:30:05;0.87669;-0.03;;-2.24;[tp]
2022.07.01 15:30:00;Buy;0.02;AUDCAD;0.87663;0.83663;0.87825;2022.07.01 16:57:25;0.87823;-0.05;;2.48;[tp]
2022.07.01 15:30:00;Buy;0.02;AUDCAD;0.87660;0.83660;0.87823;2022.07.01 16:57:25;0.87823;-0.05;;2.52;[tp]
2022.07.01 10:15:00;Buy;0.01;AUDCAD;0.88060;0.83663;0.87825;2022.07.01 16:57:25;0.87823;-0.03;;-1.84;[tp]
2022.07.01 10:15:00;Buy;0.01;AUDCAD;0.88060;0.83660;0.87823;2022.07.01 16:57:25;0.87823;-0.03;;-1.84;[tp]
2022.07.01 07:30:00;Buy;0.01;AUDCAD;0.88070;0.84070;0.88170;2022.07.01 07:45:26;0.88170;-0.03;;0.77;[tp]
2022.07.01 07:30:00;Buy;0.01;AUDCAD;0.88070;0.84070;0.88170;2022.07.01 07:45:26;0.88170;-0.03;;0.77;[tp]
2022.06.20 13:15:00;Sell;0.01;AUDCAD;0.90837;0.94837;0.90737;2022.06.20 15:11:04;0.90734;-0.03;;0.79;[tp]
2022.06.17 17:15:00;Buy;0.01;AUDCAD;0.90500;0.86500;0.90600;2022.06.20 09:24:47;0.90600;-0.03;;0.77;[tp]
2022.06.17 17:15:00;Buy;0.01;AUDCAD;0.90500;0.86500;0.90600;2022.06.20 09:24:47;0.90600;-0.03;;0.77;[tp]
2022.06.17 21:30:00;Buy;0.01;AUDCAD;0.90394;0.86394;0.90494;2022.06.20 07:16:45;0.90493;-0.03;;0.76;[tp]
2022.06.17 17:30:00;Buy;0.01;AUDCAD;0.90364;0.86364;0.90464;2022.06.17 20:08:34;0.90464;-0.03;;0.77;[tp]
2022.06.17 10:15:00;Buy;0.01;AUDCAD;0.90577;0.86577;0.90677;2022.06.17 11:36:09;0.90677;-0.03;;0.77;[tp]
2022.06.16 21:45:00;Sell;0.02;AUDCAD;0.91276;0.95276;0.91064;2022.06.17 03:51:28;0.91064;-0.05;;3.27;[tp]
2022.06.16 21:45:00;Sell;0.02;AUDCAD;0.91276;0.95276;0.91064;2022.06.17 03:51:28;0.91064;-0.05;;3.27;[tp]
2022.06.16 19:30:01;Sell;0.01;AUDCAD;0.90731;0.95276;0.91064;2022.06.17 03:51:28;0.91064;-0.03;;-2.57;[tp]
2022.06.16 19:30:01;Sell;0.01;AUDCAD;0.90731;0.95276;0.91064;2022.06.17 03:51:28;0.91064;-0.03;;-2.57;[tp]
2022.06.16 21:45:00;Sell;0.02;AUDCAD;0.91276;0.95276;0.91102;2022.06.17 03:47:12;0.91103;-0.05;;2.67;[tp]
2022.06.16 19:45:00;Sell;0.01;AUDCAD;0.90844;0.95276;0.91102;2022.06.17 03:47:12;0.91103;-0.03;;-2.00;[tp]
2022.06.15 21:45:01;Sell;0.02;AUDCAD;0.90489;0.94489;0.89976;2022.06.16 15:11:17;0.89974;-0.05;;7.96;[tp]
2022.06.15 14:45:01;Sell;0.02;AUDCAD;0.89828;0.94489;0.89976;2022.06.16 15:11:17;0.89974;-0.05;;-2.26;[tp]
2022.06.15 04:15:00;Sell;0.01;AUDCAD;0.89396;0.94489;0.89976;2022.06.16 15:11:17;0.89974;-0.03;;-4.47;[tp]
2022.06.15 21:45:01;Sell;0.02;AUDCAD;0.90489;0.94489;0.89997;2022.06.16 14:59:20;0.89997;-0.05;;7.60;[tp]
2022.06.15 17:00:00;Sell;0.02;AUDCAD;0.89858;0.94489;0.89997;2022.06.16 14:59:20;0.89997;-0.05;;-2.15;[tp]
2022.06.15 04:30:00;Sell;0.01;AUDCAD;0.89441;0.94489;0.89997;2022.06.16 14:59:20;0.89997;-0.03;;-4.29;[tp]
2022.06.15 23:00:00;Sell;0.01;AUDCAD;0.90301;0.94301;0.90201;2022.06.16 01:47:21;0.90201;-0.03;;0.77;[tp]
2022.06.15 22:00:00;Sell;0.01;AUDCAD;0.90329;0.94329;0.90229;2022.06.15 22:45:19;0.90229;-0.03;;0.77;[tp]
2022.06.15 21:45:01;Sell;0.02;AUDCAD;0.90489;0.94489;0.90304;2022.06.15 21:54:35;0.90301;-0.05;;2.90;[tp]
2022.06.15 21:15:00;Sell;0.01;AUDCAD;0.90025;0.94489;0.90304;2022.06.15 21:54:35;0.90301;-0.03;;-2.13;[tp]
2022.06.15 18:30:01;Sell;0.01;AUDCAD;0.89983;0.93983;0.89883;2022.06.15 21:06:55;0.89884;-0.03;;0.76;[tp]
2022.06.15 17:15:00;Sell;0.02;AUDCAD;0.89929;0.93929;0.89759;2022.06.15 18:01:19;0.89763;-0.05;;2.56;[tp]
2022.06.15 09:45:01;Sell;0.01;AUDCAD;0.89508;0.93929;0.89759;2022.06.15 18:01:19;0.89763;-0.03;;-1.97;[tp]
2022.06.15 05:45:01;Sell;0.01;AUDCAD;0.89500;0.93500;0.89400;2022.06.15 08:05:30;0.89397;-0.03;;0.80;[tp]
2022.06.14 16:45:00;Buy;0.01;AUDCAD;0.89125;0.85125;0.89225;2022.06.15 02:25:10;0.89157;-0.03;;0.24;
2022.06.14 21:15:01;Buy;0.01;AUDCAD;0.89075;0.85075;0.89175;2022.06.15 01:42:19;0.89182;-0.03;;0.83;[tp]
2022.06.14 22:00:00;Buy;0.01;AUDCAD;0.88957;0.84957;0.89057;2022.06.15 00:27:16;0.89064;-0.03;;0.83;[tp]
2022.06.14 17:00:00;Buy;0.01;AUDCAD;0.89027;0.85027;0.89127;2022.06.14 20:22:39;0.89125;-0.03;;0.76;[tp]
2022.06.14 19:15:01;Buy;0.01;AUDCAD;0.88983;0.84983;0.89083;2022.06.14 20:08:29;0.89085;-0.03;;0.79;[tp]
2022.06.14 18:00:00;Buy;0.01;AUDCAD;0.88899;0.84899;0.88999;2022.06.14 18:23:19;0.88999;-0.03;;0.77;[tp]
2022.06.14 17:15:00;Buy;0.01;AUDCAD;0.88933;0.84933;0.89033;2022.06.14 17:47:22;0.89030;-0.03;;0.75;[tp]
2022.06.14 14:30:00;Buy;0.01;AUDCAD;0.89122;0.85122;0.89222;2022.06.14 15:27:57;0.89224;-0.03;;0.79;[tp]
2022.06.14 15:00:00;Buy;0.01;AUDCAD;0.89065;0.85065;0.89165;2022.06.14 15:20:46;0.89165;-0.03;;0.77;[tp]
2022.06.13 17:00:00;Buy;0.01;AUDCAD;0.89503;0.85503;0.89603;2022.06.14 06:05:51;0.89603;-0.03;;0.78;[tp]
2022.06.13 17:15:00;Buy;0.01;AUDCAD;0.89459;0.85459;0.89559;2022.06.14 03:40:31;0.89559;-0.03;;0.77;[tp]
2022.06.13 17:30:00;Buy;0.01;AUDCAD;0.89389;0.85389;0.89489;2022.06.14 03:08:47;0.89489;-0.03;;0.78;[tp]
2022.06.13 16:30:02;Buy;0.01;AUDCAD;0.89515;0.85515;0.89615;2022.06.13 16:34:24;0.89617;-0.03;;0.79;[tp]
2022.06.13 15:00:00;Buy;0.01;AUDCAD;0.89526;0.85526;0.89626;2022.06.13 15:22:01;0.89627;-0.03;;0.79;[tp]
2022.06.13 14:15:00;Buy;0.01;AUDCAD;0.89520;0.85520;0.89620;2022.06.13 14:34:37;0.89620;-0.03;;0.78;[tp]
2022.06.13 03:00:00;Buy;0.02;AUDCAD;0.89844;0.85844;0.90009;2022.06.13 06:58:36;0.90010;-0.05;;2.59;[tp]
2022.06.13 03:00:00;Buy;0.02;AUDCAD;0.89844;0.85844;0.90009;2022.06.13 06:58:36;0.90010;-0.05;;2.59;[tp]
2022.06.10 17:15:02;Buy;0.01;AUDCAD;0.90250;0.85844;0.90009;2022.06.13 06:58:36;0.90010;-0.03;;-1.87;[tp]
2022.06.10 17:15:02;Buy;0.01;AUDCAD;0.90250;0.85844;0.90009;2022.06.13 06:58:36;0.90010;-0.03;;-1.87;[tp]
2022.06.13 04:00:01;Buy;0.02;AUDCAD;0.89761;0.85761;0.89929;2022.06.13 06:01:39;0.89928;-0.05;;2.61;[tp]
2022.06.10 18:00:00;Buy;0.01;AUDCAD;0.90176;0.85761;0.89929;2022.06.13 06:01:39;0.89928;-0.03;;-1.94;[tp]
2022.06.10 17:30:00;Buy;0.01;AUDCAD;0.90161;0.86161;0.90261;2022.06.10 17:51:33;0.90264;-0.03;;0.81;[tp]
2022.06.10 10:45:01;Sell;0.01;AUDCAD;0.90629;0.94629;0.90529;2022.06.10 15:30:47;0.90528;-0.03;;0.80;[tp]
2022.06.10 12:00:00;Sell;0.01;AUDCAD;0.90699;0.94699;0.90599;2022.06.10 15:30:03;0.90596;-0.03;;0.81;[tp]
2022.06.10 13:30:02;Sell;0.01;AUDCAD;0.90764;0.94764;0.90664;2022.06.10 15:30:02;0.90610;-0.03;;1.21;[tp]
2022.06.09 16:14:40;Balance;;;;;;;;;;-48.00;
2022.06.07 19:15:00;Buy;0.01;AUDCAD;0.90469;0.86469;0.90569;2022.06.07 20:45:00;0.90569;-0.03;;0.80;[tp]
2022.06.07 13:30:01;Buy;0.01;AUDCAD;0.90489;0.86489;0.90589;2022.06.07 17:58:09;0.90588;-0.03;;0.79;[tp]
2022.06.07 17:15:00;Buy;0.01;AUDCAD;0.90357;0.86357;0.90457;2022.06.07 17:32:45;0.90456;-0.03;;0.79;[tp]
2022.06.07 14:00:00;Buy;0.01;AUDCAD;0.90384;0.86384;0.90484;2022.06.07 16:51:07;0.90484;-0.03;;0.80;[tp]
2022.06.07 14:15:00;Buy;0.01;AUDCAD;0.90351;0.86351;0.90451;2022.06.07 16:48:57;0.90450;-0.03;;0.79;[tp]
2022.06.07 08:30:00;Buy;0.01;AUDCAD;0.90484;0.86484;0.90584;2022.06.07 09:29:13;0.90584;-0.03;;0.80;[tp]
2022.06.07 08:15:00;Buy;0.01;AUDCAD;0.90452;0.86452;0.90552;2022.06.07 08:20:25;0.90553;-0.03;;0.80;[tp]
2022.06.07 07:45:00;Sell;0.01;AUDCAD;0.90860;0.94860;0.90760;2022.06.07 07:45:18;0.90760;-0.03;;0.79;[tp]
2022.06.07 03:15:01;Buy;0.02;AUDCAD;0.90402;0.86402;0.90564;2022.06.07 07:30:03;0.90803;-0.05;;6.37;[tp]
2022.06.06 18:30:00;Buy;0.02;AUDCAD;0.90454;0.86454;0.90621;2022.06.07 07:30:03;0.90803;-0.05;;5.55;[tp]
2022.06.03 18:30:02;Buy;0.01;AUDCAD;0.90799;0.86402;0.90564;2022.06.07 07:30:03;0.90803;-0.03;;0.03;[tp]
2022.06.03 15:45:01;Buy;0.01;AUDCAD;0.90864;0.86454;0.90621;2022.06.07 07:30:03;0.90803;-0.03;;-0.49;[tp]
2022.06.03 19:00:00;Buy;0.01;AUDCAD;0.90708;0.86708;0.90808;2022.06.06 00:02:25;0.90825;-0.03;;0.93;[tp]
2022.06.02 15:00:00;Sell;0.01;AUDCAD;0.91177;0.95177;0.91077;2022.06.03 12:32:54;0.91144;-0.03;;0.27;
2022.06.02 18:15:00;Sell;0.01;AUDCAD;0.91258;0.95258;0.91158;2022.06.03 09:06:10;0.91157;-0.03;;0.80;[tp]
2022.06.02 18:30:00;Sell;0.01;AUDCAD;0.91293;0.95293;0.91193;2022.06.03 08:23:09;0.91193;-0.03;;0.80;[tp]
2022.06.02 17:45:01;Sell;0.01;AUDCAD;0.91318;0.95318;0.91218;2022.06.02 17:50:47;0.91218;-0.03;;0.80;[tp]
2022.06.02 17:45:00;Sell;0.01;AUDCAD;0.91318;0.95318;0.91218;2022.06.02 17:50:47;0.91218;-0.03;;0.80;[tp]
2022.06.02 17:15:00;Sell;0.01;AUDCAD;0.91300;0.95300;0.91200;2022.06.02 17:29:48;0.91210;-0.03;;0.72;
2022.06.02 17:15:00;Sell;0.01;AUDCAD;0.91300;0.95300;0.91200;2022.06.02 17:29:45;0.91205;-0.03;;0.76;
2022.06.02 16:30:00;Sell;0.01;AUDCAD;0.91323;0.95323;0.91223;2022.06.02 16:48:56;0.91223;-0.03;;0.79;[tp]
2022.06.02 16:30:00;Sell;0.01;AUDCAD;0.91323;0.95323;0.91223;2022.06.02 16:48:56;0.91223;-0.03;;0.79;[tp]
2022.05.31 17:30:03;Buy;0.01;AUDCAD;0.90551;0.86551;0.90651;2022.05.31 17:41:01;0.90650;-0.03;;0.79;[tp]
2022.05.27 17:15:01;Sell;0.01;AUDCAD;0.91235;0.95235;0.91135;2022.05.27 18:46:11;0.91130;-0.03;;0.82;[tp]
2022.05.27 17:45:00;Sell;0.01;AUDCAD;0.91256;0.95256;0.91156;2022.05.27 18:27:56;0.91155;-0.03;;0.79;[tp]
2022.05.27 17:00:00;Sell;0.01;AUDCAD;0.91234;0.95234;0.91134;2022.05.27 17:04:00;0.91134;-0.03;;0.78;[tp]
2022.05.19 18:00:01;Sell;0.01;AUDCAD;0.90387;0.94387;0.90287;2022.05.20 02:01:30;0.90286;-0.03;;0.78;[tp]
2022.05.19 18:00:01;Sell;0.01;AUDCAD;0.90387;0.94387;0.90287;2022.05.20 02:01:30;0.90286;-0.03;;0.78;[tp]
2022.05.19 21:30:00;Sell;0.01;AUDCAD;0.90409;0.94409;0.90309;2022.05.19 22:27:13;0.90309;-0.03;;0.78;[tp]
2022.05.19 21:00:00;Sell;0.01;AUDCAD;0.90482;0.94482;0.90382;2022.05.19 21:27:29;0.90381;-0.03;;0.79;[tp]
2022.05.19 19:30:00;Sell;0.01;AUDCAD;0.90500;0.94500;0.90400;2022.05.19 20:34:12;0.90401;-0.03;;0.78;[tp]
2022.05.19 19:00:00;Sell;0.01;AUDCAD;0.90523;0.94523;0.90423;2022.05.19 19:20:22;0.90423;-0.03;;0.78;[tp]
2022.05.12 12:15:02;Buy;0.02;AUDCAD;0.89496;0.85496;0.89855;2022.05.17 04:55:15;0.89856;-0.05;;5.62;[tp]
2022.05.12 07:15:01;Buy;0.02;AUDCAD;0.89906;0.85496;0.89855;2022.05.17 04:55:15;0.89856;-0.05;;-0.78;[tp]
2022.05.11 19:30:00;Buy;0.01;AUDCAD;0.90319;0.85496;0.89855;2022.05.17 04:55:15;0.89856;-0.03;;-3.61;[tp]
2022.05.09 21:15:00;Buy;0.01;AUDCAD;0.90441;0.86441;0.90541;2022.05.10 02:38:56;0.90541;-0.03;;0.77;[tp]
