Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 22:45:14;Sell;0.01;GBPPLN;5.53629;5.55229;5.52613;2022.08.12 12:14:42;5.52605;-0.04;0.14;2.19;[tp]
2022.08.11 22:47:12;Sell;0.05;CHFJPY;141.214;141.574;141.169;2022.08.12 10:07:33;141.574;-0.20;-0.04;-13.09;[sl]
2022.08.11 23:58:36;Buy;0.11;EURCHF;0.97146;0.96746;0.97203;2022.08.12 09:14:58;0.97204;-0.45;-0.24;6.56;[tp]
2022.08.11 22:49:27;Sell;0.05;USDZAR;16.26178;16.35578;16.24168;2022.08.12 08:57:36;16.24092;-0.20;0.35;6.23;[tp]
2022.08.12 01:05:05;Buy;0.11;EURNZD;1.60453;1.59853;1.60538;2022.08.12 06:42:17;1.59853;-0.45;;-41.29;[sl]
2022.08.12 00:16:47;Sell;0.11;NZDCAD;0.82103;0.82943;0.82061;2022.08.12 04:09:20;0.82061;-0.45;;3.51;[tp]
2022.08.12 01:39:29;Buy;0.23;AUDCHF;0.66861;0.00120;0.66906;2022.08.12 03:24:01;0.66906;-0.93;;10.66;[tp]
2022.08.12 01:39:02;Sell;0.11;GBPAUD;1.71736;1.72696;1.71680;2022.08.12 02:39:21;1.71679;-0.45;;4.31;[tp]
2022.08.11 22:50:06;Sell;0.05;GBPCAD;1.55686;1.56646;1.55641;2022.08.12 02:23:19;1.55640;-0.20;-0.07;1.75;[tp]
2022.08.11 23:55:06;Sell;0.05;GBPUSD;1.21996;1.22956;1.21950;2022.08.12 02:14:39;1.21950;-0.20;-0.01;2.23;[tp]
2022.08.11 22:47:00;Sell;0.03;AUDCAD;0.90692;0.91992;0.90646;2022.08.12 02:04:02;0.90646;-0.12;0.01;1.05;[tp]
2022.08.11 22:45:01;Sell Limit;0.11;GBPNZD;1.89756;1.91056;1.89701;2022.08.12 02:03:40;1.89657;;;;cancelled
2022.08.12 01:47:56;Buy Limit;0.11;GBPNZD;1.89607;1.88607;1.89662;2022.08.12 02:03:39;1.89676;;;;cancelled
2022.08.11 23:39:10;Buy Limit;0.11;GBPAUD;1.71620;1.70620;1.71675;2022.08.12 02:01:50;1.71770;;;;cancelled
2022.08.11 23:29:48;Sell Limit;0.03;USDCAD;1.27670;1.28970;1.27625;2022.08.12 02:01:50;1.27635;;;;cancelled
2022.08.11 23:15:06;Buy Limit;0.06;GBPUSD;1.21901;1.20901;1.21946;2022.08.12 02:01:50;1.21991;;;;cancelled
2022.08.11 22:46:50;Buy Limit;0.05;GBPCAD;1.55600;1.54600;1.55645;2022.08.12 02:01:50;1.55711;;;;cancelled
2022.08.11 22:45:05;Buy Limit;0.03;USDCAD;1.27582;1.26282;1.27627;2022.08.12 02:01:50;1.27640;;;;cancelled
2022.08.11 23:55:46;Sell;0.04;GBPUSD;1.21996;1.22596;1.21989;2022.08.12 02:00:11;1.21995;-0.16;-0.01;0.04;[tp]
2022.08.11 22:45:03;Buy Limit;0.03;AUDCAD;0.90623;;0.90668;2022.08.12 02:00:02;0.90655;;;;cancelled
