Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.01 11:40:06;Sell;0.01;GBPUSD;1.22195;;1.22208;2022.08.02 09:57:17;1.22232;-0.07;-0.02;-0.37;
2022.08.01 17:54:36;Sell;0.01;GBPUSD;1.22867;;1.22578;2022.08.01 19:41:24;1.22761;-0.07;;1.06;
2022.08.01 15:00:00;Sell Stop;0.01;GBPUSD;1.22171;1.22508;1.21971;2022.08.01 18:20:42;1.22682;;;;cancelled
2022.08.01 17:48:22;Sell;0.01;GBPUSD;1.22755;;1.22736;2022.08.01 18:06:23;1.22734;-0.07;;0.21;[tp]
2022.08.01 17:11:03;Sell;0.01;GBPUSD;1.22612;;;2022.08.01 17:14:08;1.22601;-0.07;;0.11;
2022.08.01 16:46:14;Sell;0.01;GBPUSD;1.22615;;;2022.08.01 16:52:43;1.22502;-0.07;;1.13;
2022.08.01 15:00:14;Buy;0.01;GBPUSD;1.22258;1.22171;1.22514;2022.08.01 15:09:45;1.22292;-0.07;;0.34;
2022.08.01 12:45:57;Sell;0.01;GBPUSD;1.22549;;1.22379;2022.08.01 13:44:26;1.22435;-0.07;;1.14;
2022.08.01 10:41:33;Sell;0.01;GBPUSD;1.22000;;1.21950;2022.08.01 10:48:30;1.21958;-0.07;;0.42;
2022.08.01 09:26:20;Sell;0.01;GBPUSD;1.21799;;;2022.08.01 10:15:23;1.21892;-0.07;;-0.93;
2022.08.01 09:44:56;Sell;0.01;GBPUSD;1.21969;;1.21893;2022.08.01 09:51:47;1.21914;-0.07;;0.55;
2022.08.01 08:57:32;Sell;0.01;GBPUSD;1.21748;1.21869;1.21552;2022.08.01 09:11:29;1.21870;-0.07;;-1.22;[sl]
2022.08.01 08:09:42;Buy;0.01;GBPUSD;1.21813;1.21752;1.22063;2022.08.01 08:57:32;1.21748;-0.07;;-0.65;[sl]
2022.07.29 13:53:33;Sell;0.01;GBPUSD;1.21719;;1.20773;2022.07.29 16:07:05;1.20964;-0.07;;7.55;
2022.07.29 05:37:41;Sell;0.01;GBPUSD;1.21667;;1.21723;2022.07.29 11:19:13;1.21815;-0.07;;-1.48;
2022.07.29 09:21:03;Sell;0.01;GBPUSD;1.22059;;1.21952;2022.07.29 11:05:58;1.21952;-0.07;;1.07;[tp]
2022.07.29 09:26:18;Sell;0.01;GBPUSD;1.22176;;1.22119;2022.07.29 10:15:53;1.22152;-0.07;;0.24;
2022.07.29 09:36:21;Sell;0.01;GBPUSD;1.22347;;1.22239;2022.07.29 09:40:03;1.22239;-0.07;;1.08;[tp]
2022.07.29 07:03:17;Sell;0.01;GBPUSD;1.21925;;1.21920;2022.07.29 07:35:16;1.21932;-0.07;;-0.07;
2022.07.29 07:21:20;Sell;0.01;GBPUSD;1.22016;;1.21960;2022.07.29 07:27:17;1.21960;-0.07;;0.56;[tp]
2022.07.28 20:00:33;Buy;0.03;GBPUSD;1.21301;1.21352;1.21586;2022.07.28 21:06:52;1.21352;-0.21;;1.53;[sl]
2022.07.28 19:09:08;Sell;0.01;GBPUSD;1.21150;;1.21010;2022.07.28 20:00:25;1.21307;-0.07;;-1.57;
2022.07.28 19:11:06;Sell;0.01;GBPUSD;1.21166;;;2022.07.28 20:00:18;1.21305;-0.07;;-1.39;
2022.07.28 19:08:57;Sell;0.01;GBPUSD;1.21140;;;2022.07.28 19:12:29;1.21129;-0.07;;0.11;
2022.07.28 18:33:35;Buy;0.01;GBPUSD;1.21337;;;2022.07.28 19:08:48;1.21146;-0.07;;-1.91;
2022.07.28 18:35:51;Buy;0.01;GBPUSD;1.21286;;;2022.07.28 19:08:44;1.21145;-0.07;;-1.41;
2022.07.28 17:09:27;Sell;0.01;GBPUSD;1.21148;;;2022.07.28 17:31:45;1.21139;-0.07;;0.09;
2022.07.28 17:09:02;Sell;0.01;GBPUSD;1.21136;;;2022.07.28 17:11:28;1.21116;-0.07;;0.20;
2022.07.28 16:14:56;Buy;0.01;GBPUSD;1.21487;1.21126;1.21686;2022.07.28 17:08:37;1.21126;-0.07;;-3.61;[sl]
2022.07.28 16:00:01;Sell;0.01;GBPUSD;1.21396;1.21484;1.21140;2022.07.28 16:14:56;1.21487;-0.07;;-0.91;[sl]
2022.07.28 08:03:34;Buy;0.04;GBPUSD;1.21593;1.21529;1.21843;2022.07.28 08:52:22;1.21787;-0.28;;7.76;
2022.07.28 08:00:00;Sell Stop;0.04;GBPUSD;1.21527;1.21715;1.21327;2022.07.28 08:52:12;1.21780;;;;cancelled
2022.07.27 21:01:56;Buy;0.01;GBPUSD;1.20646;1.20371;1.20842;2022.07.27 21:32:13;1.20354;-0.07;;-2.92;[sl]
2022.07.27 21:00:13;Sell;0.01;GBPUSD;1.20597;1.20640;1.20335;2022.07.27 21:01:56;1.20647;-0.07;;-0.50;[sl]
2022.07.26 18:00:20;Buy;0.01;GBPUSD;1.20489;1.20339;1.20639;2022.07.26 18:21:08;1.20337;-0.07;;-1.52;[sl]
2022.07.26 18:00:01;Sell;0.01;GBPUSD;1.20477;1.20489;1.20223;2022.07.26 18:00:20;1.20489;-0.07;;-0.12;[sl]
2022.07.26 08:49:04;Sell;0.01;GBPUSD;1.20592;1.20665;1.20441;2022.07.26 09:57:39;1.20442;-0.07;;1.50;[tp]
2022.07.26 08:19:34;Buy;0.01;GBPUSD;1.20627;1.20591;1.20877;2022.07.26 08:49:04;1.20590;-0.07;;-0.37;[sl]
2022.07.22 15:09:21;Buy;0.01;GBPUSD;1.19556;1.19585;1.19803;2022.07.22 16:30:59;1.19805;-0.07;;2.49;[tp]
2022.07.22 14:49:10;Buy;0.01;GBPUSD;1.19595;1.19443;1.19743;2022.07.22 15:03:30;1.19437;-0.07;;-1.58;[sl]
2022.07.22 14:20:53;Buy;0.01;GBPUSD;1.19513;;1.19606;2022.07.22 14:54:56;1.19607;-0.07;;0.94;[tp]
2022.07.22 14:32:45;Buy;0.01;GBPUSD;1.19390;;;2022.07.22 14:38:01;1.19467;-0.07;;0.77;
2022.07.22 14:05:13;Sell;0.01;GBPUSD;1.19580;1.19593;1.19330;2022.07.22 14:19:25;1.19553;-0.07;;0.27;
2022.07.22 12:02:28;Buy;0.01;GBPUSD;1.19647;1.19560;1.19797;2022.07.22 12:25:18;1.19558;-0.07;;-0.89;[sl]
2022.07.22 12:00:05;Sell;0.01;GBPUSD;1.19559;1.19647;1.19306;2022.07.22 12:02:28;1.19647;-0.07;;-0.88;[sl]
2022.07.22 11:00:01;Sell Stop;0.01;GBPUSD;1.19149;1.19299;1.18999;2022.07.22 12:00:01;1.19553;;;;cancelled
2022.07.22 11:00:02;Buy;0.01;GBPUSD;1.19280;1.19149;1.19529;2022.07.22 11:30:00;1.19562;-0.07;;2.82;[tp]
2022.07.22 05:13:10;Sell;0.01;GBPUSD;1.19733;1.19790;1.19586;2022.07.22 07:00:00;1.19642;-0.07;;0.91;
2022.07.22 06:00:00;Buy Limit;0.01;GBPUSD;1.19748;1.19679;1.19998;2022.07.22 06:05:19;1.19774;;;;cancelled
2022.07.22 05:01:24;Buy;0.01;GBPUSD;1.19809;1.19736;1.20059;2022.07.22 05:13:10;1.19733;-0.07;;-0.76;[sl]
2022.07.20 11:47:33;Buy;0.01;GBPUSD;1.20049;;1.19779;2022.07.21 22:54:18;1.19780;-0.07;-0.14;-2.69;[tp]
2022.07.21 16:34:48;Buy;0.01;GBPUSD;1.19032;;1.19171;2022.07.21 16:41:05;1.19118;-0.07;;0.86;
2022.07.21 16:22:36;Buy;0.01;GBPUSD;1.19247;;1.19330;2022.07.21 16:30:50;1.19105;-0.07;;-1.42;
2022.07.21 16:17:02;Buy;0.01;GBPUSD;1.19267;;1.19330;2022.07.21 16:18:45;1.19331;-0.07;;0.64;[tp]
2022.07.21 15:54:14;Buy;0.01;GBPUSD;1.19761;;1.19856;2022.07.21 15:58:19;1.19796;-0.07;;0.35;
2022.07.21 15:15:36;Sell;0.01;GBPUSD;1.19335;1.19464;1.19134;2022.07.21 15:15:59;1.19439;-0.07;;-1.04;
2022.07.21 14:39:36;Buy;0.01;GBPUSD;1.19358;;1.19423;2022.07.21 15:15:23;1.19444;-0.07;;0.86;[tp]
2022.07.21 15:11:22;Buy;0.04;GBPUSD;1.19174;;1.19230;2022.07.21 15:14:40;1.19232;-0.28;;2.32;[tp]
2022.07.21 12:14:00;Buy;0.01;GBPUSD;1.19257;;1.19625;2022.07.21 13:24:22;1.19629;-0.07;;3.72;[tp]
2022.07.21 11:45:01;Buy;0.01;GBPUSD;1.19287;;1.19614;2022.07.21 12:39:38;1.19326;-0.07;;0.39;
2022.07.21 12:18:30;Buy;0.04;GBPUSD;1.19246;;1.19331;2022.07.21 12:25:13;1.19320;-0.28;;2.96;
2022.07.21 11:04:19;Buy;0.05;GBPUSD;1.19374;;1.19420;2022.07.21 11:28:35;1.19396;-0.35;;1.10;
2022.07.21 10:52:44;Buy;0.05;GBPUSD;1.19433;;1.19495;2022.07.21 10:55:22;1.19500;-0.35;;3.35;[tp]
2022.07.20 18:32:58;Buy;0.01;GBPUSD;1.19813;;1.19872;2022.07.20 18:49:22;1.19842;-0.07;;0.29;
2022.07.20 14:35:49;Buy;0.01;GBPUSD;1.19769;;1.19871;2022.07.20 15:50:18;1.19871;-0.07;;1.02;[tp]
2022.07.20 15:42:12;Buy;0.01;GBPUSD;1.19645;;1.19750;2022.07.20 15:44:52;1.19705;-0.07;;0.60;
2022.07.20 14:58:50;Buy;0.01;GBPUSD;1.19705;;1.19799;2022.07.20 15:32:41;1.19752;-0.07;;0.47;
2022.07.20 13:44:34;Buy;0.01;GBPUSD;1.19787;;1.19839;2022.07.20 14:00:41;1.19799;-0.07;;0.12;
2022.07.20 13:50:14;Buy;0.01;GBPUSD;1.19704;;1.19779;2022.07.20 13:55:30;1.19783;-0.07;;0.79;[tp]
2022.07.20 13:39:42;Buy;0.01;GBPUSD;1.19821;;;2022.07.20 13:42:48;1.19832;-0.07;;0.11;
2022.07.20 10:52:53;Sell;0.01;GBPUSD;1.19904;1.20058;1.19608;2022.07.20 11:02:40;1.20060;-0.07;;-1.56;[sl]
2022.07.20 10:47:15;Buy;0.01;GBPUSD;1.20004;1.19908;1.20207;2022.07.20 10:52:54;1.19905;-0.07;;-0.99;[sl]
2022.07.20 05:12:39;Buy;0.01;GBPUSD;1.20199;1.20146;1.20323;2022.07.20 06:17:57;1.20273;-0.07;;0.74;
2022.07.20 05:00:45;Sell;0.01;GBPUSD;1.20162;1.20199;1.19962;2022.07.20 05:12:39;1.20199;-0.07;;-0.37;[sl]
2022.07.19 10:04:16;Buy;0.01;GBPUSD;1.19823;1.19854;1.20118;2022.07.19 11:00:13;1.20091;-0.07;;2.68;
2022.07.19 10:01:10;Sell;0.01;GBPUSD;1.19727;1.19818;1.19522;2022.07.19 10:04:16;1.19823;-0.07;;-0.96;[sl]
2022.07.15 16:35:41;Buy;0.01;GBPUSD;1.18358;;1.18677;2022.07.15 17:24:01;1.18397;-0.07;;0.39;
2022.07.15 16:45:29;Buy;0.01;GBPUSD;1.18240;;;2022.07.15 16:59:04;1.18261;-0.07;;0.21;
2022.07.15 15:38:10;Buy;0.01;GBPUSD;1.18292;;;2022.07.15 15:48:03;1.18359;-0.07;;0.67;
2022.07.15 15:34:41;Buy;0.01;GBPUSD;1.18105;;1.18227;2022.07.15 15:36:54;1.18232;-0.07;;1.27;[tp]
2022.07.15 12:09:17;Buy;0.01;GBPUSD;1.18364;1.18234;1.18726;2022.07.15 15:31:03;1.18223;-0.07;;-1.41;[sl]
2022.07.15 15:30:06;Sell;0.01;GBPUSD;1.18245;1.18396;1.18046;2022.07.15 15:30:24;1.18415;-0.07;;-1.70;[sl]
2022.07.15 15:28:37;Buy;0.01;GBPUSD;1.18459;1.18277;1.18657;2022.07.15 15:30:03;1.18274;-0.07;;-1.85;[sl]
2022.07.15 15:00:02;Sell;0.01;GBPUSD;1.18338;1.18448;1.17943;2022.07.15 15:22:41;1.18383;-0.07;;-0.45;
2022.07.15 12:10:18;Sell Stop;0.01;GBPUSD;1.18169;1.18319;1.17969;2022.07.15 14:00:00;1.18406;;;;cancelled
2022.07.15 12:00:45;Sell;0.01;GBPUSD;1.18269;1.18375;1.17870;2022.07.15 12:09:01;1.18376;-0.07;;-1.07;[sl]
2022.07.15 10:23:00;Buy;0.01;GBPUSD;1.18249;1.18068;1.18444;2022.07.15 11:59:47;1.18292;-0.07;;0.43;
2022.07.14 16:01:18;Buy;0.01;GBPUSD;1.18115;;1.18132;2022.07.14 18:08:04;1.18135;-0.07;;0.20;[tp]
2022.07.14 17:18:52;Buy;0.01;GBPUSD;1.17822;;1.17987;2022.07.14 17:27:20;1.17963;-0.07;;1.41;
2022.07.14 16:31:24;Buy;0.01;GBPUSD;1.17868;;1.17877;2022.07.14 16:52:46;1.17877;-0.07;;0.09;[tp]
2022.07.14 16:36:25;Buy;0.01;GBPUSD;1.17725;;1.17797;2022.07.14 16:51:00;1.17777;-0.07;;0.52;
2022.07.14 16:10:04;Buy;0.01;GBPUSD;1.18015;;1.18091;2022.07.14 16:15:35;1.18091;-0.07;;0.76;[tp]
2022.07.14 13:15:07;Buy Stop;0.01;GBPUSD;1.18773;1.18573;1.18893;2022.07.14 15:00:00;1.18254;;;;cancelled
2022.07.14 13:15:07;Sell;0.01;GBPUSD;1.18588;1.18788;1.18468;2022.07.14 13:24:32;1.18469;-0.07;;1.19;[tp]
2022.07.14 13:00:01;Buy;0.01;GBPUSD;1.18702;1.18592;1.19102;2022.07.14 13:15:06;1.18591;-0.07;;-1.11;[sl]
2022.07.14 11:21:02;Buy Stop;0.01;GBPUSD;1.18751;;;2022.07.14 12:35:56;1.18589;;;;cancelled
2022.07.14 11:17:00;Sell;0.01;GBPUSD;1.18496;1.18599;1.18370;2022.07.14 11:50:08;1.18437;-0.07;;0.59;
2022.07.14 11:17:06;Buy Stop;0.01;EURUSD;1.00474;1.00274;1.00594;2022.07.14 11:19:39;1.00259;;;;cancelled
2022.07.14 11:05:14;Buy;0.01;GBPUSD;1.18567;1.18454;1.18964;2022.07.14 11:18:18;1.18453;-0.07;;-1.14;[sl]
2022.07.14 06:58:26;Buy;0.01;GBPUSD;1.18726;;1.18735;2022.07.14 10:51:08;1.18697;-0.07;;-0.29;
2022.07.14 09:18:23;Buy;0.01;GBPUSD;1.18393;;1.18471;2022.07.14 09:24:05;1.18395;-0.07;;0.02;
2022.07.14 08:47:10;Buy;0.01;GBPUSD;1.18489;;1.18554;2022.07.14 08:55:05;1.18516;-0.07;;0.27;
2022.07.13 13:00:00;Sell Stop;0.01;GBPUSD;1.18818;1.19018;1.18698;2022.07.13 14:59:02;1.19323;;;;cancelled
2022.07.13 13:00:02;Buy;0.01;GBPUSD;1.18932;1.18899;1.19332;2022.07.13 14:58:51;1.19332;-0.07;;4.00;[tp]
2022.07.13 11:00:01;Buy Stop;0.01;GBPUSD;1.19153;1.18953;1.19553;2022.07.13 11:53:11;1.18836;;;;cancelled
2022.07.13 11:47:12;Sell;0.01;GBPUSD;1.18897;;1.18772;2022.07.13 11:52:58;1.18823;-0.07;;0.74;
2022.07.13 11:06:17;Buy;0.01;GBPUSD;1.19133;;;2022.07.13 11:46:49;1.18877;-0.07;;-2.56;
2022.07.13 11:06:55;Buy;0.01;GBPUSD;1.19100;;;2022.07.13 11:46:40;1.18884;-0.07;;-2.16;
2022.07.13 11:24:18;Buy;0.01;GBPUSD;1.18992;;;2022.07.13 11:31:44;1.19015;-0.07;;0.23;
2022.07.13 11:17:06;Buy;0.01;GBPUSD;1.18999;;1.19054;2022.07.13 11:22:10;1.18974;-0.07;;-0.25;
2022.07.13 10:34:23;Sell;0.01;GBPUSD;1.18942;;1.18647;2022.07.13 11:05:55;1.19129;-0.07;;-1.87;
2022.07.13 10:51:58;Sell;0.01;GBPUSD;1.18988;;;2022.07.13 11:05:39;1.19141;-0.07;;-1.53;
2022.07.13 11:00:20;Sell;0.01;GBPUSD;1.19037;1.19149;1.18639;2022.07.13 11:05:36;1.19149;-0.07;;-1.12;[sl]
2022.07.13 09:00:04;Buy;0.01;GBPUSD;1.19130;1.18955;1.19503;2022.07.13 10:33:03;1.18955;-0.07;;-1.75;[sl]
2022.07.13 07:06:25;Sell;0.01;GBPUSD;1.19053;1.19093;1.18654;2022.07.13 09:00:03;1.19104;-0.07;;-0.51;[sl]
2022.07.12 16:50:47;Buy Limit;0.01;GBPUSD;1.18582;1.18478;;2022.07.12 17:07:36;1.18733;;;;cancelled
2022.07.12 16:49:00;Sell Stop;0.01;GBPUSD;1.18670;1.18870;1.18270;2022.07.12 16:49:07;1.18741;;;;cancelled
2022.07.12 16:00:00;Sell Stop;0.01;GBPUSD;1.18479;1.18679;1.18079;2022.07.12 16:36:21;1.18836;;;;cancelled
2022.07.12 13:00:08;Buy;0.01;GBPUSD;1.18346;1.18282;1.18746;2022.07.12 14:23:04;1.18748;-0.07;;4.02;[tp]
2022.07.12 13:00:00;Sell Stop;0.02;GBPUSD;1.18232;1.18382;1.17832;2022.07.12 13:23:55;1.18404;;;;cancelled
2022.07.12 10:03:54;Buy;0.01;GBPUSD;1.18709;1.18553;1.19003;2022.07.12 10:09:13;1.18553;-0.07;;-1.56;[sl]
2022.07.12 10:01:28;Sell;0.01;GBPUSD;1.18555;1.18708;1.18158;2022.07.12 10:03:54;1.18709;-0.07;;-1.54;[sl]
2022.07.12 10:00:08;Buy;0.01;GBPUSD;1.18678;1.18560;1.19070;2022.07.12 10:01:29;1.18555;-0.07;;-1.23;[sl]
2022.07.11 14:39:50;Buy Stop;0.01;GBPUSD;1.19727;1.19577;1.20027;2022.07.11 16:00:00;1.19231;;;;cancelled
2022.07.11 14:39:50;Sell;0.01;GBPUSD;1.19462;1.19613;1.19063;2022.07.11 15:29:09;1.19291;-0.07;;1.71;
2022.07.11 14:00:02;Buy;0.01;GBPUSD;1.19576;1.19467;1.19977;2022.07.11 14:39:50;1.19465;-0.07;;-1.11;[sl]
2022.07.11 12:28:38;Buy Stop;0.01;GBPUSD;1.19782;1.19632;1.20082;2022.07.11 14:00:00;1.19576;;;;cancelled
2022.07.11 12:28:38;Sell;0.01;GBPUSD;1.19550;1.19701;1.19400;2022.07.11 13:01:42;1.19432;-0.07;;1.18;
2022.07.11 12:00:02;Buy;0.01;GBPUSD;1.19664;1.19553;1.20063;2022.07.11 12:28:38;1.19552;-0.07;;-1.12;[sl]
2022.07.07 16:52:33;Buy;0.01;GBPUSD;1.20033;1.19853;1.19998;2022.07.07 17:41:47;1.20002;-0.07;;-0.31;[tp]
2022.07.07 17:19:36;Buy;0.01;GBPUSD;1.19910;;1.19967;2022.07.07 17:29:13;1.19968;-0.07;;0.58;[tp]
2022.07.07 14:00:01;Sell;0.01;GBPUSD;1.19918;1.19857;1.19501;2022.07.07 16:04:47;1.19501;-0.07;;4.17;[tp]
2022.07.07 11:02:43;Sell Stop;0.01;GBPUSD;1.19351;1.19501;1.19051;2022.07.07 11:10:13;1.19872;;;;cancelled
2022.07.07 11:02:41;Buy;0.01;GBPUSD;1.19490;1.19306;1.19786;2022.07.07 11:07:09;1.19808;-0.07;;3.18;[tp]
2022.07.07 11:00:08;Sell;0.01;GBPUSD;1.19371;1.19477;1.19072;2022.07.07 11:02:36;1.19477;-0.07;;-1.06;[sl]
2022.07.07 10:16:37;Sell;0.01;GBPUSD;1.19375;1.19527;1.19077;2022.07.07 10:22:25;1.19529;-0.07;;-1.54;[sl]
2022.07.07 09:51:02;Buy;0.01;GBPUSD;1.19575;1.19395;1.19875;2022.07.07 10:16:27;1.19395;-0.07;;-1.80;[sl]
2022.07.07 09:04:28;Sell;0.01;GBPUSD;1.19454;1.19566;1.19161;2022.07.07 09:50:11;1.19566;-0.07;;-1.12;[sl]
2022.07.06 18:00:40;Buy;0.01;GBPUSD;1.19125;;1.19163;2022.07.06 19:54:12;1.19169;-0.07;;0.44;[tp]
2022.07.06 19:06:39;Buy;0.01;GBPUSD;1.18958;;1.19044;2022.07.06 19:22:36;1.18974;-0.07;;0.16;
2022.07.06 18:28:17;Buy;0.01;GBPUSD;1.19035;;;2022.07.06 18:59:41;1.19038;-0.07;;0.03;
2022.07.06 18:22:25;Buy;0.01;GBPUSD;1.19091;;;2022.07.06 18:26:01;1.19094;-0.07;;0.03;
2022.07.06 17:25:05;Buy;0.01;GBPUSD;1.19049;1.18916;;2022.07.06 17:41:17;1.18915;-0.07;;-1.34;[sl]
2022.07.06 17:34:58;Buy;0.01;GBPUSD;1.19000;;;2022.07.06 17:38:25;1.19041;-0.07;;0.41;
2022.07.06 17:22:34;Sell;0.01;GBPUSD;1.18949;;;2022.07.06 17:24:30;1.19080;-0.07;;-1.31;
2022.07.06 17:09:23;Buy;0.01;GBPUSD;1.19121;1.18967;1.19417;2022.07.06 17:16:10;1.18967;-0.07;;-1.54;[sl]
2022.07.06 17:08:57;Buy;0.01;GBPUSD;1.19109;1.19004;1.19409;2022.07.06 17:14:12;1.19004;-0.07;;-1.05;[sl]
2022.07.06 17:02:11;Sell;0.01;GBPUSD;1.18997;1.19177;1.18697;2022.07.06 17:11:57;1.19181;-0.07;;-1.84;[sl]
2022.07.05 10:00:01;Buy Stop;0.01;GBPUSD;1.21260;1.21080;1.21560;2022.07.05 11:06:49;1.20793;;;;cancelled
2022.07.05 10:05:23;Sell;0.01;GBPUSD;1.21150;1.21256;1.20851;2022.07.05 10:12:00;1.20843;-0.07;;3.07;[tp]
