Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:10:52;Buy;0.03;USDCHF;0.94172;0.93772;0.94192;2022.08.12 23:13:00;0.94197;-0.21;;1.11;[tp]
2022.08.11 22:58:23;Sell;0.04;EURCAD;1.31783;1.32183;1.31731;2022.08.12 02:25:11;1.31731;-0.28;0.29;2.29;[tp]
2022.08.11 23:07:28;Sell;0.03;EURCAD;1.31788;1.32238;1.30788;2022.08.12 02:17:25;1.31750;-0.21;0.22;1.25;
2022.08.11 22:56:23;Sell;0.04;EURCAD;1.31769;1.32169;1.30769;2022.08.12 02:17:25;1.31750;-0.28;0.29;0.84;
2022.08.11 23:19:04;Sell;0.04;AUDCAD;0.90722;0.91122;0.90641;2022.08.12 02:14:54;0.90641;-0.28;0.02;3.57;[tp]
2022.08.11 23:56:59;Sell;0.03;GBPUSD;1.22008;1.22391;1.21978;2022.08.12 02:02:15;1.21977;-0.21;0.04;1.31;[tp]
2022.08.11 23:58:51;Sell;0.03;GBPUSD;1.22015;1.22415;1.21985;2022.08.12 02:00:11;1.21991;-0.21;0.04;1.01;[tp]
2022.08.11 23:36:03;Buy;0.03;USDCHF;0.94130;0.93730;0.94150;2022.08.12 02:00:01;0.94119;-0.21;0.21;-0.49;
2022.08.11 23:21:56;Sell;0.04;AUDCAD;0.90735;0.91135;0.90660;2022.08.12 01:47:18;0.90671;-0.28;0.02;2.82;
2022.08.11 23:36:03;Buy;0.04;USDCHF;0.94130;0.93830;0.94108;2022.08.12 01:39:39;0.94114;-0.28;0.27;-0.95;[tp]
2022.08.11 23:00:06;Sell;0.04;EURAUD;1.45318;1.45718;1.45203;2022.08.12 01:00:12;1.45289;-0.28;0.19;1.16;
2022.08.11 22:00:00;Sell;0.03;USDCHF;0.94186;0.94586;0.94079;2022.08.12 00:27:08;0.94156;-0.21;-0.35;1.34;
2022.08.11 23:29:34;Sell;0.08;EURUSD;1.03255;1.03422;1.03152;2022.08.12 00:25:22;1.03234;-0.56;0.64;2.36;
2022.08.10 23:36:45;Buy;0.04;EURCAD;1.31575;1.31175;1.32575;2022.08.11 08:10:55;1.31467;-0.28;-1.33;-4.77;
2022.08.10 23:46:01;Buy;0.04;CHFJPY;140.966;140.566;141.966;2022.08.11 01:20:54;141.018;-0.28;-0.32;2.21;
2022.08.10 23:50:27;Buy;0.02;CHFJPY;140.943;140.158;141.943;2022.08.11 01:15:16;140.979;-0.14;-0.16;0.76;
2022.08.10 23:36:45;Buy;0.03;EURCAD;1.31575;1.31125;1.32575;2022.08.11 01:07:20;1.31647;-0.21;-1.00;2.38;
2022.08.10 23:25:43;Buy;0.04;EURCAD;1.31592;1.31192;1.31628;2022.08.11 01:02:39;1.31629;-0.28;-1.33;1.63;[tp]
2022.08.10 23:07:37;Buy;0.04;AUDCAD;0.90449;0.90049;0.90456;2022.08.11 01:01:00;0.90456;-0.28;-0.33;0.31;[tp]
2022.08.09 23:58:29;Sell;0.03;CHFJPY;141.717;142.218;140.717;2022.08.10 02:41:26;141.634;-0.21;-0.04;2.65;
2022.08.09 23:01:08;Buy;0.04;EURAUD;1.46666;1.46226;1.46754;2022.08.10 02:40:26;1.46762;-0.28;-0.35;3.84;[tp]
2022.08.09 23:14:06;Sell;0.04;AUDCAD;0.89703;0.90103;0.89666;2022.08.10 02:00:13;0.89663;-0.28;0.05;1.78;[tp]
2022.08.10 00:07:58;Sell;0.03;GBPUSD;1.20697;1.21047;1.20667;2022.08.10 02:00:02;1.20740;-0.21;;-1.86;
2022.08.10 00:07:04;Sell;0.03;GBPUSD;1.20723;1.21123;1.20732;2022.08.10 02:00:02;1.20739;-0.21;;-0.69;
2022.08.10 00:07:04;Sell;0.02;GBPUSD;1.20723;1.21173;1.20673;2022.08.10 02:00:02;1.20741;-0.14;;-0.52;
2022.08.09 23:00:04;Buy;0.03;USDCHF;0.95392;0.94992;0.95412;2022.08.10 02:00:02;0.95398;-0.21;0.20;0.28;
2022.08.09 23:29:14;Sell;0.04;EURJPY;138.033;138.433;137.965;2022.08.10 01:45:08;137.963;-0.28;-0.05;2.98;[tp]
2022.08.09 23:22:37;Sell;0.03;AUDUSD;0.69640;0.70040;0.68640;2022.08.10 01:43:38;0.69616;-0.21;-0.03;1.03;
2022.08.09 23:22:38;Sell;0.04;CHFJPY;141.704;142.104;141.617;2022.08.10 01:26:21;141.683;-0.28;-0.05;0.89;
2022.08.09 23:36:09;Sell;0.08;EURUSD;1.02155;1.02315;1.02060;2022.08.10 00:59:29;1.02130;-0.56;0.66;2.87;
2022.08.08 23:00:50;Sell;0.04;CHFJPY;141.305;141.705;140.305;2022.08.09 02:56:20;141.204;-0.28;-0.05;4.29;
2022.08.08 23:20:33;Sell;0.02;CHFJPY;141.297;141.910;140.297;2022.08.09 02:49:13;141.232;-0.14;-0.03;1.38;
2022.08.08 23:43:25;Buy;0.03;USDCHF;0.95542;0.95142;0.95506;2022.08.09 02:46:33;0.95506;-0.21;0.20;-1.62;[tp]
2022.08.09 00:01:00;Buy;0.03;USDCAD;1.28574;1.28124;1.28624;2022.08.09 01:23:01;1.28626;-0.21;;1.73;[tp]
2022.08.08 23:29:16;Buy;0.04;USDCHF;0.95550;0.95250;0.95561;2022.08.09 01:14:07;0.95541;-0.28;0.27;-0.54;
2022.08.09 00:09:37;Buy;0.04;AUDCAD;0.89752;0.89352;0.89881;2022.08.09 00:40:52;0.89788;-0.28;;1.60;
2022.08.08 23:54:10;Buy;0.04;USDCAD;1.28569;1.28169;1.28632;2022.08.09 00:40:27;1.28584;-0.28;-0.11;0.66;
2022.08.08 22:00:00;Sell;0.03;USDCHF;0.95628;0.96028;0.95510;2022.08.09 00:03:43;0.95607;-0.21;-0.35;0.95;
2022.08.08 23:07:04;Sell;0.04;AUDCAD;0.89820;0.90220;0.89778;2022.08.09 00:01:03;0.89787;-0.28;0.05;1.47;
2022.08.05 23:16:09;Sell;0.04;AUDCAD;0.89448;0.89848;0.89365;2022.08.08 01:27:06;0.89365;-0.28;0.05;3.72;[tp]
2022.08.05 23:45:55;Buy;0.03;USDCHF;0.96170;0.95770;0.96190;2022.08.08 01:01:50;0.96200;-0.21;0.20;1.35;[tp]
2022.08.05 23:00:26;Buy;0.04;CHFJPY;140.345;139.945;141.345;2022.08.08 01:01:00;140.418;-0.28;-0.11;3.12;
2022.08.05 23:26:58;Sell;0.02;GBPUSD;1.20771;1.21202;1.20615;2022.08.08 00:47:57;1.20725;-0.14;0.04;1.33;
2022.08.05 23:14:55;Sell;0.04;AUDCAD;0.89446;0.89846;0.89403;2022.08.05 23:52:11;0.89402;-0.28;;1.97;[tp]
2022.08.05 23:16:19;Buy;0.02;CHFJPY;140.318;139.579;141.318;2022.08.05 23:43:00;140.406;-0.14;;1.89;
2022.08.05 23:37:47;Sell;0.03;EURCAD;1.31700;1.32150;1.30700;2022.08.05 23:42:32;1.31660;-0.21;;1.34;
2022.08.05 23:14:55;Sell;0.03;EURCAD;1.31709;1.32159;1.30709;2022.08.05 23:30:26;1.31657;-0.21;;1.75;
2022.08.04 23:18:48;Buy;0.03;AUDUSD;0.69700;0.69720;0.70700;2022.08.05 09:54:56;0.69720;-0.21;-0.09;0.86;[sl]
2022.08.04 23:21:56;Buy;0.03;AUDUSD;0.69679;0.69279;0.69655;2022.08.05 04:19:08;0.69658;-0.21;-0.09;-0.90;[tp]
2022.08.04 22:45:00;Sell;0.04;EURCAD;1.31750;1.32150;1.31844;2022.08.05 03:03:21;1.31839;-0.28;0.32;-3.98;[tp]
2022.08.04 23:21:56;Sell;0.04;USDCHF;0.95526;0.95826;0.95482;2022.08.05 02:07:02;0.95481;-0.28;-0.47;2.71;[tp]
2022.08.05 00:52:26;Sell;0.04;EURJPY;136.300;136.700;136.199;2022.08.05 01:50:12;136.198;-0.28;;4.40;[tp]
2022.08.04 23:58:40;Buy;0.03;GBPUSD;1.21569;1.21169;1.21597;2022.08.05 01:15:02;1.21576;-0.21;-0.14;0.30;
2022.08.04 23:21:51;Sell;0.04;USDCAD;1.28653;1.29053;1.28641;2022.08.05 01:01:27;1.28641;-0.28;-0.05;0.53;[tp]
2022.08.04 23:00:00;Buy;0.04;CHFJPY;139.141;138.741;139.309;2022.08.05 01:00:02;139.246;-0.28;-0.11;4.54;
2022.08.04 23:01:33;Buy;0.04;CHFJPY;139.139;138.739;140.139;2022.08.05 00:53:51;139.230;-0.28;-0.11;3.92;
2022.08.04 23:35:37;Buy;0.04;AUDCAD;0.89623;0.89223;0.89675;2022.08.05 00:07:22;0.89672;-0.28;-0.11;2.19;
2022.08.04 00:54:01;Buy;0.03;AUDUSD;0.69488;0.69508;0.70488;2022.08.04 03:52:21;0.69508;-0.21;;0.86;[sl]
2022.08.03 22:20:34;Buy;0.02;USDCHF;0.96151;0.95751;0.96120;2022.08.04 02:08:46;0.96121;-0.14;0.42;-0.90;[tp]
2022.08.03 23:58:31;Buy;0.04;CHFJPY;139.388;138.988;140.388;2022.08.04 02:07:07;139.444;-0.28;-0.33;2.41;
