Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 13:00:01;Buy;0.01;XAGUSD;20.242;;20.317;2022.08.04 14:09:48;20.317;;;3.75;[tp]
2022.08.03 16:00:00;Buy;0.01;XAGUSD;20.169;;20.244;2022.08.04 12:38:29;20.244;;-0.25;3.75;[tp]
2022.08.03 01:01:02;Buy;0.01;XAGUSD;20.023;;20.098;2022.08.03 15:25:21;20.105;;;4.10;[tp]
2022.08.02 21:00:00;Sell;0.01;XAGUSD;20.049;;19.974;2022.08.02 23:05:50;19.967;;;4.10;[tp]
2022.08.02 18:00:01;Sell;0.01;XAGUSD;20.180;;20.105;2022.08.02 20:55:29;20.100;;;4.00;[tp]
2022.08.02 17:00:00;Sell;0.01;XAGUSD;20.279;;20.204;2022.08.02 17:57:59;20.202;;;3.85;[tp]
2022.08.02 16:00:00;Sell;0.01;XAGUSD;20.417;;20.342;2022.08.02 16:19:24;20.342;;;3.75;[tp]
2022.08.01 20:00:02;Buy;0.01;XAGUSD;20.426;;20.501;2022.08.02 15:34:25;20.501;;-0.03;3.75;[tp]
2022.08.01 19:00:00;Buy;0.01;XAGUSD;20.336;;20.411;2022.08.01 19:57:42;20.411;;;3.75;[tp]
2022.08.01 16:00:00;Sell;0.01;XAGUSD;20.324;;20.249;2022.08.01 18:06:34;20.249;;;3.75;[tp]
2022.08.01 13:00:01;Buy;0.01;XAGUSD;20.409;;20.484;2022.08.01 15:19:58;20.484;;;3.75;[tp]
2022.07.29 23:00:01;Buy;0.01;XAGUSD;20.286;;20.361;2022.08.01 12:44:54;20.361;;-0.03;3.75;[tp]
2022.07.29 10:00:01;Buy;0.01;XAGUSD;20.210;;20.285;2022.07.29 22:04:03;20.288;;;3.90;[tp]
2022.07.29 07:00:01;Buy;0.01;XAGUSD;20.108;;20.183;2022.07.29 09:09:18;20.183;;;3.75;[tp]
2022.07.29 01:01:01;Buy;0.01;XAGUSD;19.997;;20.072;2022.07.29 06:47:24;20.072;;;3.75;[tp]
2022.07.28 20:00:06;Buy;0.01;XAGUSD;19.932;;20.007;2022.07.28 23:15:54;20.010;;;3.90;[tp]
2022.07.28 18:00:01;Buy;0.01;XAGUSD;19.810;;19.885;2022.07.28 19:44:07;19.888;;;3.90;[tp]
2022.07.28 17:00:01;Buy;0.01;XAGUSD;19.704;;19.779;2022.07.28 17:52:30;19.781;;;3.85;[tp]
2022.07.28 16:00:01;Buy;0.01;XAGUSD;19.617;;19.692;2022.07.28 16:28:01;19.697;;;4.00;[tp]
2022.07.28 12:00:07;Buy;0.01;XAGUSD;19.420;;19.495;2022.07.28 15:31:02;19.495;;;3.75;[tp]
2022.07.28 10:00:04;Buy;0.01;XAGUSD;19.339;;19.414;2022.07.28 11:01:18;19.414;;;3.75;[tp]
2022.07.28 05:00:00;Buy;0.01;XAGUSD;19.254;;19.329;2022.07.28 09:56:41;19.329;;;3.75;[tp]
2022.07.28 03:00:09;Buy;0.01;XAGUSD;19.158;;19.233;2022.07.28 04:33:24;19.238;;;4.00;[tp]
2022.07.27 23:00:09;Buy;0.01;XAGUSD;19.083;;19.158;2022.07.28 02:15:03;19.158;;-0.08;3.75;[tp]
2022.07.27 22:00:05;Buy;0.01;XAGUSD;19.034;;19.109;2022.07.27 22:10:40;19.109;;;3.75;[tp]
2022.07.27 15:00:06;Buy;0.01;XAGUSD;18.779;;18.854;2022.07.27 21:03:41;18.855;;;3.80;[tp]
2022.07.27 12:00:00;Buy;0.01;XAGUSD;18.761;;18.836;2022.07.27 14:11:29;18.839;;;3.90;[tp]
2022.07.25 17:00:00;Buy;0.01;XAGUSD;18.436;;18.729;2022.07.27 11:07:30;18.724;;-0.06;14.40;[tp]
2022.07.21 23:00:01;Buy;0.01;XAGUSD;18.872;;18.729;2022.07.27 11:07:30;18.724;;-0.12;-7.40;[tp]
2022.07.21 18:00:00;Buy;0.01;XAGUSD;18.769;;18.844;2022.07.21 22:51:12;18.844;;;3.75;[tp]
2022.07.21 11:00:00;Buy;0.01;XAGUSD;18.446;;18.764;2022.07.21 17:58:03;18.764;;;15.90;[tp]
2022.07.20 17:00:02;Buy;0.01;XAGUSD;18.931;;18.764;2022.07.21 17:58:03;18.764;;-0.08;-8.35;[tp]
2022.07.18 11:00:01;Buy;0.01;XAGUSD;18.945;;19.020;2022.07.20 16:23:02;19.033;;-0.06;4.40;[tp]
2022.07.14 17:00:01;Buy;0.04;XAGUSD;18.247;;18.931;2022.07.18 10:31:53;18.932;;-0.22;137.00;[tp]
2022.07.14 15:00:01;Buy;0.03;XAGUSD;18.717;;18.931;2022.07.18 10:31:53;18.932;;-0.16;32.25;[tp]
2022.07.05 18:00:01;Buy;0.02;XAGUSD;19.166;;18.931;2022.07.18 10:31:53;18.932;;-1.29;-23.40;[tp]
2022.07.05 15:00:01;Buy;0.01;XAGUSD;19.749;;18.931;2022.07.18 10:31:53;18.932;;-0.66;-40.85;[tp]
2022.07.05 05:00:00;Buy;0.01;XAGUSD;20.199;;18.931;2022.07.18 10:31:53;18.932;;-0.66;-63.35;[tp]
2022.07.01 16:10:42;Buy;0.03;XAGUSD;19.618;;20.146;2022.07.05 04:40:18;20.146;;-0.40;79.20;[tp]
2022.07.01 07:00:01;Buy;0.02;XAGUSD;20.066;;20.146;2022.07.05 04:40:18;20.146;;-0.26;8.00;[tp]
2022.06.30 14:00:00;Buy;0.01;XAGUSD;20.505;;20.146;2022.07.05 04:40:18;20.146;;-0.21;-17.95;[tp]
2022.06.29 16:00:01;Buy;0.01;XAGUSD;21.008;;20.146;2022.07.05 04:40:18;20.146;;-0.41;-43.10;[tp]
2022.06.28 20:00:26;Buy;0.01;XAGUSD;20.923;;20.998;2022.06.29 15:06:25;21.001;;-0.07;3.90;[tp]
2022.06.28 18:00:04;Sell;0.01;XAGUSD;20.954;;20.879;2022.06.28 19:04:46;20.879;;;3.75;[tp]
2022.06.28 05:00:00;Sell;0.01;XAGUSD;21.053;;20.978;2022.06.28 17:35:11;20.976;;;3.85;[tp]
2022.06.27 21:00:00;Sell;0.01;XAGUSD;21.155;;21.080;2022.06.28 04:34:18;21.078;;;3.85;[tp]
2022.06.27 20:00:02;Sell;0.01;XAGUSD;21.245;;21.170;2022.06.27 20:07:02;21.167;;;3.90;[tp]
2022.06.27 17:00:00;Sell;0.01;XAGUSD;21.315;;21.240;2022.06.27 19:32:16;21.239;;;3.80;[tp]
2022.06.27 09:00:00;Sell;0.01;XAGUSD;21.385;;21.310;2022.06.27 16:32:55;21.310;;;3.75;[tp]
2022.06.27 05:00:01;Buy;0.01;XAGUSD;21.344;;21.419;2022.06.27 08:24:45;21.429;;;4.25;[tp]
2022.06.24 19:00:00;Buy;0.01;XAGUSD;21.186;;21.261;2022.06.27 04:13:09;21.262;;-0.07;3.80;[tp]
2022.06.24 09:00:00;Buy;0.01;XAGUSD;21.097;;21.172;2022.06.24 18:02:46;21.173;;;3.80;[tp]
2022.06.24 05:00:01;Buy;0.01;XAGUSD;21.013;;21.088;2022.06.24 08:29:30;21.088;;;3.75;[tp]
2022.06.23 22:00:00;Sell;0.01;XAGUSD;20.959;;20.884;2022.06.24 04:01:20;20.882;;;3.85;[tp]
2022.06.23 21:00:02;Sell;0.01;XAGUSD;21.030;;20.955;2022.06.23 21:26:36;20.953;;;3.85;[tp]
2022.06.23 15:00:00;Sell;0.01;XAGUSD;21.167;;21.092;2022.06.23 20:21:12;21.076;;;4.55;[tp]
2022.06.23 12:00:00;Sell;0.01;XAGUSD;21.217;;21.142;2022.06.23 14:07:03;21.142;;;3.75;[tp]
2022.06.22 11:00:00;Sell;0.01;XAGUSD;21.310;;21.235;2022.06.23 11:44:24;21.235;;;3.75;[tp]
2022.06.22 09:00:00;Sell;0.01;XAGUSD;21.357;;21.282;2022.06.22 10:04:02;21.279;;;3.90;[tp]
2022.06.22 05:00:01;Sell;0.01;XAGUSD;21.439;;21.364;2022.06.22 08:56:09;21.363;;;3.80;[tp]
2022.06.22 04:00:00;Sell;0.01;XAGUSD;21.546;;21.471;2022.06.22 04:47:54;21.473;;;3.65;[tp]
2022.06.22 02:00:00;Sell;0.01;XAGUSD;21.613;;21.538;2022.06.22 03:41:06;21.533;;;4.00;[tp]
2022.06.20 19:15:56;Sell;0.01;XAGUSD;21.566;;21.491;2022.06.22 01:15:52;21.491;;;3.75;[tp]
2022.06.16 19:00:03;Sell;0.01;XAGUSD;21.824;;21.523;2022.06.20 04:53:38;21.524;;;15.00;[tp]
2022.06.16 15:00:01;Sell;0.01;XAGUSD;21.371;;21.523;2022.06.20 04:53:38;21.522;;;-7.55;[tp]
2022.06.16 14:00:01;Sell;0.01;XAGUSD;21.499;;21.424;2022.06.16 14:02:59;21.423;;;3.80;[tp]
2022.06.16 11:00:01;Sell;0.01;XAGUSD;21.576;;21.501;2022.06.16 13:09:51;21.498;;;3.90;[tp]
2022.06.16 10:00:01;Sell;0.01;XAGUSD;21.599;;21.524;2022.06.16 10:44:14;21.522;;;3.85;[tp]
2022.06.15 23:00:03;Sell;0.01;XAGUSD;21.659;;21.584;2022.06.16 09:44:19;21.584;;;3.75;[tp]
2022.06.15 22:00:01;Buy;0.01;XAGUSD;21.699;;21.774;2022.06.15 22:07:20;21.775;;;3.80;[tp]
2022.06.15 16:00:03;Buy;0.01;XAGUSD;21.591;;21.666;2022.06.15 21:38:10;21.665;;;3.70;[tp]
2022.06.15 15:00:01;Buy;0.01;XAGUSD;21.494;;21.569;2022.06.15 15:30:54;21.575;;;4.05;[tp]
2022.06.15 13:00:02;Buy;0.01;XAGUSD;21.480;;21.555;2022.06.15 14:25:06;21.557;;;3.85;[tp]
2022.06.15 11:00:05;Buy;0.01;XAGUSD;21.359;;21.434;2022.06.15 12:08:20;21.435;;;3.80;[tp]
2022.06.14 16:00:05;Buy;0.01;XAGUSD;21.290;;21.365;2022.06.15 10:35:11;21.366;;-0.07;3.80;[tp]
2022.06.14 14:00:04;Buy;0.01;XAGUSD;21.205;;21.280;2022.06.14 15:33:13;21.280;;;3.75;[tp]
2022.06.14 12:00:00;Sell;0.01;XAGUSD;21.179;;21.104;2022.06.14 13:29:08;21.104;;;3.75;[tp]
2022.06.14 11:00:01;Sell;0.01;XAGUSD;21.260;;21.185;2022.06.14 11:59:18;21.184;;;3.80;[tp]
2022.06.14 09:00:06;Buy;0.01;XAGUSD;21.295;;21.370;2022.06.14 10:04:25;21.371;;;3.80;[tp]
2022.06.14 04:48:28;Buy;0.01;XAGUSD;21.162;;21.237;2022.06.14 08:47:23;21.237;;;3.75;[tp]
2022.06.09 18:00:00;Buy;0.01;XAGUSD;21.587;;22.001;2022.06.13 01:02:05;21.991;;-0.14;20.20;[tp]
2022.06.07 22:00:00;Buy;0.01;XAGUSD;22.265;;22.001;2022.06.13 01:02:05;21.991;;-0.41;-13.70;[tp]
2022.06.07 18:00:04;Buy;0.01;XAGUSD;22.174;;22.249;2022.06.07 21:53:28;22.252;;;3.90;[tp]
2022.06.07 17:00:00;Buy;0.01;XAGUSD;22.126;;22.201;2022.06.07 17:36:48;22.202;;;3.80;[tp]
2022.06.07 04:00:08;Buy;0.01;XAGUSD;22.049;;22.124;2022.06.07 16:52:28;22.124;;;3.75;[tp]
2022.06.06 11:00:13;Sell;0.01;XAGUSD;22.289;;22.011;2022.06.07 03:05:44;22.013;;-0.03;13.80;[tp]
2022.06.03 19:00:00;Sell;0.01;XAGUSD;21.882;;22.011;2022.06.07 03:05:44;22.013;;-0.06;-6.55;[tp]
2022.06.02 16:00:00;Sell;0.01;XAGUSD;22.091;;22.016;2022.06.03 18:00:29;22.016;;-0.03;3.75;[tp]
2022.06.02 14:00:01;Buy;0.01;XAGUSD;22.088;;22.163;2022.06.02 15:15:01;22.165;;;3.85;[tp]
2022.06.02 11:00:01;Buy;0.01;XAGUSD;21.986;;22.061;2022.06.02 13:09:15;22.061;;;3.75;[tp]
2022.06.01 20:00:00;Buy;0.01;XAGUSD;21.921;;21.996;2022.06.02 10:48:12;21.997;;-0.99;3.80;[tp]
2022.06.01 17:00:00;Buy;0.01;XAGUSD;21.822;;21.897;2022.06.01 19:35:07;21.901;;;3.95;[tp]
2022.06.01 16:00:06;Buy;0.01;XAGUSD;21.838;;21.913;2022.06.01 16:20:04;21.913;;;3.75;[tp]
2022.06.01 08:00:02;Buy;0.01;XAGUSD;21.497;;21.777;2022.06.01 15:41:22;21.778;;;14.05;[tp]
2022.05.31 17:00:00;Buy;0.01;XAGUSD;21.907;;21.777;2022.06.01 15:41:22;21.778;;-0.33;-6.45;[tp]
2022.05.31 16:00:02;Buy;0.01;XAGUSD;21.756;;21.831;2022.05.31 16:20:05;21.834;;;3.90;[tp]
2022.05.31 15:00:04;Sell;0.01;XAGUSD;21.595;;21.520;2022.05.31 15:09:29;21.520;;;3.75;[tp]
2022.05.31 04:00:06;Sell;0.01;XAGUSD;21.790;;21.715;2022.05.31 14:07:26;21.711;;;3.95;[tp]
2022.05.26 18:00:01;Sell;0.01;XAGUSD;21.919;;21.844;2022.05.31 03:29:50;21.844;;-0.03;3.75;[tp]
2022.05.26 09:00:08;Buy;0.01;XAGUSD;21.756;;22.034;2022.05.26 17:12:48;22.037;;;14.05;[tp]
2022.05.24 17:00:03;Buy;0.01;XAGUSD;22.161;;22.034;2022.05.26 17:12:48;22.037;;-0.24;-6.20;[tp]
2022.05.24 05:00:08;Buy;0.01;XAGUSD;21.709;;21.988;2022.05.24 16:01:06;21.987;;;13.90;[tp]
2022.05.23 12:00:05;Buy;0.01;XAGUSD;22.116;;21.988;2022.05.24 16:01:06;21.987;;-0.06;-6.45;[tp]
2022.05.20 09:00:01;Buy;0.01;XAGUSD;22.018;;22.093;2022.05.23 11:22:16;22.109;;-0.06;4.55;[tp]
2022.05.19 18:00:02;Buy;0.01;XAGUSD;21.898;;21.973;2022.05.20 08:32:41;21.973;;-0.06;3.75;[tp]
2022.05.19 17:00:04;Buy;0.01;XAGUSD;21.886;;21.961;2022.05.19 17:05:00;21.963;;;3.85;[tp]
2022.05.19 16:00:04;Buy;0.01;XAGUSD;21.785;;21.860;2022.05.19 16:15:14;21.861;;;3.80;[tp]
2022.05.19 15:00:08;Buy;0.01;XAGUSD;21.736;;21.811;2022.05.19 15:36:13;21.812;;;3.80;[tp]
2022.05.18 23:00:03;Buy;0.01;XAGUSD;21.410;;21.690;2022.05.19 14:21:46;21.690;;-0.17;14.00;[tp]
2022.05.17 15:00:02;Buy;0.01;XAGUSD;21.819;;21.690;2022.05.19 14:21:46;21.690;;-0.23;-6.45;[tp]
2022.05.17 13:00:03;Buy;0.01;XAGUSD;21.783;;21.858;2022.05.17 14:41:24;21.858;;;3.75;[tp]
2022.05.17 12:00:01;Buy;0.01;XAGUSD;21.771;;21.846;2022.05.17 12:12:35;21.850;;;3.95;[tp]
2022.05.16 22:00:05;Buy;0.01;XAGUSD;21.648;;21.723;2022.05.17 11:16:46;21.723;;-0.05;3.75;[tp]
2022.05.12 20:00:14;Buy;0.06;XAGUSD;20.781;;21.579;2022.05.16 21:50:37;21.578;;-0.64;239.10;[tp]
2022.05.10 23:00:00;Buy;0.04;XAGUSD;21.203;;21.579;2022.05.16 21:50:37;21.578;;-1.27;75.00;[tp]
2022.05.09 14:00:00;Buy;0.03;XAGUSD;21.858;;21.579;2022.05.16 21:50:37;21.578;;-0.89;-42.00;[tp]
2022.05.06 05:00:01;Buy;0.02;XAGUSD;22.285;;21.579;2022.05.16 21:50:37;21.578;;-0.55;-70.70;[tp]
2022.05.05 18:00:01;Buy;0.01;XAGUSD;22.713;;21.579;2022.05.16 21:50:37;21.578;;-0.25;-56.75;[tp]
2022.05.05 05:00:03;Buy;0.01;XAGUSD;23.217;;21.579;2022.05.16 21:50:37;21.578;;-0.25;-81.95;[tp]
2022.05.04 23:00:03;Buy;0.01;XAGUSD;23.056;;23.131;2022.05.05 04:00:10;23.133;;0.07;3.85;[tp]
2022.05.02 05:00:02;Buy;0.02;XAGUSD;22.625;;23.041;2022.05.04 22:49:09;23.041;;0.10;41.60;[tp]
2022.04.29 18:00:02;Buy;0.01;XAGUSD;23.058;;23.041;2022.05.04 22:49:09;23.041;;0.06;-0.85;[tp]
2022.04.29 11:00:00;Buy;0.01;XAGUSD;23.557;;23.041;2022.05.04 22:49:09;23.041;;0.06;-25.80;[tp]
2022.04.28 09:00:02;Buy;0.03;XAGUSD;23.025;;23.543;2022.04.29 10:54:00;23.547;;0.07;78.30;[tp]
2022.04.26 21:00:01;Buy;0.02;XAGUSD;23.482;;23.543;2022.04.29 10:54:00;23.547;;0.07;6.50;[tp]
2022.04.25 06:00:02;Buy;0.01;XAGUSD;23.907;;23.543;2022.04.29 10:54:00;23.547;;-0.03;-18.00;[tp]
2022.04.22 14:00:00;Buy;0.01;XAGUSD;24.331;;23.543;2022.04.29 10:54:00;23.547;;-0.09;-39.20;[tp]
2022.04.22 13:00:01;Sell;0.01;XAGUSD;24.224;;24.149;2022.04.22 13:17:45;24.137;;;4.35;[tp]
2022.04.22 12:00:00;Sell;0.01;XAGUSD;24.231;;24.156;2022.04.22 12:04:55;24.152;;;3.95;[tp]
2022.04.21 19:00:03;Sell;0.01;XAGUSD;24.501;;24.426;2022.04.22 11:00:08;24.425;;-0.01;3.80;[tp]
2022.04.21 14:00:01;Sell;0.01;XAGUSD;24.631;;24.556;2022.04.21 18:18:22;24.554;;;3.85;[tp]
2022.04.21 13:00:01;Sell;0.01;XAGUSD;24.824;;24.749;2022.04.21 13:02:06;24.746;;;3.90;[tp]
2022.04.20 10:00:01;Sell;0.01;XAGUSD;24.970;;24.895;2022.04.21 12:12:54;24.896;;-0.03;3.70;[tp]
2022.04.20 05:00:01;Sell;0.01;XAGUSD;25.016;;24.941;2022.04.20 09:24:06;24.943;;;3.65;[tp]
2022.04.20 04:00:05;Sell;0.01;XAGUSD;25.081;;25.006;2022.04.20 04:22:56;25.002;;;3.95;[tp]
2022.04.19 23:00:08;Sell;0.01;XAGUSD;25.152;;25.077;2022.04.20 03:04:01;25.076;;-0.01;3.80;[tp]
2022.04.19 19:00:05;Sell;0.01;XAGUSD;25.205;;25.130;2022.04.19 22:19:59;25.129;;;3.80;[tp]
2022.04.19 18:00:02;Sell;0.01;XAGUSD;25.223;;25.148;2022.04.19 18:09:51;25.144;;;3.95;[tp]
2022.04.19 17:00:08;Sell;0.01;XAGUSD;25.430;;25.355;2022.04.19 17:14:23;25.354;;;3.80;[tp]
2022.04.18 02:00:01;Sell;0.01;XAGUSD;25.743;;25.447;2022.04.19 16:32:01;25.435;;-0.01;15.40;[tp]
2022.04.14 17:00:01;Sell;0.01;XAGUSD;25.301;;25.447;2022.04.19 16:32:01;25.435;;-0.03;-6.70;[tp]
2022.04.13 18:00:03;Sell;0.02;XAGUSD;25.745;;25.330;2022.04.14 16:59:11;25.312;;-0.16;43.30;[tp]
2022.04.12 16:00:00;Sell;0.01;XAGUSD;25.314;;25.330;2022.04.14 16:59:11;25.313;;-0.11;0.05;[tp]
2022.04.11 20:00:01;Sell;0.01;XAGUSD;24.817;;25.330;2022.04.14 16:59:11;25.312;;-0.12;-24.75;[tp]
2022.04.11 16:00:02;Sell;0.02;XAGUSD;25.276;;24.867;2022.04.11 19:51:23;24.866;;;41.00;[tp]
2022.04.11 02:00:00;Sell;0.01;XAGUSD;24.812;;24.867;2022.04.11 19:51:23;24.866;;;-2.70;[tp]
2022.04.08 16:00:01;Sell;0.01;XAGUSD;24.403;;24.867;2022.04.11 19:51:23;24.866;;-0.01;-23.15;[tp]
2022.04.05 19:00:05;Buy;0.01;XAGUSD;24.356;;24.713;2022.04.08 15:14:04;24.718;;-0.29;18.10;[tp]
2022.04.05 17:00:02;Buy;0.01;XAGUSD;24.920;;24.713;2022.04.08 15:14:04;24.718;;-0.29;-10.10;[tp]
2022.04.05 10:00:08;Buy;0.01;XAGUSD;24.715;;24.790;2022.04.05 16:06:05;24.802;;;4.35;[tp]
2022.04.04 17:00:00;Buy;0.01;XAGUSD;24.330;;24.659;2022.04.05 09:05:26;24.659;;-0.06;16.45;[tp]
2022.04.04 11:00:00;Buy;0.01;XAGUSD;24.838;;24.659;2022.04.05 09:05:26;24.659;;-0.06;-8.95;[tp]
2022.04.01 17:00:00;Buy;0.01;XAGUSD;24.765;;24.840;2022.04.04 10:02:06;24.841;;-0.06;3.80;[tp]
2022.04.01 16:00:00;Sell;0.01;XAGUSD;24.537;;24.462;2022.04.01 16:13:36;24.446;;;4.55;[tp]
2022.03.31 08:00:00;Sell;0.01;XAGUSD;24.600;;24.525;2022.04.01 15:28:06;24.502;;-0.01;4.90;[tp]
2022.03.30 18:00:00;Sell;0.02;XAGUSD;25.030;;24.625;2022.03.31 07:28:49;24.624;;-0.06;40.60;[tp]
2022.03.29 19:00:01;Sell;0.01;XAGUSD;24.629;;24.625;2022.03.31 07:28:49;24.624;;-0.04;0.25;[tp]
2022.03.29 16:00:00;Sell;0.01;XAGUSD;24.112;;24.625;2022.03.31 07:28:49;24.626;;-0.04;-25.70;[tp]
2022.03.29 15:00:00;Sell;0.01;XAGUSD;24.443;;24.368;2022.03.29 15:07:45;24.372;;;3.55;[tp]
2022.03.29 13:00:00;Sell;0.01;XAGUSD;24.597;;24.522;2022.03.29 14:46:48;24.521;;;3.80;[tp]
2022.03.29 12:00:01;Sell;0.01;XAGUSD;24.709;;24.634;2022.03.29 12:08:12;24.630;;;3.95;[tp]
2022.03.28 23:00:00;Sell;0.01;XAGUSD;24.824;;24.749;2022.03.29 11:40:08;24.740;;-0.01;4.20;[tp]
2022.03.28 14:00:00;Sell;0.01;XAGUSD;24.932;;24.857;2022.03.28 22:35:00;24.840;;;4.60;[tp]
2022.03.28 09:00:00;Sell;0.01;XAGUSD;25.037;;24.962;2022.03.28 13:56:25;24.960;;;3.85;[tp]
2022.03.28 05:00:00;Sell;0.01;XAGUSD;25.177;;25.102;2022.03.28 08:27:33;25.101;;;3.80;[tp]
2022.03.24 17:00:00;Sell;0.02;XAGUSD;25.612;;25.199;2022.03.28 04:59:22;25.199;;-0.04;41.30;[tp]
2022.03.23 23:00:00;Sell;0.01;XAGUSD;25.162;;25.199;2022.03.28 04:59:22;25.199;;-0.05;-1.85;[tp]
2022.03.22 18:00:00;Sell;0.01;XAGUSD;24.709;;25.199;2022.03.28 04:59:22;25.199;;-0.06;-24.50;[tp]
2022.03.22 17:00:00;Sell;0.01;XAGUSD;24.780;;24.705;2022.03.22 17:03:42;24.696;;;4.20;[tp]
2022.03.22 16:00:00;Sell;0.01;XAGUSD;24.905;;24.830;2022.03.22 16:02:18;24.833;;;3.60;[tp]
2022.03.22 12:00:00;Sell;0.01;XAGUSD;25.093;;25.018;2022.03.22 15:22:48;25.014;;;3.95;[tp]
2022.03.22 10:00:00;Sell;0.01;XAGUSD;25.270;;25.195;2022.03.22 11:10:03;25.191;;;3.95;[tp]
2022.03.18 16:00:01;Buy;0.01;XAGUSD;25.090;;25.375;2022.03.22 09:14:43;25.375;;-0.10;14.25;[tp]
2022.03.17 18:54:21;Buy;0.01;XAGUSD;25.509;;25.375;2022.03.22 09:14:43;25.375;;-0.15;-6.70;[tp]
2022.03.15 09:00:04;Buy;0.04;XAGUSD;24.630;;25.354;2022.03.17 13:00:41;25.356;;-0.83;145.20;[tp]
2022.03.14 17:00:03;Buy;0.03;XAGUSD;25.155;;25.354;2022.03.17 13:00:41;25.356;;-0.76;30.15;[tp]
2022.03.09 20:00:00;Buy;0.02;XAGUSD;25.558;;25.354;2022.03.17 13:00:41;25.356;;-1.01;-20.20;[tp]
2022.03.09 12:00:01;Buy;0.01;XAGUSD;26.211;;25.354;2022.03.17 13:00:41;25.356;;-0.50;-42.75;[tp]
2022.03.09 06:00:00;Buy;0.01;XAGUSD;26.754;;25.354;2022.03.17 13:00:41;25.356;;-0.50;-69.90;[tp]
2022.03.09 05:00:00;Buy;0.01;XAGUSD;26.664;;26.739;2022.03.09 05:20:51;26.742;;;3.90;[tp]
2022.03.08 23:00:03;Buy;0.01;XAGUSD;26.457;;26.532;2022.03.09 04:09:53;26.532;;-0.05;3.75;[tp]
2022.03.08 21:00:08;Buy;0.01;XAGUSD;26.341;;26.416;2022.03.08 22:20:21;26.416;;;3.75;[tp]
2022.03.08 20:00:03;Sell;0.01;XAGUSD;26.187;;26.112;2022.03.08 20:04:51;26.112;;;3.75;[tp]
2022.03.08 17:00:00;Sell;0.02;XAGUSD;26.671;;26.178;2022.03.08 19:19:56;26.175;;;49.60;[tp]
2022.03.08 09:00:01;Sell;0.01;XAGUSD;26.221;;26.178;2022.03.08 19:19:56;26.175;;;2.30;[tp]
2022.03.08 04:00:01;Sell;0.01;XAGUSD;25.449;;26.178;2022.03.08 19:19:56;26.175;;;-36.30;[tp]
2022.03.08 03:00:00;Sell;0.01;XAGUSD;25.565;;25.490;2022.03.08 03:02:44;25.490;;;3.75;[tp]
2022.03.07 17:00:01;Buy;0.01;XAGUSD;25.653;;25.728;2022.03.08 02:06:27;25.729;;-0.05;3.80;[tp]
2022.03.07 16:00:00;Sell;0.01;XAGUSD;25.539;;25.464;2022.03.07 16:12:00;25.461;;;3.90;[tp]
2022.03.07 02:00:00;Sell;0.04;XAGUSD;26.041;;25.372;2022.03.07 15:23:55;25.370;;;134.20;[tp]
2022.03.04 19:00:00;Sell;0.03;XAGUSD;25.559;;25.372;2022.03.07 15:23:55;25.370;;-0.05;28.35;[tp]
2022.03.01 19:00:03;Sell;0.02;XAGUSD;25.137;;25.372;2022.03.07 15:23:55;25.370;;-0.19;-23.30;[tp]
