Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 16:19:09;Sell;0.02;GBPUSD;1.22253;;;2022.08.12 10:46:55;1.21766;-0.14;0.10;9.74;
2022.08.10 14:56:31;Sell;0.01;GBPUSD;1.21202;;;2022.08.12 10:46:55;1.21766;-0.07;0.05;-5.64;
2022.08.10 19:32:21;Buy;0.01;EURJPY;136.822;;;2022.08.11 23:00:26;137.339;-0.07;-0.07;3.88;
2022.08.10 15:01:38;Sell;0.01;GBPCAD;1.56105;;;2022.08.11 20:31:18;1.55601;-0.07;0.04;3.95;
2022.08.05 00:14:47;Buy;0.01;AUDCHF;0.66580;;;2022.08.11 20:17:41;0.66944;-0.07;0.13;3.88;
2022.08.10 16:48:30;Sell;0.01;CHFJPY;141.132;;;2022.08.11 15:15:48;140.605;-0.07;-0.03;3.99;
2022.08.10 16:19:11;Buy;0.01;NZDCHF;0.60196;;;2022.08.11 14:41:18;0.60587;-0.07;0.08;4.15;
2022.08.10 20:44:08;Buy;0.01;EURGBP;0.84246;;;2022.08.11 12:44:54;0.84565;-0.07;-0.20;3.90;
2022.08.10 18:09:59;Sell;0.02;EURUSD;1.03672;;;2022.08.10 21:19:19;1.03082;-0.14;;11.80;
2022.08.09 11:24:16;Sell;0.01;EURUSD;1.02298;;;2022.08.10 21:19:19;1.03082;-0.07;0.06;-7.84;
2022.08.09 19:08:48;Sell;0.01;EURGBP;0.84614;;;2022.08.10 19:31:17;0.84296;-0.07;0.03;3.90;
2022.08.05 18:14:38;Sell;0.01;EURJPY;137.414;;;2022.08.10 19:23:43;136.898;-0.07;-0.03;3.89;
2022.08.05 18:39:43;Sell;0.01;CHFJPY;140.323;;;2022.08.10 16:19:11;141.273;-0.07;-0.03;-7.14;
2022.08.02 10:25:51;Buy;0.01;NZDUSD;0.62888;;;2022.08.10 16:19:11;0.63885;-0.07;-0.08;9.97;
2022.08.10 14:26:27;Sell;0.04;CHFJPY;142.333;;;2022.08.10 16:19:10;141.271;-0.28;;31.92;
2022.08.08 23:29:19;Sell;0.02;CHFJPY;141.333;;;2022.08.10 16:19:10;141.278;-0.14;-0.04;0.82;
2022.08.02 07:53:39;Buy;0.01;AUDUSD;0.69759;;;2022.08.10 16:19:09;0.70594;-0.07;-0.19;8.35;
2022.08.08 18:18:14;Buy;0.01;GBPCAD;1.55530;;;2022.08.10 14:52:36;1.56030;-0.07;-0.08;3.89;
2022.08.02 11:34:54;Buy;0.01;NZDCAD;0.80751;;;2022.08.10 12:21:37;0.81250;-0.07;-0.08;3.88;
2022.08.08 09:13:45;Sell;0.01;AUDNZD;1.11153;;;2022.08.10 12:03:33;1.10538;-0.07;;3.88;
2022.08.08 18:37:40;Buy;0.01;USDCAD;1.28479;;;2022.08.09 19:45:55;1.28980;-0.07;-0.02;3.88;
2022.08.08 18:16:23;Buy;0.01;GBPNZD;1.92330;;;2022.08.09 17:37:08;1.92970;-0.07;-0.04;4.02;
2022.08.08 17:18:39;Buy;0.01;EURCHF;0.97227;;;2022.08.09 15:02:49;0.97598;-0.07;-0.02;3.89;
2022.08.08 18:12:51;Buy;0.02;GBPAUD;1.72998;;;2022.08.09 11:30:52;1.73529;-0.14;-0.05;7.41;
2022.08.08 10:05:16;Buy;0.01;GBPAUD;1.74005;;;2022.08.09 11:30:52;1.73529;-0.07;-0.03;-3.32;
2022.08.08 17:39:42;Buy;0.01;USDCHF;0.95257;;;2022.08.08 22:18:30;0.95628;-0.07;;3.88;
2022.08.05 13:22:18;Sell;0.01;USDCAD;1.28900;;;2022.08.08 18:24:09;1.28402;-0.07;-0.01;3.88;
2022.08.02 22:57:25;Sell;0.01;USDCHF;0.95709;;;2022.08.08 17:18:39;0.95294;-0.07;-0.47;4.35;
2022.08.03 12:00:27;Sell;0.01;EURCHF;0.97723;;;2022.08.08 17:11:21;0.97218;-0.07;-0.10;5.29;
2022.08.02 08:32:19;Buy;0.01;AUDCAD;0.89480;;;2022.08.08 14:02:03;0.89981;-0.07;-0.16;3.89;
2022.08.05 16:00:51;Buy;0.01;GBPUSD;1.20348;;;2022.08.05 19:47:50;1.20748;-0.07;;4.00;
2022.08.05 13:21:59;Buy;0.01;CADCHF;0.74031;;;2022.08.05 18:12:37;0.74533;-0.07;;5.21;
