Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 13:43:34;Buy;0.01;EURCAD;1.31536;1.31236;1.31836;2022.08.08 15:24:57;1.31236;;;-2.33;[sl]
2022.08.05 17:27:44;Sell;0.01;USDJPY;135.340;135.590;135.040;2022.08.05 20:17:09;135.040;;;2.22;[tp]
2022.08.05 17:20:52;Sell;0.01;USDJPY;135.175;135.375;134.875;2022.08.05 17:25:44;135.375;;;-1.48;[sl]
2022.08.05 17:10:05;Sell;0.01;USDJPY;135.228;135.628;134.828;2022.08.05 17:15:11;135.136;;;0.68;
2022.08.04 16:24:33;Sell;0.01;USDJPY;133.747;133.900;133.547;2022.08.04 16:40:08;133.630;;;0.88;
2022.08.04 11:48:45;Sell;0.01;USDJPY;134.377;137.577;134.077;2022.08.04 12:28:48;134.198;;;1.33;
2022.08.03 17:39:30;Sell;0.01;EURGBP;0.83627;0.83800;0.83427;2022.08.03 23:32:36;0.83749;;;-1.48;
2022.08.03 15:03:18;Sell;0.01;EURUSD;1.01903;1.01853;1.01603;2022.08.03 16:20:43;1.01721;;;1.82;
2022.08.03 14:10:08;Sell;0.01;XAUUSD;1 764.51;1 766.00;1 759.51;2022.08.03 14:16:01;1 766.14;;;-1.63;[sl]
2022.08.02 17:14:05;Sell;0.01;XAUUSD;1 784.08;1 789.00;1 779.08;2022.08.02 17:35:38;1 781.09;;;2.99;
2022.08.02 13:28:11;Buy;0.01;EURUSD;1.02347;1.02247;1.02847;2022.08.02 14:29:14;1.02369;;;0.22;
2022.07.29 13:08:44;Sell;0.01;USDJPY;133.338;133.588;133.088;2022.07.29 13:13:44;133.235;;;0.77;
2022.07.28 09:47:55;Sell;0.01;USDJPY;135.412;136.112;134.412;2022.07.28 15:39:12;135.114;;;2.21;
2022.07.28 09:51:04;Sell;0.01;EURJPY;138.235;138.535;137.835;2022.07.28 11:55:41;138.184;;;0.37;
2022.07.28 10:01:30;Buy;0.01;GBPUSD;1.21745;1.21445;1.22245;2022.07.28 11:36:53;1.21836;;;0.91;
2022.07.28 09:51:12;Sell;0.01;GBPJPY;164.685;164.985;164.285;2022.07.28 09:59:01;164.986;;;-2.22;[sl]
2022.07.28 08:45:04;Sell;0.01;USDJPY;135.437;135.430;135.137;2022.07.28 09:47:36;135.430;;;0.05;[sl]
2022.07.28 04:15:20;Buy;0.01;EURAUD;1.45859;1.45600;1.46159;2022.07.28 04:32:31;1.45936;;;0.54;
2022.07.27 17:09:06;Sell;0.01;EURGBP;0.84102;0.84252;0.83902;2022.07.27 17:47:50;0.84092;;;0.12;
2022.07.27 03:31:44;Balance;;;;;;;;;;0.02;
2022.07.26 18:01:26;Buy;0.01;EURUSD;1.01346;1.01200;1.01546;2022.07.26 18:10:05;1.01358;;;0.12;
2022.07.26 17:30:07;Buy;0.01;GBPUSD;1.20271;1.19871;1.20771;2022.07.26 17:32:54;1.20322;;;0.51;
2022.07.26 17:17:10;Buy;0.01;GBPUSD;1.20110;1.19900;1.20410;2022.07.26 17:20:58;1.20156;;;0.46;
2022.07.26 13:48:33;Sell;0.01;USDJPY;136.623;136.800;136.323;2022.07.26 16:02:52;136.467;;;1.14;
2022.07.26 11:43:27;Balance;;External;;;;;;;;200.00;
