Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:00:00;Buy Limit;0.01;EURGBP;0.84572;0.83572;0.84616;2022.08.12 00:59:02;0.84640;;;;cancelled
2022.08.11 23:29:41;Sell;0.02;EURUSD;1.03256;1.04256;1.03201;2022.08.11 23:58:59;1.03206;-0.14;;1.40;[tp]
2022.08.11 23:06:38;Sell;0.01;EURGBP;0.84643;0.85643;0.84612;2022.08.11 23:56:18;0.84612;-0.07;;0.53;[tp]
2022.08.11 23:00:01;Sell;0.06;USDCAD;1.27712;1.28712;1.27621;2022.08.11 23:52:36;1.27612;-0.42;;6.61;[tp]
2022.08.11 23:14:18;Sell;0.08;EURAUD;1.45337;1.45632;1.45270;2022.08.11 23:47:00;1.45265;-0.56;;5.76;[tp]
2022.08.11 20:20:01;Buy;0.04;EURNZD;1.60281;1.59081;1.60521;2022.08.11 20:57:33;1.60515;-0.28;;8.46;[tp]
2022.08.11 09:35:16;Balance;;;;;;;;;;0.50;
2022.08.10 23:00:11;Buy;0.01;AUDCAD;0.90466;0.89466;0.90452;2022.08.11 01:00:51;0.90452;-0.07;-0.11;-0.15;[tp]
2022.08.10 23:08:06;Buy;0.01;EURCAD;1.31631;1.30631;1.31596;2022.08.11 01:00:10;1.31597;-0.07;-0.39;-0.37;[tp]
2022.08.11 00:59:36;Sell Limit;0.05;EURUSD;1.03014;;;2022.08.11 01:00:00;1.03002;;;;cancelled
2022.08.11 00:01:00;Buy Limit;0.05;EURCHF;0.96889;;;2022.08.11 01:00:00;0.97120;;;;cancelled
2022.08.11 00:01:00;Buy Limit;0.05;USDCHF;0.93277;;;2022.08.11 01:00:00;0.94264;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.02;GBPUSD;1.22227;1.23227;1.22169;2022.08.11 00:59:25;1.22152;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.02;EURUSD;1.03038;1.04038;1.03001;2022.08.11 00:59:25;1.02987;;;;cancelled
2022.08.10 23:00:01;Buy Limit;0.02;GBPUSD;1.22110;1.21110;1.22169;2022.08.11 00:59:25;1.22172;;;;cancelled
2022.08.10 23:00:01;Buy Limit;0.02;EURUSD;1.02965;1.01965;1.03001;2022.08.11 00:59:25;1.03014;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.06;USDCAD;1.27828;1.28828;1.27772;2022.08.11 00:59:12;1.27746;;;;cancelled
2022.08.10 23:00:00;Buy Limit;0.07;USDCAD;1.27715;1.26715;1.27772;2022.08.11 00:59:12;1.27765;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.01;AUDCAD;0.90552;0.91552;0.90463;2022.08.11 00:59:03;0.90425;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.01;AUDUSD;0.70843;0.71843;0.70800;2022.08.11 00:59:03;0.70780;;;;cancelled
2022.08.10 23:00:01;Buy Limit;0.01;AUDUSD;0.70757;0.69757;0.70800;2022.08.11 00:59:03;0.70804;;;;cancelled
2022.08.11 00:01:40;Sell Limit;0.01;EURGBP;0.84321;0.85321;0.84302;2022.08.11 00:59:01;0.84299;;;;cancelled
2022.08.10 23:58:31;Sell Limit;0.08;EURAUD;1.45527;1.46527;1.45448;2022.08.11 00:59:01;1.45461;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.01;EURCAD;1.31691;1.32691;1.31606;2022.08.11 00:59:01;1.31556;;;;cancelled
2022.08.10 23:00:01;Buy Limit;0.01;EURGBP;0.84282;0.83282;0.84302;2022.08.11 00:59:01;0.84335;;;;cancelled
2022.08.10 23:00:01;Buy Limit;0.09;EURAUD;1.45368;1.44368;1.45448;2022.08.11 00:59:01;1.45531;;;;cancelled
2022.08.10 23:00:08;Sell;0.01;EURGBP;0.84311;0.85311;0.84285;2022.08.11 00:01:39;0.84275;-0.07;0.09;0.62;[tp]
2022.08.10 23:00:01;Sell;0.08;EURAUD;1.45509;1.46509;1.45434;2022.08.10 23:58:31;1.45433;-0.56;;6.08;[tp]
2022.08.10 00:02:32;Sell;0.05;USDCAD;1.28873;1.29743;1.28850;2022.08.10 02:52:41;1.28852;-0.35;;1.17;
2022.08.10 02:07:28;Balance;;;;;;;;;;0.19;
2022.08.10 00:07:58;Sell;0.05;GBPUSD;1.20786;1.21776;1.20739;2022.08.10 01:56:13;1.20738;-0.35;;3.45;[tp]
2022.08.10 00:47:36;Sell;0.01;EURCAD;1.31599;1.31899;1.31567;2022.08.10 01:55:46;1.31566;-0.07;;0.37;[tp]
2022.08.10 00:01:20;Sell;0.05;EURCAD;1.31579;1.32249;1.31576;2022.08.10 01:55:26;1.31574;-0.35;;0.28;[tp]
2022.08.10 00:06:51;Sell;0.02;GBPUSD;1.20867;1.21167;1.20731;2022.08.10 01:45:00;1.20751;-0.14;;3.33;
2022.08.10 00:09:03;Sell;0.01;AUDCAD;0.89735;0.90035;0.89688;2022.08.10 01:30:02;0.89733;-0.07;;0.02;
2022.08.09 23:20:39;Sell;0.01;AUDUSD;0.69633;0.69933;0.69611;2022.08.10 01:30:00;0.69644;-0.07;;-0.16;
2022.08.09 23:00:00;Buy;0.09;EURAUD;1.46680;1.45680;1.46639;2022.08.10 01:00:25;1.46638;-0.63;-0.76;-3.78;[tp]
2022.08.10 00:04:13;Buy Limit;0.07;USDCAD;1.28794;1.27794;1.28854;2022.08.10 01:00:02;1.28877;;;;cancelled
2022.08.09 23:00:00;Sell Limit;0.06;USDCAD;1.28894;1.29894;1.28835;2022.08.10 01:00:02;1.28828;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.01;AUDUSD;0.69547;0.68547;0.69604;2022.08.10 01:00:02;0.69668;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.01;AUDCAD;0.89637;0.88637;0.89678;2022.08.10 01:00:02;0.89785;;;;cancelled
2022.08.10 00:45:02;Buy Limit;0.01;EURGBP;0.84537;0.83537;0.84563;2022.08.10 00:59:29;0.84589;;;;cancelled
2022.08.10 00:06:51;Sell Limit;0.01;EURGBP;0.84589;0.85589;0.84563;2022.08.10 00:59:29;0.84552;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.08;EURAUD;1.46759;1.47759;1.46652;2022.08.10 00:59:29;1.46525;;;;cancelled
2022.08.09 23:00:00;Sell Limit;0.02;EURUSD;1.02156;1.03156;1.02102;2022.08.10 00:59:29;1.02106;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.01;EURCAD;1.31524;1.30524;1.31559;2022.08.10 00:59:29;1.31622;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.02;EURUSD;1.02049;1.01049;1.02102;2022.08.10 00:59:29;1.02131;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.02;GBPUSD;1.20671;1.19671;1.20717;2022.08.10 00:59:14;1.20784;;;;cancelled
2022.08.10 00:01:34;Buy;0.05;USDCHF;0.95434;0.94464;0.95390;2022.08.10 00:53:36;0.95395;-0.35;;-2.94;[tp]
2022.08.10 00:06:51;Buy;0.01;EURGBP;0.84568;0.83556;0.84563;2022.08.10 00:45:02;0.84563;-0.07;;-0.09;[tp]
2022.08.10 00:07:04;Sell;0.05;GBPUSD;1.20880;;1.20818;2022.08.10 00:07:58;1.20798;-0.35;;5.89;[tp]
2022.08.09 23:20:27;Sell;0.01;EURGBP;0.84591;0.85591;0.84572;2022.08.10 00:06:51;0.84552;-0.07;0.01;0.68;[tp]
2022.08.09 23:00:00;Buy;0.07;USDCAD;1.28854;1.27854;1.28879;2022.08.10 00:03:21;1.28880;-0.49;-0.43;2.02;[tp]
2022.08.09 00:03:14;Sell;0.05;GBPUSD;1.20767;1.21757;1.20825;2022.08.09 03:29:19;1.20825;-0.35;;-4.16;[tp]
2022.08.09 02:07:43;Balance;;;;;;;;;;0.47;
2022.08.09 00:22:26;Sell;0.02;GBPUSD;1.20812;1.21112;1.20785;2022.08.09 01:30:01;1.20820;-0.14;;-0.23;
2022.08.09 00:01:01;Buy Limit;0.05;USDCHF;0.94918;;;2022.08.09 01:00:02;0.95558;;;;cancelled
2022.08.09 00:01:01;Buy Limit;0.05;USDCAD;1.27804;;;2022.08.09 01:00:02;1.28635;;;;cancelled
2022.08.09 00:01:02;Buy Limit;0.05;EURCHF;0.96966;;;2022.08.09 01:00:00;0.97419;;;;cancelled
2022.08.09 00:40:47;Buy Limit;0.01;AUDCAD;0.89746;0.88746;0.89783;2022.08.09 00:59:30;0.89844;;;;cancelled
2022.08.08 23:49:11;Sell Limit;0.01;AUDCAD;0.89820;0.90820;0.89783;2022.08.09 00:59:30;0.89800;;;;cancelled
2022.08.08 23:00:01;Sell Limit;0.02;EURUSD;1.01955;1.02955;1.01920;2022.08.09 00:59:15;1.01932;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.02;EURUSD;1.01886;1.00886;1.01920;2022.08.09 00:59:15;1.01955;;;;cancelled
2022.08.09 00:19:59;Sell Limit;0.01;EURGBP;0.84402;0.85402;0.84384;2022.08.09 00:59:06;0.84371;;;;cancelled
2022.08.08 23:58:38;Buy Limit;0.01;EURGBP;0.84365;0.83365;0.84384;2022.08.09 00:59:06;0.84405;;;;cancelled
2022.08.08 23:00:00;Sell Limit;0.01;AUDUSD;0.69847;0.70847;0.69815;2022.08.09 00:59:05;0.69822;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.01;AUDUSD;0.69782;0.68782;0.69815;2022.08.09 00:59:05;0.69860;;;;cancelled
2022.08.09 00:40:48;Buy Limit;0.07;USDCAD;1.28563;1.27563;1.28603;2022.08.09 00:59:02;1.28639;;;;cancelled
2022.08.08 23:55:59;Sell Limit;0.08;EURAUD;1.46012;1.47012;1.45963;2022.08.09 00:59:02;1.45903;;;;cancelled
2022.08.08 23:20:05;Buy Limit;0.09;EURAUD;1.45915;1.44915;1.45963;2022.08.09 00:59:02;1.46001;;;;cancelled
2022.08.08 23:00:00;Sell Limit;0.01;EURCAD;1.31108;1.32108;1.31071;2022.08.09 00:59:02;1.31086;;;;cancelled
2022.08.08 23:00:00;Sell Limit;0.06;USDCAD;1.28643;1.29643;1.28603;2022.08.09 00:59:02;1.28606;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.01;EURCAD;1.31034;1.30034;1.31071;2022.08.09 00:59:02;1.31136;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.02;GBPUSD;1.20734;1.19734;1.20772;2022.08.09 00:59:02;1.20811;;;;cancelled
2022.08.08 23:56:47;Buy;0.07;USDCAD;1.28558;1.27552;1.28598;2022.08.09 00:40:47;1.28598;-0.49;-0.43;3.12;[tp]
2022.08.09 00:09:36;Buy;0.01;AUDCAD;0.89753;0.88753;0.89780;2022.08.09 00:40:39;0.89782;-0.07;;0.32;[tp]
2022.08.09 00:01:10;Buy;0.05;EURCAD;1.31069;1.30399;1.31071;2022.08.09 00:26:33;1.31071;-0.35;;0.11;[tp]
2022.08.08 23:58:53;Sell;0.01;EURGBP;0.84399;0.85399;0.84386;2022.08.09 00:19:59;0.84381;-0.07;0.01;0.31;[tp]
2022.08.08 23:57:50;Buy;0.01;EURGBP;0.84374;0.83374;0.84386;2022.08.08 23:58:35;0.84385;-0.07;;0.19;[tp]
2022.08.08 23:47:37;Sell;0.01;EURGBP;0.84397;0.85397;0.84386;2022.08.08 23:57:28;0.84386;-0.07;;0.19;[tp]
2022.08.08 23:49:47;Sell;0.08;EURAUD;1.46009;1.47009;1.45976;2022.08.08 23:55:59;1.45976;-0.56;;2.64;[tp]
2022.08.08 23:08:41;Sell;0.01;AUDCAD;0.89823;0.90123;0.89791;2022.08.08 23:48:25;0.89791;-0.07;;0.36;[tp]
2022.08.08 23:31:32;Sell;0.01;EURGBP;0.84408;0.84708;0.84389;2022.08.08 23:45:32;0.84389;-0.07;;0.33;[tp]
2022.08.08 23:05:12;Buy;0.09;EURAUD;1.45947;1.45650;1.45980;2022.08.08 23:20:05;1.45981;-0.63;;3.06;[tp]
2022.08.08 20:10:01;Sell;0.04;EURGBP;0.84447;0.84947;0.84317;2022.08.08 21:55:00;0.84387;-0.28;;4.15;
2022.08.08 00:02:53;Sell;0.05;USDCHF;0.96090;0.97060;0.96203;2022.08.08 02:46:52;0.96203;-0.35;;-8.50;[tp]
2022.08.08 00:46:12;Sell;0.08;EURAUD;1.47320;1.47620;1.47286;2022.08.08 02:40:48;1.47285;-0.56;;2.80;[tp]
2022.08.08 00:01:03;Buy;0.05;GBPUSD;1.20730;1.19740;1.20630;2022.08.08 02:05:51;1.20630;-0.35;;-7.24;[tp]
2022.08.08 00:02:25;Buy;0.05;EURCAD;1.31722;1.31052;1.31634;2022.08.08 01:30:03;1.31634;-0.35;;-4.93;[tp]
2022.08.05 21:35:02;Sell;0.04;AUDNZD;1.10733;1.11233;1.10656;2022.08.08 01:15:01;1.10675;-0.28;0.01;2.10;
2022.08.08 00:01:00;Sell Limit;0.06;USDCAD;1.29364;1.30364;1.29328;2022.08.08 01:00:01;1.29357;;;;cancelled
2022.08.08 00:01:00;Buy Limit;0.07;USDCAD;1.29303;1.28303;1.29340;2022.08.08 01:00:01;1.29420;;;;cancelled
2022.08.08 00:01:00;Sell Limit;0.01;AUDUSD;0.69150;0.70150;0.69112;2022.08.08 00:59:29;0.69073;;;;cancelled
2022.08.08 00:01:00;Sell Limit;0.01;AUDCAD;0.89429;0.90429;0.89388;2022.08.08 00:59:29;0.89348;;;;cancelled
2022.08.08 00:01:00;Buy Limit;0.01;AUDUSD;0.69074;0.68074;0.69112;2022.08.08 00:59:29;0.69154;;;;cancelled
2022.08.08 00:01:00;Buy Limit;0.01;AUDCAD;0.89348;0.88348;0.89388;2022.08.08 00:59:29;0.89513;;;;cancelled
2022.08.08 00:01:00;Sell Limit;0.01;EURCAD;1.31695;1.32695;1.31646;2022.08.08 00:59:26;1.31617;;;;cancelled
2022.08.08 00:01:00;Buy Limit;0.01;EURCAD;1.31597;1.30597;1.31646;2022.08.08 00:59:26;1.31743;;;;cancelled
2022.08.08 00:23:08;Buy Limit;0.09;EURAUD;1.47180;1.46180;1.47250;2022.08.08 00:59:13;1.47418;;;;cancelled
2022.08.08 00:01:00;Sell Limit;0.02;EURUSD;1.01826;1.02826;1.01786;2022.08.08 00:59:02;1.01783;;;;cancelled
2022.08.08 00:01:00;Buy Limit;0.02;EURUSD;1.01745;1.00745;1.01786;2022.08.08 00:59:02;1.01803;;;;cancelled
2022.08.08 00:01:00;Sell Limit;0.02;GBPUSD;1.20739;1.21739;1.20693;2022.08.08 00:59:01;1.20651;;;;cancelled
2022.08.08 00:01:00;Sell Limit;0.01;EURGBP;0.84358;0.85358;0.84322;2022.08.08 00:59:01;0.84308;;;;cancelled
2022.08.08 00:01:00;Buy Limit;0.02;GBPUSD;1.20647;1.19647;1.20693;2022.08.08 00:59:01;1.20700;;;;cancelled
2022.08.08 00:01:00;Buy Limit;0.01;EURGBP;0.84286;0.83286;0.84322;2022.08.08 00:59:01;0.84380;;;;cancelled
2022.08.06 02:07:03;Balance;;;;;;;;;;0.19;
2022.08.05 15:40:26;Balance;;;;;;;;;;0.41;
2022.08.05 02:07:50;Balance;;;;;;;;;;0.25;
2022.08.04 23:42:13;Buy;0.02;GBPUSD;1.21613;1.21313;1.21605;2022.08.05 01:45:04;1.21563;-0.14;-0.21;-1.43;
2022.08.04 23:15:01;Sell;0.06;USDCAD;1.28610;1.28910;1.28636;2022.08.05 01:45:00;1.28688;-0.42;0.04;-5.22;
2022.08.04 23:15:20;Buy;0.01;AUDUSD;0.69705;0.69405;0.69668;2022.08.05 01:45:00;0.69619;-0.07;-0.06;-1.24;
2022.08.04 23:20:27;Sell;0.01;EURGBP;0.84218;0.84518;0.84234;2022.08.05 01:30:01;0.84282;-0.07;0.01;-1.12;
2022.08.04 23:00:00;Sell;0.01;EURCAD;1.31748;1.32048;1.31778;2022.08.05 01:30:00;1.31871;-0.07;0.08;-1.37;
2022.08.04 23:01:28;Sell;0.09;EURAUD;1.46904;1.47204;1.46991;2022.08.05 01:16:44;1.47204;-0.63;0.26;-27.00;[sl]
2022.08.05 00:07:22;Buy Limit;0.01;AUDCAD;0.89548;0.88548;0.89636;2022.08.05 01:00:03;0.89672;;;;cancelled
2022.08.04 23:00:02;Sell Limit;0.01;AUDCAD;0.89718;0.90718;0.89631;2022.08.05 01:00:03;0.89607;;;;cancelled
2022.08.04 23:00:02;Sell Limit;0.01;AUDUSD;0.69791;0.70791;0.69694;2022.08.05 01:00:02;0.69650;;;;cancelled
2022.08.05 00:49:00;Sell Limit;0.06;EURUSD;1.02481;;;2022.08.05 01:00:00;1.02460;;;;cancelled
2022.08.04 23:00:02;Sell Limit;0.02;GBPUSD;1.21746;1.22746;1.21645;2022.08.05 00:59:32;1.21557;;;;cancelled
2022.08.04 23:00:02;Buy Limit;0.01;EURGBP;0.84177;0.83177;0.84222;2022.08.05 00:59:01;0.84303;;;;cancelled
2022.08.04 23:00:00;Sell Limit;0.02;EURUSD;1.02497;1.03497;1.02465;2022.08.05 00:59:01;1.02454;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.01;EURCAD;1.31685;1.30685;1.31755;2022.08.05 00:59:01;1.31892;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.02;EURUSD;1.02433;1.01433;1.02465;2022.08.05 00:59:01;1.02490;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.10;EURAUD;1.46818;1.45818;1.46943;2022.08.05 00:59:01;1.47135;;;;cancelled
2022.08.04 23:00:03;Buy Limit;0.07;USDCAD;1.28482;1.27482;1.28587;2022.08.05 00:59:00;1.28686;;;;cancelled
2022.08.04 23:18:24;Buy;0.01;AUDCAD;0.89646;0.88646;0.89663;2022.08.05 00:07:22;0.89671;-0.07;-0.06;0.28;[tp]
2022.08.04 02:07:38;Balance;;;;;;;;;;0.45;
2022.08.04 00:51:54;Sell;0.07;USDCAD;1.28434;1.28734;1.28407;2022.08.04 01:30:00;1.28497;-0.49;;-4.94;
2022.08.04 00:52:08;Sell;0.09;EURAUD;1.46338;1.46638;1.46278;2022.08.04 01:20:00;1.46277;-0.63;;5.49;[tp]
2022.08.03 23:01:00;Sell;0.01;AUDCAD;0.89260;0.89560;0.89240;2022.08.04 01:11:36;0.89237;-0.07;0.06;0.26;[tp]
2022.08.03 23:00:08;Sell;0.01;EURGBP;0.83706;0.84006;0.83694;2022.08.04 01:10:20;0.83696;-0.07;0.04;0.17;[tp]
2022.08.03 23:00:01;Sell;0.01;EURCAD;1.30594;1.30894;1.30555;2022.08.04 01:10:20;1.30555;-0.07;0.24;0.44;[tp]
2022.08.03 23:00:01;Sell;0.02;EURUSD;1.01691;1.01991;1.01679;2022.08.04 01:07:44;1.01679;-0.14;0.42;0.34;[tp]
2022.08.03 23:00:01;Sell Limit;0.02;GBPUSD;1.21510;1.22510;1.21452;2022.08.04 01:00:01;1.21402;;;;cancelled
2022.08.03 23:00:00;Buy Limit;0.02;GBPUSD;1.21393;1.20393;1.21450;2022.08.04 01:00:01;1.21486;;;;cancelled
2022.08.04 00:36:19;Buy Limit;0.07;USDCAD;1.28362;1.27362;1.28397;2022.08.04 01:00:00;1.28461;;;;cancelled
2022.08.04 00:01:01;Buy Limit;0.06;EURCAD;1.30272;;;2022.08.04 01:00:00;1.30650;;;;cancelled
2022.08.04 00:01:01;Buy Limit;0.06;USDCAD;1.28063;;;2022.08.04 01:00:00;1.28463;;;;cancelled
2022.08.03 23:00:00;Buy Limit;0.01;AUDCAD;0.89214;0.88214;0.89242;2022.08.04 01:00:00;0.89303;;;;cancelled
2022.08.03 23:00:01;Sell Limit;0.01;AUDUSD;0.69531;0.70531;0.69500;2022.08.04 00:59:47;0.69473;;;;cancelled
2022.08.03 23:00:00;Buy Limit;0.01;AUDUSD;0.69470;0.68470;0.69500;2022.08.04 00:59:47;0.69528;;;;cancelled
2022.08.03 23:00:00;Buy Limit;0.02;EURUSD;1.01599;1.00599;1.01667;2022.08.04 00:59:06;1.01707;;;;cancelled
2022.08.03 23:00:00;Buy Limit;0.01;EURCAD;1.30456;1.29456;1.30539;2022.08.04 00:59:06;1.30670;;;;cancelled
2022.08.03 23:00:00;Buy Limit;0.10;EURAUD;1.46196;1.45196;1.46263;2022.08.04 00:59:03;1.46392;;;;cancelled
2022.08.03 23:00:00;Buy Limit;0.01;EURGBP;0.83636;0.82636;0.83686;2022.08.04 00:59:00;0.83740;;;;cancelled
2022.08.03 23:43:50;Buy;0.07;USDCAD;1.28367;1.27367;1.28401;2022.08.04 00:36:18;1.28413;-0.49;-1.30;3.61;[tp]
2022.08.03 11:51:23;Balance;;;;;;;;;;0.44;
2022.08.03 11:36:06;Balance;;;;;;;;;;0.41;
2022.08.03 00:01:32;Buy;0.06;EURCAD;1.30977;1.30307;1.30889;2022.08.03 02:31:32;1.30829;-0.42;;-9.97;
2022.08.02 23:00:08;Sell;0.18;USDCAD;1.28704;1.29004;1.28746;2022.08.03 01:35:28;1.28747;-1.26;0.12;-8.68;[tp]
2022.08.02 23:47:43;Sell;0.02;EURCAD;1.30949;1.31249;1.30890;2022.08.03 01:30:00;1.30948;-0.14;0.16;0.03;
2022.08.02 23:00:00;Buy;0.06;EURUSD;1.01692;1.01392;1.01678;2022.08.03 01:10:00;1.01678;-0.42;-0.77;-1.21;[tp]
2022.08.02 23:07:08;Buy;0.05;GBPUSD;1.21665;1.21365;1.21655;2022.08.03 01:09:44;1.21656;-0.35;-0.53;-0.65;[tp]
2022.08.03 00:03:16;Buy;0.06;GBPUSD;1.21770;1.20780;1.21615;2022.08.03 01:08:13;1.21623;-0.42;;-12.74;[tp]
2022.08.02 23:38:14;Sell;0.01;AUDCAD;0.89141;0.90141;0.89096;2022.08.03 01:05:11;0.89096;-0.07;0.02;0.51;[tp]
2022.08.02 23:07:29;Buy;0.03;AUDUSD;0.69212;0.68212;0.69209;2022.08.03 01:00:40;0.69211;-0.21;-0.20;-0.04;[tp]
2022.08.03 00:01:01;Sell Limit;0.06;USDCAD;1.29135;;;2022.08.03 01:00:03;1.28727;;;;cancelled
2022.08.03 00:01:02;Buy Limit;0.06;EURCHF;0.97198;;;2022.08.03 01:00:00;0.97364;;;;cancelled
2022.08.03 00:01:01;Sell Limit;0.06;USDCHF;0.96450;;;2022.08.03 01:00:00;0.95739;;;;cancelled
2022.08.02 23:00:00;Sell Limit;0.05;EURUSD;1.01766;1.02766;1.01686;2022.08.03 00:59:50;1.01631;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.22;EURAUD;1.46946;1.47946;1.46896;2022.08.03 00:59:47;1.46860;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.25;EURAUD;1.46846;1.45846;1.46896;2022.08.03 00:59:47;1.46943;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.19;USDCAD;1.28601;1.27601;1.28711;2022.08.03 00:59:08;1.28810;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.02;EURCAD;1.30822;1.29822;1.30879;2022.08.03 00:59:05;1.30922;;;;cancelled
2022.08.02 23:00:02;Sell Limit;0.02;AUDUSD;0.69261;0.70261;0.69214;2022.08.03 00:59:02;0.69178;;;;cancelled
2022.08.03 00:06:52;Sell Limit;0.03;EURGBP;0.83617;0.84617;0.83563;2022.08.03 00:59:00;0.83538;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.03;EURGBP;0.83509;0.82509;0.83563;2022.08.03 00:59:00;0.83582;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.01;AUDCAD;0.89044;0.88044;0.89086;2022.08.03 00:59:00;0.89138;;;;cancelled
2022.08.02 23:00:00;Sell Limit;0.04;GBPUSD;1.21751;1.22751;1.21662;2022.08.03 00:59:00;1.21613;;;;cancelled
2022.08.02 23:46:49;Sell;0.03;EURGBP;0.83604;0.84604;0.83574;2022.08.03 00:06:52;0.83585;-0.21;0.04;1.00;[tp]
2022.08.02 00:03:29;Sell;0.06;EURCHF;0.97358;0.98358;0.97498;2022.08.02 03:05:09;0.97498;-0.42;;-12.59;[tp]
2022.08.01 23:56:53;Sell;0.05;EURUSD;1.02601;1.02901;1.02605;2022.08.02 02:51:29;1.02605;-0.35;0.29;-0.28;[tp]
2022.08.02 00:03:29;Sell;0.06;GBPUSD;1.22503;1.23493;1.22542;2022.08.02 02:30:37;1.22542;-0.42;;-3.33;[tp]
2022.08.02 01:57:49;Balance;;;;;;;;;;0.37;
2022.08.01 23:02:44;Sell;0.02;AUDUSD;0.70272;0.70572;0.70257;2022.08.02 01:45:00;0.70267;-0.14;-0.05;0.14;
2022.08.01 23:01:21;Sell;0.01;AUDCAD;0.90221;0.90521;0.90209;2022.08.02 01:45:00;0.90241;-0.07;-0.02;-0.22;
2022.08.01 23:43:44;Sell;0.03;EURGBP;0.83714;0.84014;0.83708;2022.08.02 01:24:52;0.83708;-0.21;0.09;0.32;[tp]
2022.08.01 23:00:37;Buy;0.26;EURAUD;1.45994;1.44994;1.45966;2022.08.02 01:00:08;1.45983;-1.82;-2.79;-2.86;[tp]
2022.08.02 00:01:01;Buy Limit;0.06;USDCHF;0.94926;;;2022.08.02 01:00:02;0.95008;;;;cancelled
