Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:01;Buy;0.01;AUDNZD;1.10326;1.00326;1.10436;2022.08.12 11:31:28;1.10436;-0.06;;0.71;[tp]
2022.08.12 06:45:01;Sell;0.01;NZDCAD;0.82314;0.92314;0.82205;2022.08.12 11:22:23;0.82202;-0.06;;0.88;[tp]
2022.08.11 12:00:01;Sell;0.01;AUDCAD;0.90671;1.00671;0.90562;2022.08.12 03:45:59;0.90560;-0.06;;0.87;[tp]
2022.08.11 14:45:00;Sell;0.01;NZDCAD;0.82230;0.92230;0.82121;2022.08.11 18:06:22;0.82121;-0.06;;0.86;[tp]
2022.08.10 16:00:00;Sell;0.02;NZDCAD;0.81894;0.91176;0.81703;2022.08.11 05:28:37;0.81703;-0.11;-0.03;2.99;[tp]
2022.08.10 15:45:02;Sell;0.01;NZDCAD;0.81991;0.91176;0.81703;2022.08.11 05:28:37;0.81703;-0.06;-0.02;2.25;[tp]
2022.08.10 12:00:01;Sell;0.01;NZDCAD;0.81176;0.91176;0.81703;2022.08.11 05:28:37;0.81703;-0.06;-0.02;-4.12;[tp]
2022.08.10 19:00:01;Sell;0.01;AUDCAD;0.90675;1.00675;0.90566;2022.08.10 21:24:55;0.90568;-0.06;;0.83;[tp]
2022.08.10 15:45:00;Sell;0.01;AUDCAD;0.90555;1.00555;0.90446;2022.08.10 16:01:00;0.90441;-0.06;;0.89;[tp]
2022.08.10 13:15:00;Buy;0.01;AUDNZD;1.10451;1.00792;1.10684;2022.08.10 15:30:36;1.10606;-0.06;;0.99;[tp]
2022.08.09 22:30:01;Buy;0.01;AUDNZD;1.10792;1.00792;1.10684;2022.08.10 15:30:36;1.10606;-0.06;-0.02;-1.18;[tp]
2022.08.09 13:30:01;Buy;0.01;AUDNZD;1.10911;1.00911;1.11022;2022.08.09 14:59:01;1.11025;-0.06;;0.71;[tp]
2022.08.09 11:45:01;Sell;0.01;NZDCAD;0.80896;0.90896;0.80787;2022.08.09 14:50:26;0.80786;-0.06;;0.86;[tp]
2022.08.08 14:15:00;Sell;0.01;AUDCAD;0.90036;0.99629;0.89774;2022.08.08 17:07:24;0.89773;-0.06;;2.05;[tp]
2022.08.08 05:30:01;Sell;0.01;AUDCAD;0.89629;0.99629;0.89774;2022.08.08 17:07:24;0.89773;-0.06;;-1.12;[tp]
2022.08.08 07:30:01;Sell;0.01;AUDNZD;1.11018;1.21018;1.10907;2022.08.08 15:03:32;1.10907;-0.06;;0.70;[tp]
2022.08.05 15:45:00;Buy;0.01;AUDCAD;0.89335;0.79335;0.89444;2022.08.05 17:36:34;0.89446;-0.06;;0.86;[tp]
2022.08.05 15:45:01;Buy;0.01;NZDCAD;0.80751;0.70751;0.80860;2022.08.05 17:34:22;0.80870;-0.06;;0.92;[tp]
2022.08.04 22:30:00;Sell;0.01;NZDCAD;0.81080;0.90733;0.80848;2022.08.05 15:32:21;0.80842;-0.06;-0.01;1.84;[tp]
2022.08.04 04:30:00;Sell;0.01;NZDCAD;0.80733;0.90733;0.80848;2022.08.05 15:32:21;0.80842;-0.06;-0.01;-0.84;[tp]
2022.08.04 09:15:01;Sell;0.01;AUDCAD;0.89479;0.99479;0.89370;2022.08.05 15:30:12;0.89328;-0.06;0.01;1.17;[tp]
2022.08.04 06:30:00;Buy;0.01;AUDNZD;1.10545;1.00545;1.10656;2022.08.04 08:43:23;1.10656;-0.06;;0.70;[tp]
2022.08.04 04:00:00;Buy;0.01;AUDNZD;1.10586;1.00586;1.10697;2022.08.04 04:49:55;1.10696;-0.06;;0.69;[tp]
2022.08.03 03:45:01;Buy;0.01;NZDCAD;0.80121;0.70566;0.80403;2022.08.03 06:48:11;0.80404;-0.06;;2.21;[tp]
2022.08.02 20:45:02;Buy;0.01;NZDCAD;0.80566;0.70566;0.80403;2022.08.03 06:48:11;0.80404;-0.06;-0.01;-1.26;[tp]
2022.08.03 03:00:01;Buy;0.01;AUDCAD;0.88815;0.78815;0.88924;2022.08.03 04:58:39;0.88924;-0.06;;0.85;[tp]
2022.08.03 02:00:01;Sell;0.01;AUDNZD;1.10982;1.20982;1.10871;2022.08.03 02:43:41;1.10869;-0.06;;0.70;[tp]
2022.08.02 10:15:00;Buy;0.01;AUDCAD;0.89281;0.79281;0.89390;2022.08.02 17:59:24;0.89394;-0.06;;0.88;[tp]
2022.08.02 11:15:00;Buy;0.01;AUDNZD;1.10172;1.00551;1.10423;2022.08.02 17:45:02;1.10420;-0.06;;1.56;[tp]
2022.08.02 07:45:02;Buy;0.01;AUDNZD;1.10551;1.00551;1.10423;2022.08.02 17:45:02;1.10420;-0.06;;-0.82;[tp]
2022.08.01 17:15:01;Sell;0.01;NZDCAD;0.81244;0.90797;0.80962;2022.08.02 10:01:28;0.80963;-0.06;-0.01;2.18;[tp]
2022.08.01 11:15:02;Sell;0.01;NZDCAD;0.80797;0.90797;0.80962;2022.08.02 10:01:28;0.80963;-0.06;-0.01;-1.29;[tp]
2022.08.01 17:45:00;Sell;0.01;AUDCAD;0.90203;0.99793;0.89941;2022.08.02 07:30:41;0.89871;-0.06;0.01;2.58;[tp]
2022.08.01 11:15:01;Sell;0.01;AUDCAD;0.89793;0.99793;0.89941;2022.08.02 07:30:41;0.89871;-0.06;0.01;-0.61;[tp]
2022.08.01 03:15:00;Buy;0.01;AUDNZD;1.10954;1.00954;1.11065;2022.08.01 03:54:28;1.11062;-0.06;;0.68;[tp]
2022.07.29 16:45:07;Buy;0.01;NZDCAD;0.80014;0.70464;0.80298;2022.07.29 17:58:14;0.80294;-0.06;;2.19;[tp]
2022.07.29 15:15:00;Buy;0.01;NZDCAD;0.80464;0.70464;0.80298;2022.07.29 17:58:14;0.80294;-0.06;;-1.33;[tp]
2022.07.29 16:45:00;Buy;0.01;AUDCAD;0.88927;0.79313;0.89179;2022.07.29 17:32:33;0.89180;-0.06;;1.98;[tp]
2022.07.29 15:45:00;Buy;0.01;AUDCAD;0.89313;0.79313;0.89179;2022.07.29 17:32:33;0.89180;-0.06;;-1.03;[tp]
2022.07.29 06:15:00;Sell;0.01;NZDCAD;0.80776;0.90776;0.80667;2022.07.29 12:22:58;0.80666;-0.06;;0.86;[tp]
2022.07.29 09:30:00;Sell;0.01;AUDCAD;0.89889;0.99889;0.89780;2022.07.29 11:09:44;0.89769;-0.06;;0.94;[tp]
2022.07.28 21:45:00;Buy;0.01;AUDNZD;1.11010;1.01356;1.11247;2022.07.29 03:55:00;1.11245;-0.06;-0.02;1.48;[tp]
2022.07.28 10:45:00;Buy;0.01;AUDNZD;1.11356;1.01356;1.11247;2022.07.29 03:55:00;1.11245;-0.06;-0.02;-0.69;[tp]
