Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:01;Buy;0.02;AUDNZD;1.10327;1.00327;1.10437;2022.08.12 11:31:29;1.10435;-0.11;;1.39;[tp]
2022.08.12 06:45:01;Sell;0.02;NZDCAD;0.82314;0.92314;0.82206;2022.08.12 11:22:23;0.82202;-0.11;;1.75;[tp]
2022.08.11 12:00:00;Sell;0.02;AUDCAD;0.90671;1.00671;0.90563;2022.08.12 03:45:59;0.90560;-0.11;0.01;1.74;[tp]
2022.08.11 14:45:00;Sell;0.02;NZDCAD;0.82230;0.92230;0.82122;2022.08.11 18:06:22;0.82122;-0.11;;1.70;[tp]
2022.08.10 16:00:02;Sell;0.04;NZDCAD;0.81894;0.91176;0.81706;2022.08.11 05:26:18;0.81706;-0.22;-0.07;5.88;[tp]
2022.08.10 15:45:03;Sell;0.02;NZDCAD;0.81998;0.91176;0.81706;2022.08.11 05:26:18;0.81706;-0.11;-0.03;4.57;[tp]
2022.08.10 12:00:01;Sell;0.02;NZDCAD;0.81176;0.91176;0.81706;2022.08.11 05:26:18;0.81706;-0.11;-0.03;-8.29;[tp]
2022.08.10 19:00:01;Sell;0.02;AUDCAD;0.90675;1.00675;0.90567;2022.08.10 21:24:55;0.90568;-0.11;;1.68;[tp]
2022.08.10 15:45:01;Sell;0.02;AUDCAD;0.90549;1.00549;0.90441;2022.08.10 16:36:57;0.90442;-0.11;;1.66;[tp]
2022.08.10 13:15:01;Buy;0.02;AUDNZD;1.10452;1.00792;1.10684;2022.08.10 15:30:36;1.10606;-0.11;;1.96;[tp]
2022.08.09 22:30:01;Buy;0.02;AUDNZD;1.10792;1.00792;1.10684;2022.08.10 15:30:36;1.10606;-0.11;-0.04;-2.36;[tp]
2022.08.09 13:30:01;Buy;0.02;AUDNZD;1.10911;1.00911;1.11021;2022.08.09 14:59:01;1.11025;-0.11;;1.43;[tp]
2022.08.09 11:45:01;Sell;0.02;NZDCAD;0.80896;0.90896;0.80788;2022.08.09 14:50:26;0.80786;-0.11;;1.71;[tp]
2022.08.08 14:15:01;Sell;0.02;AUDCAD;0.90036;0.99628;0.89774;2022.08.08 17:07:24;0.89775;-0.11;;4.06;[tp]
2022.08.08 05:30:01;Sell;0.02;AUDCAD;0.89628;0.99628;0.89774;2022.08.08 17:07:24;0.89775;-0.11;;-2.29;[tp]
2022.08.08 07:30:01;Sell;0.02;AUDNZD;1.11018;1.21018;1.10908;2022.08.08 15:03:32;1.10908;-0.11;;1.38;[tp]
2022.08.05 15:45:00;Buy;0.02;AUDCAD;0.89331;0.79331;0.89439;2022.08.05 17:36:20;0.89442;-0.11;;1.71;[tp]
2022.08.05 15:45:01;Buy;0.02;NZDCAD;0.80751;0.70751;0.80859;2022.08.05 17:32:51;0.80857;-0.11;;1.64;[tp]
2022.08.04 22:30:00;Sell;0.02;NZDCAD;0.81082;0.90732;0.80849;2022.08.05 15:32:20;0.80850;-0.11;-0.01;3.59;[tp]
2022.08.04 04:30:00;Sell;0.02;NZDCAD;0.80732;0.90732;0.80849;2022.08.05 15:32:20;0.80850;-0.11;-0.01;-1.82;[tp]
2022.08.04 09:15:00;Sell;0.02;AUDCAD;0.89480;0.99480;0.89372;2022.08.05 15:30:12;0.89328;-0.11;0.02;2.35;[tp]
2022.08.04 06:30:00;Buy;0.02;AUDNZD;1.10545;1.00545;1.10655;2022.08.04 08:43:23;1.10656;-0.11;;1.40;[tp]
2022.08.04 04:00:00;Buy;0.02;AUDNZD;1.10586;1.00586;1.10696;2022.08.04 04:49:55;1.10696;-0.11;;1.39;[tp]
2022.08.03 03:45:00;Buy;0.02;NZDCAD;0.80121;0.70566;0.80402;2022.08.03 06:48:10;0.80402;-0.11;;4.37;[tp]
2022.08.02 20:45:02;Buy;0.02;NZDCAD;0.80566;0.70566;0.80402;2022.08.03 06:48:10;0.80402;-0.11;-0.02;-2.55;[tp]
2022.08.03 03:00:01;Buy;0.02;AUDCAD;0.88815;0.78815;0.88923;2022.08.03 04:58:38;0.88923;-0.11;;1.68;[tp]
2022.08.03 02:00:01;Sell;0.02;AUDNZD;1.10982;1.20982;1.10872;2022.08.03 02:43:41;1.10869;-0.11;;1.40;[tp]
2022.08.02 18:21:03;Balance;;;;;;;;;;-50.00;
