Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 08:21:16;Balance;;;;;;;;;;0.01;
2022.08.12 06:45:00;Sell;0.01;NZDCAD;0.82315;0.92315;0.82210;2022.08.12 11:23:16;0.82210;-0.03;;0.82;[tp]
2022.08.12 08:25:50;Balance;;;;;;;;;;0.02;
2022.08.11 12:00:00;Sell;0.01;AUDCAD;0.90672;1.00672;0.90567;2022.08.12 03:45:59;0.90566;-0.03;-0.01;0.83;[tp]
2022.08.11 14:45:00;Sell;0.01;NZDCAD;0.82226;0.92226;0.82121;2022.08.11 18:07:06;0.82120;-0.03;;0.84;[tp]
2022.08.11 08:27:28;Balance;;;;;;;;;;0.02;
2022.08.10 16:00:00;Sell;0.02;NZDCAD;0.81883;0.91167;0.81696;2022.08.11 05:30:59;0.81696;-0.05;-0.20;2.92;[tp]
2022.08.10 15:45:02;Sell;0.01;NZDCAD;0.82019;0.91167;0.81696;2022.08.11 05:30:59;0.81696;-0.03;-0.10;2.53;[tp]
2022.08.10 12:00:01;Sell;0.01;NZDCAD;0.81167;0.91167;0.81696;2022.08.11 05:30:59;0.81696;-0.03;-0.10;-4.14;[tp]
2022.08.10 19:00:00;Sell;0.01;AUDCAD;0.90674;1.00674;0.90569;2022.08.10 21:25:18;0.90562;-0.03;;0.88;[tp]
2022.08.10 15:45:00;Sell;0.01;AUDCAD;0.90556;1.00556;0.90451;2022.08.10 16:01:00;0.90440;-0.03;;0.90;[tp]
2022.08.10 12:30:00;Buy;0.01;AUDNZD;1.10489;1.00868;1.10739;2022.08.10 15:30:55;1.11072;-0.03;;3.70;[tp]
2022.08.09 22:00:00;Buy;0.01;AUDNZD;1.10868;1.00868;1.10739;2022.08.10 15:30:55;1.11072;-0.03;-0.05;1.29;[tp]
2022.08.10 08:19:17;Balance;;;;;;;;;;0.01;
2022.08.09 13:30:01;Buy;0.01;AUDNZD;1.10925;1.00925;1.11031;2022.08.09 15:01:18;1.11031;-0.03;;0.66;[tp]
2022.08.09 11:45:01;Sell;0.01;NZDCAD;0.80890;0.90890;0.80785;2022.08.09 14:51:05;0.80785;-0.03;;0.81;[tp]
