Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 07:49:23;Sell;0.01;EURAUD;1.47203;1.66378;1.46535;2022.08.02 18:55:38;1.46532;-0.06;;4.67;[tp]
2022.08.02 07:49:23;Sell;0.01;EURAUD;1.47203;1.66457;1.46535;2022.08.02 18:55:38;1.46532;-0.06;;4.67;[tp]
2022.06.30 06:29:10;Sell Limit;0.01;GBPCHF;1.19665;1.45757;1.17890;2022.08.02 13:58:51;1.16292;;;;cancelled
2022.06.30 06:30:32;Sell Limit;0.01;GBPCHF;1.19726;1.45752;1.17890;2022.08.02 13:58:47;1.16288;;;;cancelled
2022.07.28 03:23:11;Sell Limit;0.01;GBPCHF;1.17875;1.36522;1.17210;2022.08.02 13:58:40;1.16289;;;;cancelled
2022.07.26 04:22:23;Sell Limit;0.01;NZDCHF;0.62086;0.80370;0.61032;2022.08.02 13:58:00;0.59916;;;;cancelled
2022.07.26 04:21:57;Sell Limit;0.01;NZDCHF;0.61903;0.80368;0.61032;2022.08.02 13:57:56;0.59919;;;;cancelled
2022.07.26 04:21:21;Sell Limit;0.01;NZDCHF;0.61828;0.80360;0.61032;2022.08.02 13:57:51;0.59919;;;;cancelled
2022.07.26 04:20:36;Sell Limit;0.01;NZDCHF;0.61022;0.80356;0.60018;2022.08.02 13:57:46;0.59917;;;;cancelled
2022.08.02 03:24:32;Buy;0.01;XAUUSD;1 775.17;1 575.20;1 782.00;2022.08.02 03:59:09;1 779.88;-0.06;;4.71;
2022.07.28 03:17:55;Sell Limit;0.01;NZDUSD;0.63864;0.82525;0.62642;2022.08.01 12:34:46;0.63275;;;;cancelled
2022.07.19 12:44:50;Sell Limit;0.01;NZDUSD;0.65660;0.82348;0.64354;2022.08.01 12:34:40;0.63275;;;;cancelled
2022.08.01 04:45:23;Sell;0.01;EURAUD;1.46538;1.66537;1.46010;2022.08.01 10:15:06;1.46009;-0.06;;3.71;[tp]
2022.08.01 04:45:13;Sell;0.01;EURAUD;1.46531;1.66531;1.46010;2022.08.01 10:15:06;1.46009;-0.06;;3.66;[tp]
2022.07.30 04:01:55;Balance;;;;;;;;;;-43.29;
2022.06.30 06:22:47;Sell Limit;0.01;GBPCHF;1.17690;1.45567;1.17025;2022.07.27 17:29:06;1.15956;;;;cancelled
2022.07.19 12:39:07;Sell Limit;0.01;NZDUSD;0.63337;0.81765;0.62115;2022.07.27 17:28:50;0.62039;;;;cancelled
2022.07.27 07:14:37;Sell Limit;0.01;EURAUD;1.46788;1.66519;1.46074;2022.07.27 11:16:23;1.46051;;;;cancelled
2022.07.27 06:59:04;Sell;0.01;EURAUD;1.46533;1.66533;1.46074;2022.07.27 11:15:24;1.46118;-0.06;;2.87;
2022.07.19 12:39:34;Sell Limit;0.01;NZDUSD;0.63864;0.82284;0.61973;2022.07.21 10:51:48;0.62015;;;;cancelled
2022.07.20 06:11:46;Sell;0.01;NZDUSD;0.62632;0.82265;0.61973;2022.07.21 10:49:02;0.62008;-0.06;-0.05;6.24;
2022.07.20 06:11:46;Sell;0.01;NZDUSD;0.62632;0.82274;0.62129;2022.07.21 09:32:10;0.62217;-0.06;-0.05;4.15;
2022.06.22 12:04:30;Buy Limit;0.01;AUDCHF;0.64848;0.44840;0.66914;2022.07.18 18:48:58;0.66774;;;;cancelled
2022.06.22 05:57:37;Buy;0.01;AUDCHF;0.66909;0.48577;0.67361;2022.07.18 18:48:19;0.66767;-0.06;0.49;-1.46;
2022.06.16 17:00:41;Buy;0.01;AUDCHF;0.67721;0.47719;0.68374;2022.07.18 18:48:18;0.66767;-0.06;0.57;-9.77;
2022.06.22 05:56:59;Buy;0.01;AUDCHF;0.66927;0.48970;0.68374;2022.07.18 18:48:18;0.66767;-0.06;0.49;-1.64;
2022.07.11 16:36:23;Buy;0.01;AUDCHF;0.66102;0.46727;0.66914;2022.07.18 10:28:08;0.66603;-0.06;0.14;5.14;
2022.07.14 11:57:48;Sell Limit;0.01;USDCHF;1.00498;1.18403;0.98745;2022.07.15 12:20:48;0.97923;;;;cancelled
2022.07.14 16:25:49;Sell;0.01;USDCHF;0.98737;1.18735;0.97585;2022.07.15 12:18:44;0.97927;-0.06;-0.07;8.27;
2022.07.11 18:17:44;Sell Limit;0.01;GBPCHF;1.17195;1.37195;1.15297;2022.07.12 02:11:32;1.16905;;;;cancelled
2022.07.07 22:22:38;Sell;0.01;GBPCHF;1.17195;1.46113;1.16497;2022.07.11 17:28:18;1.16495;-0.06;-0.15;7.14;[tp]
2022.07.07 22:22:38;Sell;0.01;GBPCHF;1.17195;1.45745;1.16507;2022.07.11 17:24:56;1.16503;-0.06;-0.15;7.05;[tp]
2022.06.23 17:26:28;Buy;0.01;AUDCHF;0.66108;0.46179;0.66914;2022.07.08 16:38:26;0.66916;-0.06;0.28;8.28;[tp]
2022.07.01 04:00:26;Sell Limit;0.01;USDCHF;0.98735;1.19555;0.96228;2022.07.05 10:52:09;0.96219;;;;cancelled
2022.07.01 15:29:46;Sell;0.01;USDCHF;0.96218;1.15520;0.93825;2022.07.04 03:35:34;0.95832;-0.06;-0.07;4.03;
2022.07.01 13:58:07;Sell;0.01;USDCHF;0.96063;1.15545;0.94962;2022.07.04 03:35:34;0.95832;-0.06;-0.07;2.41;
2022.06.30 03:24:59;Balance;;;;;;;;;;-51.25;
2022.06.14 11:30:56;Buy;0.01;AUDCHF;0.68522;0.48452;0.69362;2022.06.15 11:53:19;0.69194;-0.06;0.01;6.73;
2022.06.14 08:03:14;Sell Limit;0.01;AUDCAD;0.90272;1.09503;0.89104;2022.06.15 01:44:42;0.89164;;;;cancelled
2022.06.14 08:01:37;Sell Limit;0.01;AUDCAD;0.89842;1.09515;0.89104;2022.06.15 01:44:39;0.89162;;;;cancelled
2022.04.28 09:45:59;Sell Limit;0.01;EURUSD;1.11864;1.37852;1.08143;2022.06.14 14:08:20;1.04374;;;;cancelled
2022.06.13 08:55:01;Sell Limit;0.01;GBPCHF;1.22500;1.52153;1.21101;2022.06.14 14:07:40;1.20106;;;;cancelled
2022.06.06 10:05:56;Sell Limit;0.01;GBPCHF;1.24685;1.54685;1.22809;2022.06.14 14:07:36;1.20112;;;;cancelled
2022.06.06 17:15:10;Sell;0.01;GBPCHF;1.21083;1.51083;1.20995;2022.06.13 12:04:05;1.21001;-0.06;-0.68;0.83;
2022.06.07 18:54:32;Sell;0.01;GBPCHF;1.22502;1.52500;1.21101;2022.06.13 04:26:33;1.21439;-0.06;-0.58;10.74;
2022.06.09 17:14:05;Sell Limit;0.01;EURUSD;1.07576;1.27653;1.04720;2022.06.13 02:42:53;1.05018;;;;cancelled
2022.06.01 11:16:12;Buy Limit;0.01;AUDCHF;0.68524;0.48941;0.69731;2022.06.13 02:42:29;0.69475;;;;cancelled
2022.06.02 17:25:02;Sell;0.01;EURUSD;1.07022;1.27022;1.06526;2022.06.09 17:09:39;1.06526;-0.06;0.15;4.96;[tp]
2022.06.06 12:45:33;Sell Limit;0.01;GBPCHF;1.21081;1.50636;1.20322;2022.06.06 17:09:06;1.21036;;;;cancelled
2022.06.01 17:52:31;Buy Limit;0.01;CADCHF;0.74366;0.54202;0.75669;2022.06.06 06:45:54;0.76426;;;;cancelled
2022.06.03 03:31:36;Sell;0.01;EURUSD;1.07576;1.27871;1.06087;2022.06.03 10:20:08;1.07470;-0.06;;1.06;
2022.06.01 10:50:55;Sell;0.01;EURUSD;1.07201;1.27200;1.06077;2022.06.02 17:25:00;1.07022;-0.06;0.07;1.79;
2022.05.19 11:52:05;Buy;0.01;AUDCHF;0.68249;0.48640;0.69731;2022.06.01 10:51:55;0.68971;-0.06;0.10;7.52;
2022.06.01 10:46:23;Sell Stop;0.01;EURUSD;1.07053;1.27053;1.06077;2022.06.01 10:51:02;1.07204;;;;cancelled
2022.06.01 10:22:33;Sell;0.01;EURUSD;1.07252;1.27252;1.06077;2022.06.01 10:44:19;1.07148;-0.06;;1.04;
2022.05.27 04:49:21;Sell;0.01;EURUSD;1.07580;1.27524;1.06075;2022.06.01 10:22:32;1.07251;-0.06;0.06;3.29;
2022.05.24 19:00:34;Sell Limit;0.01;EURUSD;1.14949;1.27430;1.06077;2022.06.01 04:19:29;1.07255;;;;cancelled
2022.05.25 12:06:06;Buy Limit;0.01;AUDCHF;0.66924;0.48106;0.68158;2022.06.01 04:19:07;0.69068;;;;cancelled
2022.05.12 15:50:11;Buy Limit;0.01;EURJPY;129.794;119.544;131.629;2022.06.01 04:18:19;138.431;;;;cancelled
2022.05.30 18:16:58;Sell;0.01;EURUSD;1.07830;1.27518;1.06085;2022.06.01 02:06:26;1.07357;-0.06;0.04;4.73;
2022.05.24 16:48:11;Buy;0.01;AUDCHF;0.67949;0.48105;0.69731;2022.06.01 01:52:11;0.68907;-0.06;0.07;9.98;
2022.05.31 02:14:20;Balance;;;;;;;;;;-46.05;
2022.05.13 12:06:00;Buy Limit;0.01;NZDCHF;0.62168;0.42473;0.62853;2022.05.16 05:20:21;0.62661;;;;cancelled
2022.05.12 07:57:32;Buy;0.01;AUDCHF;0.68599;0.48599;0.70776;2022.05.16 02:51:31;0.69663;-0.06;0.02;10.61;
2022.05.12 08:53:43;Buy Limit;0.01;NZDCHF;0.60749;0.40749;0.62158;2022.05.13 06:51:57;0.62705;;;;cancelled
2022.05.12 08:51:47;Buy;0.01;NZDCHF;0.62168;0.42448;0.62853;2022.05.13 06:41:32;0.62708;-0.06;0.02;5.39;
2022.05.05 04:01:58;Buy Limit;0.01;EURJPY;135.516;115.516;136.938;2022.05.09 15:34:12;138.005;;;;cancelled
2022.04.28 04:24:50;Buy Limit;0.01;EURJPY;129.794;109.784;135.506;2022.05.09 15:34:10;138.009;;;;cancelled
2022.04.18 06:33:22;Buy Limit;0.01;NZDCHF;0.62168;0.42500;0.63167;2022.05.09 13:00:51;0.62927;;;;cancelled
2022.05.02 02:48:55;Buy;0.01;EURJPY;137.018;117.018;138.396;2022.05.06 13:37:15;138.097;-0.06;-0.17;8.28;
2022.05.03 10:07:59;Buy Limit;0.01;NZDCHF;0.60749;0.42794;0.63167;2022.05.06 06:39:26;0.63364;;;;cancelled
2022.04.28 17:26:21;Buy;0.01;NZDCHF;0.62845;0.43550;0.65060;2022.05.05 01:53:05;0.63661;-0.06;0.10;8.38;
2022.05.02 10:02:01;Buy;0.01;NZDCHF;0.62600;0.42599;0.63167;2022.05.02 17:21:23;0.62830;-0.06;;2.35;
2022.04.26 17:42:02;Buy;0.01;EURJPY;135.501;115.613;150.392;2022.05.02 02:48:54;137.010;-0.06;-0.19;11.62;
2022.05.01 14:40:31;Balance;;;;;;;;;;-53.81;
2022.04.26 16:27:19;Sell Limit;0.01;USDCAD;1.29941;1.49970;1.27229;2022.04.29 15:57:58;1.27208;;;;cancelled
2022.04.22 18:50:21;Sell;0.01;USDCAD;1.27219;1.47219;1.27109;2022.04.29 15:57:35;1.27194;-0.06;-0.06;0.20;
2022.04.11 18:24:30;Buy Limit;0.01;NZDCHF;0.52599;0.43550;0.63475;2022.04.29 03:56:08;0.63079;;;;cancelled
2022.04.26 14:27:16;Buy;0.01;EURJPY;136.324;116.647;136.938;2022.04.28 09:23:02;136.938;-0.06;-0.13;4.72;[tp]
2022.04.25 17:11:41;Buy;0.01;EURJPY;136.975;116.970;138.396;2022.04.26 02:01:44;137.153;-0.06;-0.03;1.39;
2022.04.25 18:56:54;Sell;0.01;USDCAD;1.27760;1.47759;1.07759;2022.04.26 01:59:05;1.27316;-0.06;-0.01;3.49;
2022.04.20 04:42:33;Sell Limit;0.01;GBPCHF;1.24685;1.44084;1.23539;2022.04.25 02:07:22;1.22702;;;;cancelled
2022.04.22 10:15:36;Sell Limit;0.01;GBPCHF;1.24276;1.43550;1.22809;2022.04.25 02:07:17;1.22701;;;;cancelled
2022.04.14 11:45:28;Sell;0.01;GBPCHF;1.22802;1.41970;1.22299;2022.04.25 02:06:39;1.22724;-0.06;-0.72;0.82;
2022.04.21 18:39:19;Sell;0.01;GBPCHF;1.24286;1.44276;1.22819;2022.04.22 10:10:08;1.23655;-0.06;-0.08;6.61;
2022.03.30 18:55:56;Sell Limit;0.01;EURCAD;1.40997;1.59533;1.39429;2022.04.21 12:05:07;1.36261;;;;cancelled
2022.03.30 18:56:46;Sell Limit;0.01;EURCAD;1.42878;1.69557;1.39439;2022.04.21 12:05:02;1.36262;;;;cancelled
2022.04.18 08:13:12;Sell Limit;0.01;USDCAD;1.27214;1.47000;1.25221;2022.04.21 12:03:37;1.24721;;;;cancelled
2022.04.13 14:38:37;Buy Limit;0.01;CADCHF;0.73047;0.53743;0.73544;2022.04.19 08:02:01;0.75203;;;;cancelled
2022.04.11 18:13:11;Buy Limit;0.01;CADCHF;0.73554;0.53554;0.74100;2022.04.19 08:01:54;0.75204;;;;cancelled
2022.04.05 08:31:10;Buy Limit;0.01;AUDUSD;0.69674;0.52564;0.82565;2022.04.15 12:42:50;0.74090;;;;cancelled
2022.04.06 10:12:38;Sell;0.01;GBPCHF;1.22008;1.42006;1.21625;2022.04.08 17:50:34;1.21625;-0.06;-0.32;4.10;[tp]
2022.04.06 11:29:00;Sell;0.01;GBPCHF;1.22157;1.31696;1.21743;2022.04.08 10:20:54;1.21777;-0.06;-0.32;4.07;
2022.03.30 18:50:48;Sell;0.01;EURCAD;1.39421;1.59417;1.37639;2022.04.01 05:25:48;1.38393;-0.06;0.03;8.22;
2022.03.30 04:53:50;Buy;0.01;GBPNZD;1.88377;1.68377;1.90430;2022.04.01 05:25:31;1.89436;-0.06;-0.15;7.34;
2022.03.30 18:50:48;Sell;0.01;EURCAD;1.39421;1.58880;1.28875;2022.04.01 02:04:16;1.38464;-0.06;0.03;7.66;
2022.03.30 18:50:48;Sell;0.01;EURCAD;1.39421;1.59133;1.29127;2022.04.01 02:02:58;1.38466;-0.06;0.03;7.64;
2022.03.24 20:32:40;Balance;;;;;;;;;;923.21;
2022.03.24 10:44:20;Sell;0.01;XAUUSD;1 943.24;1 953.00;1 933.00;2022.03.24 12:17:16;1 939.31;-0.07;;3.93;
2022.03.24 10:45:24;Sell;0.01;XAUUSD;1 943.22;1 953.00;1 933.00;2022.03.24 12:17:15;1 939.32;-0.07;;3.90;
2022.03.24 10:44:35;Sell;0.05;XAUUSD;1 943.21;1 953.00;1 933.00;2022.03.24 12:17:15;1 939.32;-0.35;;19.45;
2022.03.24 05:47:21;Balance;;;;;;;;;;50.00;
