Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 20:47:05;Buy;0.20;[DJI30];33 282.02;33 216.72;;2022.08.10 21:46:22;33 216.69;;;-13.07;[sl]
2022.08.10 19:17:30;Buy Stop;0.20;[DJI30];33 282.96;33 201.00;;2022.08.10 20:17:52;33 276.67;;;;cancelled
2022.08.10 19:35:59;Buy;0.30;[DJI30];33 256.07;33 201.00;;2022.08.10 20:17:42;33 274.65;;;5.57;
2022.08.10 19:19:56;Buy;0.60;[DJI30];33 226.55;33 201.00;;2022.08.10 20:17:41;33 274.64;;;28.85;
2022.08.10 19:17:26;Buy Stop;0.20;[DJI30];33 282.96;33 201.00;;2022.08.10 19:17:27;33 254.22;;;;cancelled
2022.08.10 19:17:26;Buy Limit;0.60;[DJI30];33 228.34;33 201.00;;2022.08.10 19:17:27;33 254.22;;;;cancelled
2022.08.10 19:17:22;Buy Stop;0.20;[DJI30];33 282.96;33 201.00;;2022.08.10 19:17:24;33 255.22;;;;cancelled
2022.08.10 19:17:22;Buy Limit;0.60;[DJI30];33 228.34;33 201.00;;2022.08.10 19:17:24;33 254.23;;;;cancelled
2022.08.10 18:56:11;Buy;0.40;[DJI30];33 298.37;33 262.74;;2022.08.10 19:15:07;33 262.71;;;-14.26;[sl]
2022.08.09 20:32:01;Buy;0.06;USDJPY;135.090;134.777;;2022.08.10 15:02:34;134.773;;0.20;-14.11;[sl]
2022.08.09 07:49:05;Buy Stop;0.20;[NQ100];13 208.00;13 140.00;;2022.08.09 13:10:26;13 134.43;;;;cancelled
2022.08.09 07:48:01;Buy Stop;0.10;[NQ100];13 208.00;13 140.00;;2022.08.09 07:48:40;13 194.60;;;;cancelled
2022.08.08 20:52:04;Buy;0.07;USDJPY;134.748;134.763;;2022.08.09 03:36:33;134.761;;0.23;0.68;[sl]
2022.08.09 02:02:48;Balance;;;;;;;;;;0.04;
2022.08.09 02:02:48;Balance;;;;;;;;;;0.04;
2022.08.08 20:13:55;Buy;0.10;[NQ100];13 203.45;13 035.76;;2022.08.09 01:00:26;13 178.60;;-0.17;-2.49;
2022.08.08 19:30:01;Buy;0.10;[NQ100];13 148.10;13 036.49;;2022.08.09 01:00:24;13 179.22;;-0.17;3.11;
2022.08.08 19:29:14;Buy Limit;0.10;[NQ100];13 148.29;13 036.49;;2022.08.08 19:29:17;13 151.68;;;;cancelled
2022.08.05 18:50:04;Buy;0.12;USDJPY;135.362;135.222;;2022.08.05 19:33:57;135.222;;;-12.42;[sl]
2022.08.05 18:56:52;Buy;0.15;USDJPY;135.386;135.267;;2022.08.05 19:08:51;135.267;;;-13.20;[sl]
2022.08.04 19:52:19;Buy;0.60;[DJI30];32 651.62;32 729.40;;2022.08.04 20:30:07;32 728.94;;;46.39;[sl]
2022.08.04 20:01:06;Buy;0.30;[DJI30];32 674.49;32 634.91;;2022.08.04 20:25:35;32 726.89;;;15.72;
2022.08.04 20:12:22;Buy;0.20;[DJI30];32 694.24;32 634.91;;2022.08.04 20:25:26;32 724.87;;;6.13;
