Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 17:45:12;Sell;0.02;EURUSD;1.03336;1.03696;;2022.08.11 19:03:16;1.03344;;;-0.16;
2022.08.09 21:24:22;Buy;0.01;EURUSD;1.02088;;;2022.08.10 15:32:57;1.03160;;-0.08;10.72;
2022.08.08 14:00:04;Buy;0.01;EURUSD;1.01927;;;2022.08.10 15:32:46;1.03109;;-0.15;11.82;from #133054806
2022.08.08 14:00:04;Buy;0.01;EURUSD;1.01927;;;2022.08.10 14:50:15;1.02474;;-0.15;5.47;to #133085465
2022.08.08 14:00:04;Buy;0.01;EURUSD;1.01927;;;2022.08.09 17:14:35;1.02367;;-0.08;4.40;to #133054806
2022.08.03 12:36:16;Sell;0.03;EURUSD;1.01849;1.02180;;2022.08.04 18:06:30;1.02181;;0.09;-9.96;[sl]
2022.08.03 02:03:44;Sell Limit;0.03;EURUSD;1.02280;1.02900;;2022.08.03 17:13:06;1.01425;;;;cancelled
2022.08.02 16:26:12;Buy;0.03;EURUSD;1.02224;1.02008;;2022.08.02 17:02:04;1.02008;;;-6.48;[sl]
2022.07.29 11:06:22;Sell;0.02;EURUSD;1.02258;1.02320;;2022.07.29 13:42:12;1.02325;;;-1.34;[sl]
2022.07.29 11:06:22;Sell;0.01;EURUSD;1.02258;1.02600;;2022.07.29 12:57:05;1.01945;;;3.13;to #132692138
2022.07.29 11:53:29;Sell;0.02;EURUSD;1.02189;1.02600;;2022.07.29 12:56:31;1.01916;;;5.46;
2022.07.28 15:59:06;Sell;0.02;EURUSD;1.01669;1.02450;;2022.07.29 09:26:08;1.02450;;0.02;-15.62;[sl]
2022.07.28 15:41:33;Sell;0.03;EURUSD;1.01434;1.01650;;2022.07.28 15:47:27;1.01650;;;-6.48;[sl]
2022.07.28 15:36:33;Sell;0.02;EURUSD;1.01465;1.01615;;2022.07.28 15:37:36;1.01623;;;-3.16;[sl]
2022.07.28 00:08:42;Sell;0.01;EURUSD;1.01972;1.01615;;2022.07.28 15:37:36;1.01623;;;3.49;[sl]
2022.07.28 00:08:42;Sell;0.01;EURUSD;1.01972;1.02230;;2022.07.28 14:58:46;1.01165;;;8.07;to #132650214
2022.07.27 20:45:40;Sell;0.01;EURUSD;1.01275;1.01830;;2022.07.27 21:41:38;1.01831;;;-5.56;[sl]
2022.07.27 12:49:12;Sell;0.01;EURUSD;1.01507;1.01830;;2022.07.27 21:41:38;1.01831;;;-3.24;[sl]
