Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.04.13 00:00:04;Balance;;;;;;;;;;-0.04;
2022.04.11 23:51:44;Sell;0.01;USDCAD;1.26373;1.27384;1.23411;2022.04.12 03:30:00;1.26437;;;-0.51;
2022.04.12 00:00:04;Balance;;;;;;;;;;-0.02;
2022.04.08 23:54:45;Buy;0.01;USDJPY;124.294;123.308;127.277;2022.04.11 03:30:00;124.477;;;1.46;
2022.04.08 23:51:01;Sell;0.01;USDCAD;1.25809;1.26815;1.22860;2022.04.11 03:30:00;1.25924;;;-0.91;
2022.04.09 00:00:04;Balance;;;;;;;;;;-0.03;
2022.04.07 23:51:00;Sell;0.01;USDCAD;1.25887;1.26894;1.22937;2022.04.08 03:30:00;1.25906;;;-0.15;
2022.04.08 00:00:04;Balance;;;;;;;;;;-0.06;
2022.04.06 23:51:30;Sell;0.01;USDCAD;1.25447;1.26451;1.22507;2022.04.07 03:30:01;1.25623;;;-1.41;
2022.04.07 00:00:04;Balance;;;;;;;;;;-0.02;
2022.04.01 23:56:01;Sell;0.01;EURUSD;1.10471;1.11355;1.07882;2022.04.04 03:30:02;1.10513;;;-0.42;
2022.04.02 00:00:04;Balance;;;;;;;;;;0.01;
2022.03.28 23:52:02;Sell;0.01;USDJPY;123.895;124.886;120.991;2022.03.29 03:30:00;123.435;;;3.70;
2022.03.29 00:00:05;Balance;;;;;;;;;;-0.05;
2022.03.24 23:51:00;Sell;0.01;USDJPY;122.348;123.327;119.480;2022.03.25 03:30:00;122.126;;;1.81;
2022.03.25 00:00:05;Balance;;;;;;;;;;-0.04;
2022.03.22 23:51:00;Sell;0.01;USDJPY;120.815;121.782;117.983;2022.03.23 03:30:01;121.283;;;-3.88;
2022.03.23 00:00:04;Balance;;;;;;;;;;-0.04;
2022.03.18 23:51:03;Sell;0.01;EURGBP;0.83855;0.84526;0.81890;2022.03.21 03:30:01;0.83946;;;-1.20;
2022.03.18 23:51:01;Buy;0.01;GBPUSD;1.31765;1.30719;1.34927;2022.03.21 03:30:01;1.31558;;;-2.07;
2022.03.19 00:00:04;Balance;;;;;;;;;;-0.01;
2022.03.17 23:56:25;Buy;0.01;EURGBP;0.84348;0.83679;0.86372;2022.03.18 03:30:01;0.84340;;;-0.11;
2022.03.17 23:51:03;Buy;0.01;EURUSD;1.10918;1.10038;1.13580;2022.03.18 03:30:00;1.11057;;;1.39;
2022.03.18 00:00:03;Balance;;;;;;;;;;-0.13;
2022.03.11 23:51:00;Sell;0.01;USDCAD;1.27485;1.28505;1.24497;2022.03.14 03:30:00;1.27429;;;0.44;
2022.03.12 00:00:03;Balance;;;;;;;;;;-0.02;
2022.03.10 23:51:00;Sell;0.01;EURGBP;0.83986;0.84658;0.82018;2022.03.11 03:30:01;0.83958;;;0.37;
2022.03.04 23:51:26;Sell;0.01;EURUSD;1.09367;1.10242;1.06804;2022.03.07 03:30:01;1.08318;;;10.49;
2022.03.04 23:54:07;Sell;0.01;EURGBP;0.82605;0.83266;0.80669;2022.03.07 03:30:00;0.82082;;;6.87;
2022.03.05 00:00:03;Balance;;;;;;;;;;-0.02;
2022.03.03 23:51:06;Sell;0.01;EURUSD;1.10656;1.11541;1.08063;2022.03.04 03:30:00;1.10240;;;4.16;
2022.03.03 23:51:06;Sell;0.01;GBPUSD;1.33473;1.34541;1.30345;2022.03.04 03:30:00;1.33351;;;1.22;
2022.03.04 00:00:04;Balance;;;;;;;;;;-0.05;
2022.03.02 23:51:01;Buy;0.01;EURGBP;0.82996;0.82337;0.84988;2022.03.03 03:30:00;0.82911;;;-1.14;
2022.03.02 23:51:00;Sell;0.01;GBPUSD;1.34044;1.35116;1.30902;2022.03.03 03:30:00;1.33866;;;1.78;
2022.03.03 00:00:04;Balance;;;;;;;;;;-0.36;
2022.02.24 23:51:00;Buy;0.01;USDJPY;115.541;114.624;118.314;2022.02.25 03:30:01;115.551;;;0.08;
2022.02.16 23:57:02;Sell;0.01;USDCAD;1.26918;1.27933;1.23943;2022.02.17 03:30:00;1.26954;;;-0.28;
2022.02.16 23:51:05;Buy;0.01;GBPUSD;1.35852;1.34774;1.39112;2022.02.17 03:30:00;1.35845;;;-0.07;
2022.02.16 23:51:04;Buy;0.01;EURUSD;1.13745;1.12842;1.16475;2022.02.17 03:30:00;1.13774;;;0.29;
2022.02.17 00:00:03;Balance;;;;;;;;;;-0.28;
2022.02.14 23:51:10;Sell;0.01;EURUSD;1.13059;1.13963;1.10409;2022.02.15 03:30:05;1.13139;;;-0.80;
2022.02.14 23:54:32;Sell;0.01;GBPUSD;1.35334;1.36417;1.32162;2022.02.15 03:30:01;1.35448;;;-1.14;
2022.02.15 00:00:04;Balance;;;;;;;;;;-0.04;
2022.02.11 23:53:09;Sell;0.01;USDJPY;115.437;116.360;112.731;2022.02.14 03:30:00;115.496;;;-0.52;
2022.02.12 00:00:03;Balance;;;;;;;;;;-0.03;
2022.02.10 23:56:26;Buy;0.01;EURGBP;0.84273;0.83604;0.86296;2022.02.11 03:30:05;0.84175;;;-1.33;
2022.02.11 00:00:04;Balance;;;;;;;;;;-0.06;
2022.02.03 23:51:02;Sell;0.01;GBPUSD;1.35993;1.37081;1.32806;2022.02.04 03:30:03;1.36091;;;-0.98;
2022.02.04 00:00:04;Balance;;;;;;;;;;-0.04;
2022.02.01 23:45:20;Sell;0.01;GBPUSD;1.35249;1.36331;1.32079;2022.02.02 05:58:29;1.35182;;;0.67;
2022.02.01 23:51:01;Sell;0.01;EURUSD;1.12725;1.13627;1.10083;2022.02.02 03:30:04;1.12749;;;-0.24;
2022.02.02 00:00:04;Balance;;;;;;;;;;-0.04;
2022.01.31 23:51:18;Sell;0.01;USDJPY;115.124;116.045;112.426;2022.02.01 03:30:18;115.116;;;0.07;
2022.02.01 00:00:04;Balance;;;;;;;;;;-0.03;
2022.01.28 23:45:25;Sell;0.01;GBPUSD;1.33996;1.35068;1.30855;2022.01.31 10:00:00;1.34360;;;-3.64;
2022.01.28 23:51:51;Buy;0.01;USDCAD;1.27632;1.26619;1.30695;2022.01.31 03:30:01;1.27500;;;-1.04;
2022.01.29 00:00:04;Balance;;;;;;;;;;-0.05;
2022.01.25 23:51:01;Sell;0.01;USDCAD;1.26285;1.27295;1.23325;2022.01.26 03:30:01;1.26221;;;0.50;
2022.01.25 23:52:43;Buy;0.01;GBPUSD;1.35043;1.33971;1.38284;2022.01.26 03:30:00;1.35107;;;0.64;
2022.01.25 23:51:03;Buy;0.01;USDJPY;113.854;112.950;116.586;2022.01.26 03:30:00;113.819;;;-0.31;
2022.01.26 00:00:04;Balance;;;;;;;;;;-0.06;
2022.01.20 23:45:00;Buy;0.01;GBPUSD;1.35945;1.34866;1.39208;2022.01.21 01:06:28;1.35994;;;0.49;
2022.01.21 00:00:05;Balance;;;;;;;;;;-0.03;
2022.01.19 23:56:50;Sell;0.01;USDJPY;114.320;115.235;111.641;2022.01.20 03:30:00;114.080;;;2.10;
2022.01.19 23:51:02;Sell;0.01;USDCAD;1.25123;1.26124;1.22190;2022.01.20 03:30:00;1.25035;;;0.70;
2022.01.19 23:45:03;Buy;0.01;GBPUSD;1.36151;1.35070;1.39419;2022.01.20 02:54:46;1.36190;;;0.39;
2022.01.20 00:00:04;Balance;;;;;;;;;;-0.20;
2022.01.14 23:49:13;Sell;0.01;GBPUSD;1.36784;1.37878;1.33578;2022.01.17 08:49:53;1.36722;;;0.62;
2022.01.14 23:51:00;Sell;0.01;USDJPY;114.215;115.129;111.538;2022.01.17 03:30:00;114.472;;;-2.26;
2022.01.15 00:00:04;Balance;;;;;;;;;;-0.06;
2022.01.13 23:51:07;Sell;0.01;USDJPY;114.166;115.079;111.490;2022.01.14 03:30:00;113.966;;;1.75;
2022.01.13 23:47:08;Buy;0.01;GBPUSD;1.37089;1.36001;1.40379;2022.01.14 01:07:15;1.37093;;;0.04;
2022.01.12 23:51:03;Sell;0.01;USDJPY;114.623;115.540;111.937;2022.01.13 03:30:07;114.599;;;0.20;
2022.01.12 23:51:02;Buy;0.01;EURUSD;1.14428;1.13520;1.17174;2022.01.13 03:30:02;1.14407;;;-0.21;
2022.01.13 00:00:04;Balance;;;;;;;;;;-0.29;
2022.01.11 23:45:01;Sell;0.01;GBPUSD;1.36346;1.37437;1.33150;2022.01.12 08:54:24;1.36368;;;-0.22;
2022.01.11 23:51:25;Sell;0.01;GBPUSD;1.36349;1.37440;1.33153;2022.01.12 03:30:01;1.36300;;;0.49;
2022.01.11 23:51:02;Buy;0.01;USDCAD;1.25702;1.24704;1.28719;2022.01.12 03:30:01;1.25674;;;-0.23;
2022.01.12 00:00:05;Balance;;;;;;;;;;-0.08;
2022.01.10 23:45:00;Sell;0.01;GBPUSD;1.35784;1.36870;1.32602;2022.01.11 08:39:03;1.35877;;;-0.93;
2022.01.11 00:00:05;Balance;;;;;;;;;;-0.03;
2022.01.07 23:51:07;Sell;0.01;USDCAD;1.26456;1.27468;1.23492;2022.01.10 03:30:00;1.26479;;;-0.19;
2022.01.08 00:00:04;Balance;;;;;;;;;;-0.02;
2022.01.06 23:51:02;Sell;0.01;EURUSD;1.12993;1.13897;1.10345;2022.01.07 03:30:05;1.12974;;;0.19;
2022.01.06 23:51:00;Sell;0.01;GBPUSD;1.35356;1.36439;1.32184;2022.01.07 03:30:02;1.35493;;;-1.37;
2022.01.06 23:55:15;Buy;0.01;USDJPY;115.853;114.934;118.633;2022.01.07 03:30:00;115.940;;;0.75;
2022.01.07 00:00:04;Balance;;;;;;;;;;-0.06;
2022.01.05 23:01:01;Buy;0.01;GBPUSD;1.35508;;;2022.01.06 10:00:00;1.34986;;;-5.22;
2022.01.05 23:01:01;Sell;0.01;USDCAD;1.27625;1.28646;1.24634;2022.01.06 10:00:00;1.28045;;;-3.29;
2022.01.06 00:00:04;Balance;;;;;;;;;;-0.10;
2021.12.31 23:01:03;Buy;0.01;EURUSD;1.13783;;;2022.01.03 10:00:02;1.13467;;;-3.16;
2021.12.31 23:01:01;Buy;0.01;GBPUSD;1.35308;;;2022.01.03 09:00:00;1.35051;;;-2.57;
2022.01.01 00:00:04;Balance;;;;;;;;;;-0.04;
2021.12.29 23:01:00;Sell;0.01;EURUSD;1.13503;1.14411;1.10843;2021.12.30 06:00:01;1.13381;;;1.22;
2021.12.30 00:00:04;Balance;;;;;;;;;;0.15;
2021.12.28 23:01:02;Sell;0.01;EURUSD;1.13102;1.14007;1.10451;2021.12.29 10:00:00;1.13007;;;0.95;
2021.12.28 23:01:04;Sell;0.01;GBPUSD;1.34334;1.35409;1.31186;2021.12.29 09:00:01;1.34222;;;1.12;
2021.12.29 00:00:04;Balance;;;;;;;;;;-0.11;
2021.12.27 23:51:13;Buy;0.01;USDCAD;1.27873;1.26858;1.30942;2021.12.28 03:30:00;1.27937;;;0.49;
2021.12.23 23:01:03;Buy;0.01;USDJPY;114.398;;;2021.12.24 08:00:00;114.378;;;-0.17;
2021.12.23 23:51:22;Buy;0.01;EURUSD;1.13291;1.12392;1.16010;2021.12.24 03:30:03;1.13237;;;-0.54;
2021.12.24 00:00:04;Balance;;;;;;;;;;-0.06;
2021.12.22 23:01:15;Sell;0.01;GBPUSD;1.33594;1.34663;1.30463;2021.12.23 10:00:02;1.33710;;;-1.16;
2021.12.22 23:01:08;Sell;0.01;EURUSD;1.13354;1.14261;1.10697;2021.12.23 10:00:02;1.13284;;;0.70;
2021.12.22 23:01:12;Buy;0.01;USDJPY;114.092;;;2021.12.23 08:00:00;114.176;;;0.73;
2021.12.23 00:00:04;Balance;;;;;;;;;;-0.30;
2021.12.21 23:01:02;Buy;0.01;USDCAD;1.29169;;;2021.12.22 10:00:02;1.29098;;;-0.56;
2021.12.21 23:01:20;Buy;0.01;USDJPY;114.103;;;2021.12.22 07:00:24;114.132;;;0.26;
2021.12.21 23:01:13;Sell;0.01;GBPUSD;1.32653;1.33714;1.29544;2021.12.22 06:00:03;1.32569;;;0.84;
2021.12.22 00:00:04;Balance;;;;;;;;;;-0.08;
2021.12.20 23:51:04;Buy;0.01;USDJPY;113.632;112.730;116.359;2021.12.21 03:30:01;113.577;;;-0.49;
2021.12.21 00:00:04;Balance;;;;;;;;;;-0.01;
2021.12.17 23:01:01;Buy;0.01;EURUSD;1.12387;;;2021.12.20 10:00:02;1.12547;;;1.60;
2021.12.17 23:01:02;Buy;0.01;GBPUSD;1.32372;;;2021.12.20 10:00:00;1.32127;;;-2.45;
2021.12.17 23:01:02;Sell;0.01;USDCAD;1.28937;1.29968;1.25915;2021.12.20 10:00:00;1.29189;;;-1.96;
2021.12.18 00:00:03;Balance;;;;;;;;;;-0.09;
2021.12.16 23:01:09;Sell;0.01;EURUSD;1.13322;1.14229;1.10666;2021.12.17 10:00:02;1.13185;;;1.37;
2021.12.16 23:01:15;Sell;0.01;GBPUSD;1.33221;1.34287;1.30099;2021.12.17 10:00:00;1.33096;;;1.25;
2021.12.16 23:51:28;Sell;0.01;USDJPY;113.689;114.599;111.024;2021.12.17 03:30:00;113.718;;;-0.26;
2021.12.17 00:00:04;Balance;;;;;;;;;;-0.06;
2021.12.14 23:01:01;Buy;0.01;EURUSD;1.12556;;;2021.12.15 08:00:01;1.12688;;;1.32;
2021.12.15 00:00:03;Balance;;;;;;;;;;-0.04;
2021.12.13 23:01:00;Sell;0.01;USDJPY;113.585;114.494;110.923;2021.12.14 10:00:00;113.718;;;-1.18;
2021.12.13 23:01:00;Buy;0.01;EURUSD;1.12837;;;2021.12.14 10:00:00;1.12702;;;-1.35;
2021.12.13 23:01:01;Sell;0.01;USDCAD;1.28163;1.29188;1.25159;2021.12.14 08:00:02;1.28191;;;-0.22;
2021.12.14 00:00:03;Balance;;;;;;;;;;-0.09;
2021.12.10 23:01:16;Sell;0.01;GBPUSD;1.32678;1.33739;1.29568;2021.12.13 09:00:00;1.32262;;;4.16;
2021.12.10 23:01:05;Sell;0.01;EURUSD;1.13172;1.14077;1.10520;2021.12.13 07:00:05;1.12953;;;2.19;
2021.12.11 00:00:04;Balance;;;;;;;;;;-0.03;
2021.12.08 23:52:06;Buy;0.01;GBPUSD;1.31990;1.30942;1.35158;2021.12.09 03:30:14;1.31974;;;-0.16;
2021.12.08 23:45:01;Buy;0.01;GBPUSD;1.32036;1.30988;1.35205;2021.12.09 02:37:25;1.32092;;;0.56;
2021.12.09 00:00:04;Balance;;;;;;;;;;-0.18;
2021.12.07 23:45:05;Sell;0.01;EURUSD;1.12675;1.13576;1.10034;2021.12.08 08:44:55;1.12895;;;-2.20;
2021.12.07 23:45:47;Sell;0.01;GBPUSD;1.32409;1.33468;1.29306;2021.12.08 07:31:36;1.32506;;;-0.97;
2021.12.07 23:49:40;Buy;0.01;USDCAD;1.26403;1.25400;1.29437;2021.12.08 02:00:44;1.26463;;;0.48;
2021.12.08 00:00:03;Balance;;;;;;;;;;-0.06;
2021.12.06 23:52:00;Sell;0.01;EURUSD;1.12855;1.13758;1.10210;2021.12.07 03:30:01;1.12813;;;0.42;
2021.12.03 23:47:16;Buy;0.01;EURUSD;1.13092;1.12194;1.15806;2021.12.06 10:00:02;1.12749;;;-3.43;
2021.12.03 23:45:00;Sell;0.01;USDJPY;112.825;113.728;110.181;2021.12.06 10:00:00;113.152;;;-2.91;
2021.12.03 23:47:49;Sell;0.01;USDCAD;1.28485;1.29513;1.25474;2021.12.06 02:00:05;1.28196;;;2.24;
2021.12.04 00:00:04;Balance;;;;;;;;;;-0.08;
2021.12.01 23:45:00;Buy;0.01;GBPUSD;1.32715;1.31662;1.35900;2021.12.02 01:00:18;1.32740;;;0.25;
2021.12.02 00:00:05;Balance;;;;;;;;;;-0.10;
2021.11.30 23:45:01;Sell;0.01;GBPUSD;1.32989;1.34053;1.29872;2021.12.01 09:53:31;1.33139;;;-1.50;
2021.11.30 23:45:05;Sell;0.01;EURJPY;128.287;129.313;125.280;2021.12.01 09:24:11;128.492;;;-1.81;
2021.11.30 23:45:31;Buy;0.01;USDCAD;1.27809;1.26795;1.30876;2021.12.01 09:12:05;1.27431;;;-2.98;
2021.11.30 23:45:07;Sell;0.01;EURUSD;1.13391;1.14298;1.10733;2021.12.01 02:57:58;1.13287;;;1.04;
2021.12.01 00:00:05;Balance;;;;;;;;;;-0.07;
2021.11.29 23:45:00;Sell;0.01;GBPUSD;1.33112;1.34177;1.29992;2021.11.30 07:09:36;1.33178;;;-0.66;
2021.11.29 23:45:00;Sell;0.01;EURUSD;1.12897;1.13800;1.10251;2021.11.30 07:00:04;1.12967;;;-0.70;
2021.11.29 23:45:04;Buy;0.01;USDCAD;1.27428;1.26417;1.30486;2021.11.30 06:46:17;1.27430;;;0.02;
2021.11.29 23:56:13;Sell;0.01;GBPUSD;1.33136;1.34201;1.30016;2021.11.30 03:31:04;1.33207;;;-0.71;
2021.11.29 23:56:11;Buy;0.01;USDCAD;1.27397;1.26386;1.30455;2021.11.30 03:30:04;1.27407;;;0.08;
2021.11.29 23:56:05;Sell;0.01;EURUSD;1.12918;1.13821;1.10271;2021.11.30 03:30:01;1.12919;;;-0.01;
2021.11.29 23:56:03;Buy;0.01;USDJPY;113.553;112.652;116.278;2021.11.30 03:30:01;113.756;;;1.77;
2021.11.29 23:45:02;Buy;0.01;USDJPY;113.569;112.668;116.295;2021.11.30 01:29:59;113.803;;;2.05;
2021.11.30 00:00:04;Balance;;;;;;;;;;-0.15;
2021.11.26 23:45:14;Sell;0.01;USDCAD;1.27836;1.28859;1.24840;2021.11.29 00:00:16;1.27538;;;2.32;
2021.11.27 00:00:02;Balance;;;;;;;;;;-0.02;
2021.11.23 23:45:01;Buy;0.01;USDCAD;1.26643;1.25638;1.29682;2021.11.24 03:00:02;1.26801;;;1.24;
2021.11.24 00:00:03;Balance;;;;;;;;;;-0.04;
2021.11.22 23:49:11;Buy;0.01;EURJPY;129.074;128.050;132.172;2021.11.23 04:14:27;129.129;;;0.47;
2021.11.19 23:45:00;Sell;0.01;USDJPY;114.014;114.926;111.342;2021.11.22 10:00:00;114.225;;;-1.85;
2021.11.19 23:56:03;Buy;0.01;EURUSD;1.12827;1.11932;1.15535;2021.11.22 03:30:04;1.12855;;;0.28;
2021.11.19 23:58:17;Sell;0.01;USDJPY;114.030;114.942;111.357;2021.11.22 03:30:01;114.179;;;-1.32;
2021.11.20 00:00:04;Balance;;;;;;;;;;-0.15;
2021.11.18 23:45:04;Buy;0.01;USDCAD;1.25983;1.24983;1.29007;2021.11.19 10:00:01;1.25962;;;-0.17;
2021.11.18 23:45:18;Sell;0.01;EURJPY;129.923;130.962;126.878;2021.11.19 03:31:53;129.834;;;0.78;
