Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 00:50:12;Buy;0.39;GBPCAD;1.55632;;;2022.08.12 01:01:01;1.55713;-2.34;;24.75;
2022.08.09 00:09:49;Buy;0.48;AUDNZD;1.11074;;;2022.08.09 01:00:20;1.11069;-2.88;;-1.51;
2022.08.08 00:59:33;Sell;0.41;USDJPY;135.071;;;2022.08.08 01:50:23;135.095;-2.46;;-7.28;
2022.08.08 00:59:32;Sell;0.41;NZDJPY;84.338;;;2022.08.08 01:31:22;84.320;-2.46;;5.46;
2022.08.08 00:13:58;Buy;0.42;EURJPY;137.396;;;2022.08.08 00:52:23;137.360;-2.52;;-11.20;
2022.08.04 00:14:36;Buy;0.31;NZDUSD;0.62774;;;2022.08.04 01:03:50;0.62720;-1.86;;-16.74;
2022.08.04 00:31:59;Buy;0.41;NZDJPY;83.890;;;2022.08.04 01:03:30;83.962;-2.46;;22.05;
2022.08.04 00:14:36;Buy;0.40;NZDCAD;0.80622;;;2022.08.04 01:03:30;0.80548;-2.40;;-23.05;
2022.08.04 00:27:54;Buy;0.31;GBPUSD;1.21411;;;2022.08.04 01:00:41;1.21471;-1.86;;18.60;
2022.08.03 00:48:05;Sell;0.41;NZDJPY;83.312;;;2022.08.03 01:06:07;83.262;-2.46;;15.39;
2022.08.02 00:37:12;Buy;0.30;GBPUSD;1.22530;;;2022.08.02 00:37:14;1.22640;-1.80;;33.00;
2022.07.29 00:59:14;Sell;0.41;USDJPY;134.321;;;2022.07.29 01:41:15;134.326;-2.46;;-1.53;
2022.07.29 00:16:44;Buy;0.38;AUDCAD;0.89458;;;2022.07.29 00:25:34;0.89497;-2.28;;11.57;
2022.07.27 00:17:39;Sell;0.34;NZDCAD;0.80531;;;2022.07.27 03:00:02;0.80349;-2.04;;48.06;
2022.07.27 00:18:15;Sell;0.26;AUDCHF;0.66920;;;2022.07.27 02:57:30;0.66860;-1.56;;16.21;
2022.07.27 00:18:15;Buy;0.38;EURAUD;1.45646;;;2022.07.27 01:01:09;1.45806;-2.28;;42.18;
2022.07.27 00:18:15;Buy;0.38;GBPAUD;1.73132;;;2022.07.27 00:55:50;1.73279;-2.28;;38.75;
2022.07.27 00:18:15;Sell;0.34;AUDCAD;0.89603;;;2022.07.27 00:20:23;0.89388;-2.04;;56.72;
2022.07.26 00:34:28;Buy;0.35;NZDJPY;85.482;;;2022.07.26 00:59:45;85.537;-2.10;;14.09;
2022.07.26 00:37:18;Buy;0.33;NZDCAD;0.80388;;;2022.07.26 00:58:04;0.80387;-1.98;;-0.26;
2022.07.22 00:32:15;Sell;0.36;GBPCAD;1.54307;;;2022.07.22 03:13:45;1.54445;-2.16;;-38.56;
2022.07.22 00:36:24;Sell;0.38;AUDJPY;95.215;;;2022.07.22 01:50:55;95.254;-2.28;;-10.78;
2022.07.22 00:45:16;Sell;0.27;NZDCHF;0.60404;;;2022.07.22 01:12:08;0.60419;-1.62;;-4.19;
2022.07.22 00:21:15;Sell;0.36;AUDCAD;0.89187;;;2022.07.22 01:12:08;0.89217;-2.16;;-8.39;
2022.07.22 00:21:13;Sell;0.27;AUDCHF;0.66981;;;2022.07.22 01:11:51;0.67020;-1.62;;-10.89;
2022.07.21 00:07:09;Buy;0.45;AUDNZD;1.10663;;;2022.07.21 00:59:10;1.10580;-2.70;;-23.26;
2022.07.20 00:23:38;Sell;0.28;EURUSD;1.02302;;;2022.07.20 02:21:51;1.02333;-1.68;;-8.68;
2022.07.20 00:01:49;Buy;0.37;GBPCAD;1.54515;;;2022.07.20 00:08:23;1.54449;-2.22;;-18.98;
2022.07.18 00:12:23;Buy;0.40;USDJPY;138.490;;;2022.07.18 01:01:44;138.515;-2.40;;7.22;
2022.07.15 00:29:12;Sell;0.39;USDJPY;138.954;;;2022.07.15 01:49:07;138.998;-2.34;;-12.35;
2022.07.15 00:07:22;Sell;0.36;AUDCAD;0.88463;;;2022.07.15 01:13:39;0.88527;-2.16;;-17.56;
2022.07.15 00:32:18;Buy;0.28;NZDUSD;0.61228;;;2022.07.15 00:35:59;0.61239;-1.68;;3.08;
2022.07.15 00:32:17;Buy;0.39;NZDJPY;84.719;;;2022.07.15 00:35:48;84.957;-2.34;;66.79;
2022.07.15 00:32:17;Buy;0.36;NZDCAD;0.80095;;;2022.07.15 00:35:48;0.80139;-2.16;;12.07;
2022.07.14 00:16:12;Sell;0.36;AUDCAD;0.87698;;;2022.07.14 00:48:11;0.87720;-2.16;;-6.10;
2022.07.13 00:26:53;Buy;0.34;USDCAD;1.30126;;;2022.07.13 01:01:49;1.30201;-2.04;;19.59;
2022.07.13 00:26:53;Buy;0.34;EURCAD;1.30493;;;2022.07.13 01:00:04;1.30664;-2.04;;44.66;
2022.07.13 00:05:42;Buy;0.36;AUDJPY;92.312;;;2022.07.13 00:30:00;92.403;-2.16;;23.95;
2022.07.11 00:11:36;Buy;0.25;AUDCHF;0.66849;;;2022.07.11 01:08:00;0.66890;-1.50;;10.49;
2022.07.11 00:11:36;Buy;0.35;AUDJPY;93.132;;;2022.07.11 00:37:04;93.210;-2.10;;20.06;
2022.07.08 00:39:30;Sell;0.36;GBPJPY;163.507;;;2022.07.08 01:49:45;163.550;-2.16;;-11.38;
2022.07.08 00:37:34;Sell;0.36;CADJPY;104.831;;;2022.07.08 01:45:01;104.876;-2.16;;-11.91;
2022.07.08 00:54:09;Sell;0.26;EURGBP;0.84563;;;2022.07.08 01:08:55;0.84518;-1.56;;14.07;
2022.07.04 00:42:06;Sell;0.35;CADJPY;104.968;;;2022.07.04 01:16:02;104.983;-2.10;;-3.88;
2022.07.01 00:25:42;Buy;0.22;AUDCHF;0.65702;;;2022.07.01 00:58:44;0.65900;-1.32;;45.63;
2022.07.01 00:25:42;Buy;0.29;AUDCAD;0.88713;;;2022.07.01 00:37:20;0.88797;-1.74;;18.92;
2022.07.01 00:17:34;Buy;0.33;GBPAUD;1.76108;;;2022.07.01 00:25:43;1.76593;-1.98;;110.32;
2022.06.30 00:20:06;Sell;0.23;EURUSD;1.04429;;;2022.06.30 00:29:11;1.04414;-1.38;;3.45;
2022.06.29 00:32:18;Sell;0.37;AUDNZD;1.10672;;;2022.06.29 02:03:31;1.10694;-2.22;;-5.09;
2022.06.29 00:06:46;Buy;0.31;USDJPY;136.099;;;2022.06.29 01:08:10;136.133;-1.86;;7.74;
2022.06.28 00:01:21;Buy;0.32;EURAUD;1.52680;;;2022.06.28 00:18:30;1.52822;-1.92;;31.46;
2022.06.27 00:34:51;Sell;0.32;EURAUD;1.52010;;;2022.06.27 01:00:07;1.51972;-1.92;;8.45;
2022.06.27 00:03:04;Buy;0.30;EURJPY;142.571;;;2022.06.27 00:36:51;142.618;-1.80;;10.44;
2022.06.24 00:12:40;Buy;0.29;CADJPY;103.801;;;2022.06.24 01:01:00;103.798;-1.74;;-0.65;
2022.06.24 00:07:01;Buy;0.21;AUDCHF;0.66194;;;2022.06.24 00:53:37;0.66247;-1.26;;11.58;
2022.06.23 00:19:30;Buy;0.29;EURJPY;143.871;;;2022.06.23 01:02:05;143.897;-1.74;;5.53;
2022.06.23 00:13:44;Buy;0.34;AUDNZD;1.10167;;;2022.06.23 01:00:07;1.10165;-2.04;;-0.43;
2022.06.23 00:19:28;Buy;0.29;USDJPY;136.125;;;2022.06.23 00:56:26;136.183;-1.74;;12.35;
2022.06.21 00:07:03;Buy;0.22;NZDUSD;0.63335;;;2022.06.21 00:46:42;0.63304;-1.32;;-6.82;
2022.06.20 00:17:45;Buy;0.30;EURAUD;1.51273;;;2022.06.20 01:10:33;1.51221;-1.80;;-10.81;
2022.06.20 00:02:47;Buy;0.21;EURUSD;1.04837;;;2022.06.20 01:00:30;1.04908;-1.26;;14.91;
2022.06.20 00:17:46;Buy;0.30;GBPAUD;1.76118;;;2022.06.20 00:49:28;1.76255;-1.80;;28.49;
2022.06.20 00:06:12;Buy;0.28;EURJPY;141.564;;;2022.06.20 00:26:26;141.626;-1.68;;12.86;
2022.06.17 00:46:09;Sell;0.31;USDJPY;132.256;;;2022.06.17 02:49:41;132.512;-1.86;;-59.89;
2022.06.17 00:39:31;Sell;0.31;EURJPY;139.550;;;2022.06.17 02:48:36;139.789;-1.86;;-55.91;
2022.06.17 00:01:02;Buy;0.34;AUDNZD;1.10626;;;2022.06.17 00:34:23;1.10760;-2.04;;28.98;
2022.06.17 00:01:12;Buy;0.29;AUDJPY;93.006;;;2022.06.17 00:26:23;93.188;-1.74;;39.92;
2022.06.17 00:01:02;Buy;0.28;AUDCAD;0.91188;;;2022.06.17 00:06:40;0.91289;-1.68;;21.84;
2022.06.16 00:34:13;Sell;0.31;CADJPY;103.827;;;2022.06.16 02:10:02;104.000;-1.86;;-40.00;
2022.06.16 00:34:10;Sell;0.31;AUDJPY;93.757;;;2022.06.16 01:53:10;93.833;-1.86;;-17.57;
2022.06.15 00:58:10;Sell;0.29;AUDJPY;93.204;;;2022.06.15 01:18:30;93.088;-1.74;;24.84;
2022.06.15 00:57:36;Sell;0.29;USDJPY;135.546;;;2022.06.15 01:16:26;135.462;-1.74;;17.98;
2022.06.15 00:58:06;Sell;0.29;EURJPY;141.199;;;2022.06.15 01:16:24;141.101;-1.74;;20.98;
2022.06.15 00:34:09;Sell;0.22;EURUSD;1.04189;;;2022.06.15 01:15:09;1.04155;-1.32;;7.48;
2022.06.15 00:28:12;Buy;0.32;GBPAUD;1.74519;;;2022.06.15 00:35:27;1.74436;-1.92;;-18.25;
2022.06.13 00:15:56;Sell;0.19;GBPUSD;1.23189;;;2022.06.13 01:01:00;1.23129;-1.14;;11.40;
2022.06.13 00:15:11;Sell;0.25;AUDCAD;0.90262;;;2022.06.13 00:22:03;0.90018;-1.50;;47.70;
2022.06.13 00:15:11;Buy;0.19;GBPAUD;1.74530;;;2022.06.13 00:20:53;1.74857;-1.14;;43.74;
2022.06.13 00:15:11;Buy;0.27;EURAUD;1.49125;;;2022.06.13 00:20:24;1.49294;-1.62;;32.13;
2022.06.10 00:54:59;Sell;0.25;GBPCAD;1.58674;;;2022.06.10 01:03:40;1.58701;-1.50;;-5.31;
2022.06.09 00:09:50;Buy;0.24;NZDCAD;0.80915;;;2022.06.09 01:00:30;0.80928;-1.44;;2.48;
2022.06.09 00:04:52;Buy;0.26;EURJPY;143.767;;;2022.06.09 00:53:12;143.848;-1.56;;15.69;
2022.06.08 00:34:15;Sell;0.29;AUDNZD;1.11414;;;2022.06.08 01:04:01;1.11425;-1.74;;-2.07;
2022.06.08 00:25:43;Buy;0.18;NZDUSD;0.64765;;;2022.06.08 00:55:19;0.64878;-1.08;;20.34;
2022.06.08 00:25:42;Buy;0.23;NZDCAD;0.81158;;;2022.06.08 00:30:00;0.81323;-1.38;;30.28;
2022.06.07 00:33:50;Sell;0.24;NZDJPY;85.601;;;2022.06.07 01:52:20;85.626;-1.44;;-4.55;
2022.06.07 00:52:07;Sell;0.23;GBPCAD;1.57597;;;2022.06.07 00:55:56;1.57632;-1.38;;-6.40;
2022.06.07 00:09:42;Buy;0.18;EURUSD;1.06925;;;2022.06.07 00:19:24;1.06959;-1.08;;6.12;
2022.06.06 00:58:00;Sell;0.24;CADJPY;103.947;;;2022.06.06 01:39:34;103.912;-1.44;;6.42;
