Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:00:04;Buy;0.01;XAUUSD;1 801.60;;;2022.08.12 22:41:26;1 801.97;;;0.37;
2022.08.12 09:56:17;Sell;0.02;XAUUSD;1 792.87;;;2022.08.12 10:36:15;1 790.02;;;5.70;
2022.08.11 23:00:07;Sell;0.01;XAUUSD;1 785.97;;;2022.08.12 10:36:15;1 790.02;;0.10;-4.05;
2022.08.11 22:28:03;Sell;0.01;XAUUSD;1 787.71;;;2022.08.11 22:38:22;1 787.25;;;0.46;
2022.08.11 08:30:07;Sell;0.01;XAUUSD;1 784.59;;;2022.08.11 09:42:04;1 784.06;;;0.53;
2022.08.11 08:00:12;Sell;0.01;XAUUSD;1 785.13;;;2022.08.11 08:16:41;1 784.72;;;0.41;
2022.08.11 06:00:10;Sell;0.01;XAUUSD;1 785.23;;;2022.08.11 07:42:08;1 784.83;;;0.40;
2022.08.11 05:30:10;Sell;0.01;XAUUSD;1 787.29;;;2022.08.11 05:31:11;1 786.88;;;0.41;
2022.08.11 05:00:10;Sell;0.01;XAUUSD;1 788.06;;;2022.08.11 05:01:52;1 787.57;;;0.49;
2022.08.11 04:30:13;Sell;0.01;XAUUSD;1 788.49;;;2022.08.11 04:32:00;1 788.14;;;0.35;
2022.08.11 04:00:13;Sell;0.01;XAUUSD;1 790.35;;;2022.08.11 04:01:03;1 789.88;;;0.47;
2022.08.11 03:30:11;Sell;0.01;XAUUSD;1 790.71;;;2022.08.11 03:33:37;1 790.27;;;0.44;
2022.08.10 23:00:14;Sell;0.01;XAUUSD;1 790.21;;;2022.08.11 03:21:43;1 790.10;;0.31;0.11;
2022.08.10 22:36:23;Sell;0.01;XAUUSD;1 789.72;;;2022.08.10 22:40:05;1 789.33;;;0.39;
2022.08.10 09:18:59;Buy;0.02;XAUUSD;1 787.86;;;2022.08.10 10:03:32;1 790.72;;;5.72;
2022.08.09 23:30:11;Buy;0.01;XAUUSD;1 794.97;;;2022.08.10 10:03:32;1 790.72;;-0.09;-4.25;
