Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 12:45:08;Buy;1.14;USDJPY;134.565;134.543;135.551;2022.08.05 12:45:58;134.643;;;66.04;
2022.08.05 12:45:08;Buy;1.35;USDJPY;134.565;134.367;135.051;2022.08.05 12:45:47;134.609;;;44.13;
2022.08.05 12:32:57;Buy;1.15;USDJPY;134.430;134.285;135.425;2022.08.05 12:33:45;134.284;;;-125.03;
2022.08.04 11:09:07;Sell;0.54;GBPUSD;1.20999;1.20965;1.20849;2022.08.04 11:09:19;1.20965;;;18.36;[sl]
2022.08.03 14:01:31;Sell;0.61;EURUSD;1.01457;1.01649;1.00958;2022.08.03 14:02:59;1.01415;;;25.62;
2022.08.03 14:01:31;Sell;1.32;EURUSD;1.01457;1.01558;1.00458;2022.08.03 14:02:19;1.01423;;;44.88;
2022.08.03 14:01:31;Sell;1.32;EURUSD;1.01457;1.01493;1.00458;2022.08.03 14:01:40;1.01494;;;-48.84;
2022.08.03 14:01:00;Sell;0.62;EURUSD;1.01499;1.01718;1.00999;2022.08.03 14:01:33;1.01485;;;8.68;
2022.08.03 14:00:02;Buy;1.15;USDJPY;134.014;134.040;134.905;2022.08.03 14:01:02;134.094;;;68.61;
2022.08.03 14:00:02;Buy;0.81;USDJPY;134.014;133.782;134.405;2022.08.03 14:00:07;133.924;;;-54.43;
2022.08.03 14:00:02;Buy;1.35;USDJPY;134.014;133.782;134.405;2022.08.03 14:00:07;133.924;;;-90.72;
2022.08.03 14:00:01;Sell;0.54;GBPUSD;1.21346;1.21446;1.21196;2022.08.03 14:00:02;1.21366;;;-10.80;
2022.08.01 09:32:55;Sell;0.81;USDJPY;132.051;132.242;131.561;2022.08.01 09:39:58;132.025;;;15.95;
2022.08.01 09:32:55;Sell;1.14;USDJPY;132.051;132.196;131.061;2022.08.01 09:39:53;132.024;;;23.31;
2022.08.01 09:32:55;Sell;1.34;USDJPY;132.051;132.240;131.561;2022.08.01 09:39:47;132.021;;;30.45;
2022.08.01 09:09:14;Buy;0.53;GBPUSD;1.22466;1.22361;1.22609;2022.08.01 09:19:28;1.22359;;;-56.71;
2022.08.01 08:37:44;Buy;0.61;EURUSD;1.02585;1.02366;1.03082;2022.08.01 08:38:21;1.02611;;;15.86;
2022.08.01 08:37:44;Buy;1.32;EURUSD;1.02585;1.02482;1.03582;2022.08.01 08:38:07;1.02620;;;46.20;
2022.08.01 08:35:54;Buy;0.61;EURUSD;1.02547;1.02350;1.03046;2022.08.01 08:38:03;1.02587;;;24.40;
2022.08.01 08:35:54;Buy;1.32;EURUSD;1.02547;1.02517;1.03546;2022.08.01 08:36:16;1.02516;;;-40.92;
2022.08.01 01:10:37;Sell;0.79;USDJPY;132.503;132.710;132.003;2022.08.01 01:11:07;132.403;;;59.67;
2022.08.01 01:10:37;Sell;1.12;USDJPY;132.503;132.512;131.503;2022.08.01 01:11:02;132.425;;;65.97;
2022.08.01 01:10:37;Sell;1.32;USDJPY;132.503;132.715;132.003;2022.08.01 01:10:47;132.484;;;18.93;
2022.07.29 06:24:01;Buy;0.60;EURUSD;1.02346;1.02133;1.02845;2022.07.29 06:26:13;1.02412;;;39.60;
2022.07.29 06:24:01;Buy;1.29;EURUSD;1.02346;1.02245;1.03345;2022.07.29 06:25:31;1.02382;;;46.44;
2022.07.29 06:24:01;Buy;1.29;EURUSD;1.02346;1.02311;1.03345;2022.07.29 06:24:07;1.02353;;;9.03;
2022.07.29 03:54:16;Buy;0.52;GBPUSD;1.21918;1.21917;1.22067;2022.07.29 03:55:25;1.21932;;;7.28;
2022.07.29 03:05:30;Sell;0.77;USDJPY;134.179;134.132;133.681;2022.07.29 03:05:34;134.132;;;26.98;
2022.07.29 03:05:30;Sell;1.29;USDJPY;134.179;134.132;133.681;2022.07.29 03:05:34;134.132;;;45.20;
2022.07.28 12:35:43;Sell;1.08;USDJPY;135.102;135.065;134.102;2022.07.28 12:43:25;135.036;;;52.79;
2022.07.28 12:35:43;Sell;1.27;USDJPY;135.102;135.314;134.602;2022.07.28 12:43:25;135.036;;;62.07;
2022.07.28 12:35:43;Sell;0.76;USDJPY;135.102;135.314;134.602;2022.07.28 12:43:24;135.029;;;41.09;
2022.07.27 14:28:57;Buy;1.36;USDJPY;137.145;136.970;137.644;2022.07.27 14:30:54;137.172;;;26.77;
2022.07.27 14:28:57;Buy;1.17;USDJPY;137.145;137.004;138.144;2022.07.27 14:30:51;137.169;;;20.47;
2022.07.27 14:28:57;Buy;0.79;USDJPY;137.145;136.944;137.644;2022.07.27 14:30:20;137.162;;;9.79;
2022.07.26 20:00:00;Buy;1.17;USDJPY;136.854;136.879;137.845;2022.07.26 20:53:41;136.930;;;64.94;
2022.07.26 14:27:01;Balance;;;;;;;;;;-200.00;
2022.07.26 11:42:40;Sell;1.36;EURUSD;1.01296;1.01396;1.00296;2022.07.26 11:43:17;1.01281;;;20.40;
2022.07.26 11:42:40;Sell;0.82;EURUSD;1.01296;1.01500;1.00796;2022.07.26 11:43:00;1.01287;;;7.38;
2022.07.26 11:42:40;Sell;1.36;EURUSD;1.01296;1.01325;1.00296;2022.07.26 11:42:50;1.01294;;;2.72;
2022.07.26 10:16:51;Buy;1.36;USDJPY;136.791;136.615;137.291;2022.07.26 10:42:50;136.612;;;-178.20;[sl]
2022.07.26 10:16:51;Buy;1.17;USDJPY;136.791;136.651;137.791;2022.07.26 10:29:03;136.649;;;-121.58;
2022.07.26 01:44:34;Buy;1.17;GBPUSD;1.20868;1.20768;1.21018;2022.07.26 02:01:04;1.20766;;;-119.34;
2022.07.25 11:24:35;Buy;0.82;EURUSD;1.02554;1.02342;1.03054;2022.07.25 11:48:24;1.02329;;;-184.50;[sl]
2022.07.25 11:24:35;Buy;1.36;EURUSD;1.02554;1.02454;1.03554;2022.07.25 11:24:49;1.02560;;;8.16;
2022.07.25 11:24:35;Buy;1.36;EURUSD;1.02554;1.02520;1.03554;2022.07.25 11:24:47;1.02568;;;19.04;
2022.07.25 11:08:31;Buy;1.17;GBPUSD;1.20643;1.20542;1.20792;2022.07.25 11:10:58;1.20685;;;49.14;
2022.07.22 13:42:06;Sell;1.30;USDJPY;136.470;136.336;135.972;2022.07.22 13:45:11;136.287;;;174.56;
2022.07.22 11:42:25;Sell;1.30;USDJPY;137.022;137.168;136.522;2022.07.22 11:48:24;136.951;;;67.40;
2022.07.22 11:42:25;Sell;1.12;USDJPY;137.022;137.031;136.022;2022.07.22 11:47:56;136.945;;;62.97;
2022.07.22 07:33:47;Sell;1.30;EURUSD;1.01519;1.01558;1.00525;2022.07.22 07:33:54;1.01500;;;24.70;
2022.07.22 07:33:47;Sell;0.78;EURUSD;1.01519;1.01743;1.01025;2022.07.22 07:33:54;1.01500;;;14.82;
2022.07.22 07:33:47;Sell;1.30;EURUSD;1.01502;1.01608;1.00525;2022.07.22 07:33:53;1.01499;;;3.90;
2022.07.21 14:29:06;Balance;;;;;;;;;;3 807.92;
2022.07.21 12:09:57;Sell;0.56;GBPUSD;1.19193;1.19298;1.19054;2022.07.21 12:10:43;1.19183;;;5.60;
2022.07.21 07:49:02;Sell;0.56;GBPUSD;1.19520;1.19502;1.19382;2022.07.21 07:51:40;1.19482;;;21.28;
2022.07.21 07:26:39;Buy;0.68;USDJPY;138.556;138.337;139.056;2022.07.21 07:26:42;138.585;;;14.23;
2022.07.20 23:19:50;Buy;0.68;USDJPY;138.379;138.163;138.877;2022.07.20 23:20:12;138.441;;;30.45;
2022.07.20 23:19:50;Buy;0.56;USDJPY;138.379;138.369;139.377;2022.07.20 23:20:11;138.459;;;32.36;
2022.07.20 17:55:27;Sell;0.56;GBPUSD;1.19554;1.19654;1.19404;2022.07.20 17:57:38;1.19547;;;3.92;
2022.07.20 17:09:49;Sell;0.68;EURUSD;1.01715;1.01820;1.00728;2022.07.20 17:20:38;1.01705;;;6.80;
2022.07.20 17:09:49;Sell;0.41;EURUSD;1.01715;1.01934;1.01228;2022.07.20 17:10:18;1.01710;;;2.05;
2022.07.20 17:09:49;Sell;0.68;EURUSD;1.01715;1.01753;1.00728;2022.07.20 17:10:18;1.01710;;;3.40;
2022.07.20 07:22:09;Buy;0.20;EURUSD;1.02694;1.02193;1.03693;2022.07.20 08:01:01;1.02191;;;-100.60;[sl]
2022.07.20 07:22:09;Buy;0.68;EURUSD;1.02694;1.02593;1.03693;2022.07.20 07:32:35;1.02583;;;-75.48;
2022.07.20 07:22:09;Buy;0.41;EURUSD;1.02694;1.02476;1.03193;2022.07.20 07:22:30;1.02703;;;3.69;
2022.07.20 07:22:09;Buy;0.68;EURUSD;1.02694;1.02660;1.03693;2022.07.20 07:22:30;1.02703;;;6.12;
2022.07.19 10:07:45;Buy;0.57;GBPUSD;1.20337;1.20336;1.20487;2022.07.19 10:07:56;1.20348;;;6.27;
2022.07.19 07:30:26;Buy;0.40;EURUSD;1.02022;1.01798;1.02516;2022.07.19 07:30:33;1.02014;;;-3.20;
2022.07.19 07:30:26;Buy;0.67;EURUSD;1.02022;1.01917;1.03016;2022.07.19 07:30:33;1.02016;;;-4.02;
2022.07.19 07:30:26;Buy;0.20;EURUSD;1.02022;1.01517;1.03016;2022.07.19 07:30:33;1.02016;;;-1.20;
2022.07.19 07:30:26;Buy;0.67;EURUSD;1.02022;1.01983;1.03016;2022.07.19 07:30:33;1.02014;;;-5.36;
2022.07.19 06:00:38;Sell;0.57;USDJPY;137.880;138.026;136.890;2022.07.19 06:33:48;137.865;;;6.20;
2022.07.19 06:00:38;Sell;0.67;USDJPY;137.881;138.072;137.390;2022.07.19 06:33:45;137.865;;;7.78;
2022.07.18 14:18:24;Buy;0.20;EURUSD;1.01757;1.01255;1.02755;2022.07.18 14:26:11;1.01796;;;7.80;
2022.07.18 14:18:24;Buy;0.67;EURUSD;1.01757;1.01735;1.02755;2022.07.18 14:18:54;1.01771;;;9.38;
2022.07.18 09:41:09;Buy;0.56;GBPUSD;1.19681;1.19696;1.19823;2022.07.18 09:41:18;1.19671;;;-5.60;
2022.07.18 07:07:46;Buy;0.40;EURUSD;1.01226;1.01007;1.01725;2022.07.18 07:07:51;1.01241;;;6.00;
2022.07.18 07:07:46;Buy;0.67;EURUSD;1.01226;1.01244;1.02225;2022.07.18 07:07:50;1.01270;;;29.48;
2022.07.14 15:55:23;Balance;;;;;;;;;;-236.49;
2022.07.14 13:24:12;Sell;0.19;EURUSD;0.99965;0.99799;0.98975;2022.07.14 13:24:45;0.99807;;;30.02;
2022.07.14 13:24:12;Sell;0.64;EURUSD;0.99965;0.99784;0.98975;2022.07.14 13:24:44;0.99785;;;115.20;
2022.07.14 13:24:12;Sell;0.38;EURUSD;0.99965;0.99823;0.99475;2022.07.14 13:24:31;0.99791;;;66.12;
2022.07.14 13:24:12;Sell;0.64;EURUSD;0.99965;0.99823;0.98975;2022.07.14 13:24:31;0.99791;;;111.36;
2022.07.14 13:07:32;Sell;0.53;GBPUSD;1.18070;1.18171;1.17921;2022.07.14 13:07:46;1.18057;;;6.89;
2022.07.14 11:02:01;Sell;0.56;GBPUSD;1.18217;1.18227;1.18081;2022.07.14 11:05:42;1.18211;;;3.36;
2022.07.14 07:05:50;Sell;0.55;GBPUSD;1.18270;1.18372;1.18122;2022.07.14 07:05:52;1.18259;;;6.05;
2022.07.14 00:51:58;Buy;0.55;USDJPY;137.869;137.858;138.867;2022.07.14 00:53:55;137.931;;;24.72;
2022.07.14 00:51:58;Buy;0.64;USDJPY;137.869;137.698;138.367;2022.07.14 00:53:55;137.931;;;28.77;
2022.07.13 14:09:43;Buy;0.62;USDJPY;137.767;137.543;138.253;2022.07.13 14:09:49;137.793;;;11.70;
2022.07.13 14:09:43;Buy;0.53;USDJPY;137.767;137.790;138.753;2022.07.13 14:09:48;137.841;;;28.45;
2022.07.13 12:45:16;Sell;0.37;EURUSD;0.99999;1.00210;0.99499;2022.07.13 12:45:26;1.00048;;;-18.13;
2022.07.13 12:45:16;Sell;0.62;EURUSD;0.99999;1.00099;0.98999;2022.07.13 12:45:25;0.99993;;;3.72;
2022.07.13 12:45:16;Sell;0.62;EURUSD;0.99999;1.00027;0.98999;2022.07.13 12:45:24;0.99995;;;2.48;
2022.07.13 12:45:16;Sell;0.19;EURUSD;0.99999;1.00499;0.98999;2022.07.13 12:45:23;0.99987;;;2.28;
2022.07.13 12:33:48;Sell;0.19;EURUSD;1.00061;1.00561;0.99061;2022.07.13 12:36:48;1.00047;;;2.66;
2022.07.13 12:33:48;Sell;0.62;EURUSD;1.00061;1.00161;0.99061;2022.07.13 12:34:53;1.00052;;;5.58;
2022.07.13 12:00:02;Buy;0.53;GBPUSD;1.19367;1.19267;1.19517;2022.07.13 12:07:44;1.19380;;;6.89;
2022.07.13 12:07:32;Buy;0.37;EURUSD;1.00754;1.00773;1.01239;2022.07.13 12:07:40;1.00786;;;11.84;
2022.07.13 12:07:32;Buy;0.19;EURUSD;1.00754;1.00249;1.01739;2022.07.13 12:07:40;1.00786;;;6.08;
2022.07.13 12:07:32;Buy;0.62;EURUSD;1.00754;1.00649;1.01739;2022.07.13 12:07:40;1.00786;;;19.84;
2022.07.13 12:07:32;Buy;0.62;EURUSD;1.00754;1.00773;1.01739;2022.07.13 12:07:40;1.00786;;;19.84;
2022.07.12 01:16:08;Sell;0.53;GBPUSD;1.18663;1.18764;1.18514;2022.07.12 01:19:49;1.18649;;;7.42;
2022.07.11 19:22:21;Sell;0.19;EURUSD;1.00518;1.01019;0.99519;2022.07.11 19:31:43;1.00479;;;7.41;
2022.07.11 19:22:21;Sell;0.62;EURUSD;1.00518;1.00534;0.99519;2022.07.11 19:23:44;1.00504;;;8.68;
2022.07.11 15:39:33;Balance;;;;;;;;;;-3 718.73;
2022.07.11 15:31:05;Balance;;;;;;;;;;165.77;
2022.07.11 14:20:56;Sell;1.00;GBPUSD;1.18758;1.18858;1.18608;2022.07.11 14:21:01;1.18745;;;13.00;
2022.07.11 13:03:35;Sell;0.70;EURUSD;1.00711;1.00886;1.00212;2022.07.11 13:13:21;1.00622;;;62.30;
2022.07.11 13:03:35;Sell;1.17;EURUSD;1.00711;1.00744;0.99712;2022.07.11 13:03:40;1.00697;;;16.38;
2022.07.11 13:03:35;Sell;1.17;EURUSD;1.00711;1.00691;0.99712;2022.07.11 13:03:39;1.00673;;;44.46;
2022.07.11 13:03:35;Sell;0.35;EURUSD;1.00711;1.00691;0.99712;2022.07.11 13:03:39;1.00673;;;13.30;
2022.07.11 12:32:05;Sell;1.00;GBPUSD;1.19100;1.19204;1.19044;2022.07.11 12:32:20;1.19205;;;-105.00;
2022.07.11 11:56:31;Buy;1.01;USDJPY;137.286;137.315;138.280;2022.07.11 11:56:35;137.365;;;58.09;
2022.07.11 11:56:31;Buy;1.18;USDJPY;137.286;137.062;137.780;2022.07.11 11:56:34;137.370;;;72.16;
2022.07.11 01:14:42;Buy;1.00;USDJPY;136.577;136.601;137.568;2022.07.11 01:17:08;136.654;;;56.35;
2022.07.11 01:14:42;Buy;1.17;USDJPY;136.577;136.353;137.068;2022.07.11 01:14:45;136.616;;;33.40;
2022.07.08 04:08:23;Sell;0.35;EURUSD;1.01437;1.01940;1.00440;2022.07.08 04:10:44;1.01425;;;4.20;
2022.07.08 04:08:23;Sell;1.15;EURUSD;1.01437;1.01540;1.00440;2022.07.08 04:10:40;1.01423;;;16.10;
2022.07.08 04:08:23;Sell;0.70;EURUSD;1.01437;1.01659;1.00940;2022.07.08 04:08:31;1.01422;;;10.50;
2022.07.08 04:08:23;Sell;1.15;EURUSD;1.01437;1.01474;1.00440;2022.07.08 04:08:31;1.01424;;;14.95;
2022.07.07 19:03:10;Balance;;;;;;;;;;500.00;
2022.07.07 18:29:20;Buy;0.95;GBPUSD;1.20237;1.20135;1.20385;2022.07.07 18:48:19;1.20134;;;-97.85;
2022.07.07 15:23:02;Sell;1.10;EURUSD;1.01612;1.01713;1.00613;2022.07.07 15:29:00;1.01579;;;36.30;
2022.07.07 15:23:02;Sell;1.10;EURUSD;1.01612;1.01661;1.01563;2022.07.07 15:24:03;1.01662;;;-55.00;
2022.07.07 15:23:02;Sell;1.10;EURUSD;1.01612;1.01647;1.00613;2022.07.07 15:23:40;1.01648;;;-39.60;
2022.07.07 07:48:08;Buy;0.94;USDJPY;136.133;136.128;137.133;2022.07.07 08:07:11;136.116;;;-11.74;
2022.07.07 07:48:08;Buy;1.10;USDJPY;136.133;135.927;136.633;2022.07.07 07:50:04;136.154;;;16.97;
2022.07.06 08:50:26;Sell;1.10;EURUSD;1.02348;1.02384;1.01350;2022.07.06 08:50:31;1.02296;;;57.20;
2022.07.06 08:50:26;Sell;1.10;EURUSD;1.02348;1.02400;1.02300;2022.07.06 08:50:27;1.02300;;;52.80;[tp]
2022.07.05 23:15:35;Sell;1.10;USDJPY;135.515;135.483;135.017;2022.07.05 23:16:02;135.469;;;37.35;
2022.07.05 23:15:35;Sell;0.94;USDJPY;135.515;135.526;134.517;2022.07.05 23:15:59;135.436;;;54.83;
2022.07.05 12:30:15;Sell;0.94;GBPUSD;1.19754;1.19855;1.19605;2022.07.05 12:30:53;1.19742;;;11.28;
2022.07.05 07:51:57;Sell;1.10;EURUSD;1.03652;1.03752;1.02652;2022.07.05 07:53:38;1.03753;;;-111.10;
2022.07.05 07:51:57;Sell;1.10;EURUSD;1.03652;1.03702;1.03602;2022.07.05 07:52:26;1.03704;;;-57.20;
2022.07.05 07:51:57;Sell;1.10;EURUSD;1.03652;1.03687;1.02652;2022.07.05 07:52:09;1.03691;;;-42.90;
2022.06.30 11:00:24;Sell;1.00;GBPUSD;1.21053;1.21154;1.20904;2022.06.30 11:00:40;1.21039;;;14.00;
2022.06.30 07:19:04;Sell;1.12;EURUSD;1.04328;1.04348;1.03328;2022.06.30 07:19:30;1.04314;;;15.68;
2022.06.29 14:34:25;Sell;1.11;EURUSD;1.04686;1.04786;1.03686;2022.06.29 14:42:30;1.04789;;;-114.33;
2022.06.29 14:34:25;Sell;1.11;EURUSD;1.04686;1.04713;1.04636;2022.06.29 14:35:40;1.04715;;;-32.19;
2022.06.29 13:44:22;Sell;1.11;EURUSD;1.04825;1.04926;1.03826;2022.06.29 13:47:24;1.04788;;;41.07;
2022.06.29 13:44:22;Sell;1.11;EURUSD;1.04825;1.04849;1.04776;2022.06.29 13:46:20;1.04850;;;-27.75;
2022.06.29 13:44:22;Sell;1.11;EURUSD;1.04825;1.04847;1.03826;2022.06.29 13:46:18;1.04848;;;-25.53;
2022.06.29 13:34:04;Sell;1.15;EURUSD;1.04855;1.04905;1.04805;2022.06.29 13:34:36;1.04912;;;-65.55;[sl]
2022.06.29 13:04:37;Buy;1.11;USDJPY;136.703;136.480;137.196;2022.06.29 13:06:47;136.480;;;-181.37;[sl]
2022.06.29 09:59:21;Sell;0.95;GBPUSD;1.21604;1.21704;1.21454;2022.06.29 09:59:34;1.21566;;;36.10;
2022.06.29 09:52:00;Buy;0.98;USDJPY;136.387;136.378;137.386;2022.06.29 09:52:40;136.454;;;48.12;
2022.06.29 09:52:00;Buy;1.13;USDJPY;136.387;136.166;136.886;2022.06.29 09:52:12;136.438;;;42.24;
2022.06.29 08:52:46;Sell;0.95;GBPUSD;1.21693;1.21705;1.21547;2022.06.29 08:52:48;1.21679;;;13.30;
2022.06.28 11:38:29;Sell;0.97;GBPUSD;1.22378;1.22478;1.22228;2022.06.28 11:40:05;1.22342;;;34.92;
2022.06.27 15:11:33;Buy;1.11;EURUSD;1.06064;1.05961;1.07061;2022.06.27 15:16:15;1.06103;;;43.29;
2022.06.27 15:11:33;Buy;1.11;EURUSD;1.06064;1.06015;1.06111;2022.06.27 15:13:36;1.06013;;;-56.61;
2022.06.27 14:47:19;Buy;1.12;EURUSD;1.05913;1.05878;1.06913;2022.06.27 14:48:37;1.05927;;;15.68;
2022.06.27 11:49:01;Buy;1.11;USDJPY;135.406;135.187;135.901;2022.06.27 11:50:33;135.469;;;51.62;
2022.06.27 11:49:01;Buy;0.95;USDJPY;135.406;135.393;136.401;2022.06.27 11:50:29;135.466;;;42.08;
2022.06.27 07:26:15;Buy;0.95;GBPUSD;1.23212;1.23227;1.23357;2022.06.27 07:27:26;1.23264;;;49.40;
2022.06.24 14:01:02;Buy;1.10;EURUSD;1.05550;1.05583;1.06550;2022.06.24 14:03:26;1.05656;;;116.60;
2022.06.24 14:02:11;Buy;0.94;GBPUSD;1.23150;1.23049;1.23299;2022.06.24 14:02:15;1.23157;;;6.58;
2022.06.24 09:29:33;Buy;0.94;GBPUSD;1.22953;1.22846;1.23096;2022.06.24 09:29:47;1.22987;;;31.96;
2022.06.23 13:50:14;Sell;0.94;USDJPY;134.530;134.351;133.530;2022.06.23 13:54:20;134.357;;;121.04;
2022.06.23 12:30:46;Sell;0.94;USDJPY;135.118;135.083;134.121;2022.06.23 12:31:15;135.061;;;39.67;
2022.06.23 12:30:46;Sell;1.10;USDJPY;135.118;135.092;134.621;2022.06.23 12:31:09;135.012;;;86.36;
2022.06.23 02:17:57;Sell;0.94;USDJPY;135.679;135.689;134.681;2022.06.23 02:39:03;135.605;;;51.30;
2022.06.23 02:17:57;Sell;1.10;USDJPY;135.679;135.897;135.181;2022.06.23 02:18:04;135.659;;;16.22;
2022.06.22 14:51:13;Buy;1.10;EURUSD;1.06016;1.05916;1.07016;2022.06.22 15:02:36;1.05916;;;-110.00;[sl]
2022.06.22 14:51:16;Buy;1.10;EURUSD;1.06023;1.05968;1.06066;2022.06.22 14:51:36;1.05968;;;-60.50;
2022.06.22 14:38:36;Buy;1.10;EURUSD;1.05830;1.05729;1.06829;2022.06.22 14:39:30;1.05862;;;35.20;
2022.06.22 14:38:36;Buy;1.10;EURUSD;1.05830;1.05722;1.05879;2022.06.22 14:39:18;1.05861;;;34.10;
2022.06.22 14:38:36;Buy;1.10;EURUSD;1.05830;1.05806;1.06829;2022.06.22 14:39:12;1.05862;;;35.20;
2022.06.22 07:20:40;Sell;0.94;GBPUSD;1.21725;1.21731;1.21575;2022.06.22 07:21:04;1.21705;;;18.80;
2022.06.21 10:56:38;Buy;1.10;USDJPY;135.559;135.337;136.056;2022.06.21 10:56:44;135.632;;;59.20;
2022.06.21 08:30:22;Buy;1.10;USDJPY;135.446;135.252;135.945;2022.06.21 08:54:04;135.252;;;-157.78;[sl]
2022.06.21 08:30:22;Buy;0.94;USDJPY;135.446;135.305;136.445;2022.06.21 08:36:52;135.303;;;-99.35;
2022.06.21 07:16:08;Buy;1.10;EURUSD;1.05470;1.05487;1.06461;2022.06.21 07:16:19;1.05495;;;27.50;
2022.06.21 07:16:08;Buy;1.10;EURUSD;1.05470;1.05430;1.06461;2022.06.21 07:16:19;1.05495;;;27.50;
2022.06.21 07:16:08;Buy;1.10;EURUSD;1.05470;1.05344;1.05511;2022.06.21 07:16:13;1.05511;;;45.10;[tp]
2022.06.21 01:21:39;Buy;0.94;GBPUSD;1.22806;1.22706;1.22956;2022.06.21 01:21:46;1.22820;;;13.16;
2022.06.20 00:01:59;Buy;1.10;USDJPY;135.426;135.216;135.926;2022.06.20 00:07:36;135.216;;;-170.84;[sl]
2022.06.20 00:01:59;Buy;0.94;USDJPY;135.426;135.286;136.426;2022.06.20 00:03:58;135.285;;;-97.97;
2022.06.17 09:19:51;Buy;1.23;USDJPY;134.650;134.646;135.649;2022.06.17 09:20:09;134.645;;;-4.57;
2022.06.17 09:19:51;Buy;1.43;USDJPY;134.652;134.684;135.149;2022.06.17 09:19:58;134.688;;;38.22;
2022.06.16 15:13:12;Buy;1.20;EURUSD;1.05090;1.04960;1.05150;2022.06.16 15:14:56;1.05112;;;26.40;
2022.06.16 15:13:11;Buy;1.43;EURUSD;1.05082;1.04981;1.06081;2022.06.16 15:14:36;1.05110;;;40.04;
2022.06.16 15:13:11;Buy;1.43;EURUSD;1.05082;1.05051;1.06081;2022.06.16 15:14:09;1.05051;;;-44.33;[sl]
2022.06.16 12:35:03;Buy;1.23;GBPUSD;1.22054;1.21952;1.22202;2022.06.16 12:35:16;1.22067;;;15.99;
2022.06.16 08:57:19;Sell;1.43;USDJPY;133.183;133.395;132.683;2022.06.16 08:58:55;133.152;;;33.29;
2022.06.16 08:55:14;Sell;1.23;USDJPY;133.362;133.502;132.362;2022.06.16 08:55:50;133.329;;;30.44;
2022.06.16 08:50:42;Sell;1.23;USDJPY;133.446;133.440;132.475;2022.06.16 08:55:34;133.340;;;97.78;
2022.06.16 08:50:42;Sell;1.43;USDJPY;133.446;133.618;132.975;2022.06.16 08:55:05;133.411;;;37.52;
2022.06.16 05:23:53;Balance;;;;;;;;;;-2 000.00;
2022.06.15 19:29:32;Sell;1.17;USDJPY;133.585;133.730;132.590;2022.06.15 19:32:43;133.731;;;-127.73;
2022.06.15 19:29:32;Sell;1.37;USDJPY;133.585;133.761;133.090;2022.06.15 19:31:03;133.577;;;8.21;
2022.06.15 18:38:54;Buy;1.22;GBPUSD;1.21317;1.21310;1.21402;2022.06.15 18:39:20;1.21323;;;7.32;
