Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:00;Buy;0.03;AUDNZD;1.10325;1.00325;1.10413;2022.08.12 11:07:59;1.10413;-0.07;;1.71;[tp]
2022.08.11 12:00:00;Sell;0.03;AUDCAD;0.90657;1.00657;0.90617;2022.08.12 03:31:22;0.90616;-0.07;0.03;0.97;[tp]
2022.08.10 15:45:00;Sell;0.03;AUDCAD;0.90546;1.00546;0.90441;2022.08.11 00:38:45;0.90441;-0.07;0.08;2.46;[tp]
2022.08.10 15:45:01;Sell;0.03;NZDCAD;0.82026;0.91171;0.81909;2022.08.10 15:50:06;0.81909;-0.06;;2.74;[tp]
2022.08.09 22:30:01;Buy;0.03;AUDNZD;1.10794;1.00794;1.10902;2022.08.10 15:30:56;1.11217;-0.07;-0.05;8.03;[tp]
2022.08.10 13:15:01;Buy;0.03;AUDNZD;1.10455;1.00794;1.10507;2022.08.10 15:30:36;1.10528;-0.07;;1.39;[tp]
2022.08.08 05:30:00;Sell;0.03;AUDCAD;0.89627;0.99627;0.89560;2022.08.10 03:09:19;0.89558;-0.07;0.06;1.61;[tp]
2022.08.09 12:30:00;Sell;0.03;NZDCAD;0.80947;0.90947;0.80855;2022.08.09 14:06:09;0.80855;-0.06;;2.14;[tp]
2022.08.08 06:45:00;Sell;0.03;AUDNZD;1.10996;1.20996;1.10893;2022.08.08 15:06:36;1.10890;-0.07;;2.00;[tp]
2022.08.08 14:15:00;Sell;0.03;AUDCAD;0.90033;0.99627;0.89953;2022.08.08 14:29:36;0.89951;-0.07;;1.90;[tp]
2022.08.08 05:30:01;Sell;0.03;NZDCAD;0.80921;0.90921;0.80846;2022.08.08 06:02:50;0.80845;-0.06;;1.76;[tp]
2022.08.05 15:45:01;Buy;0.03;NZDCAD;0.80760;0.70760;0.80795;2022.08.08 04:48:27;0.80799;-0.06;-0.03;0.91;[tp]
2022.08.05 15:45:00;Buy;0.03;AUDCAD;0.89338;0.79338;0.89391;2022.08.08 02:34:57;0.89391;-0.07;-0.08;1.23;[tp]
2022.08.05 12:00:00;Buy;0.03;AUDNZD;1.10423;1.00423;1.10552;2022.08.05 15:36:23;1.10552;-0.07;;2.41;[tp]
2022.08.05 10:59:13;Balance;;;;;;;;;;443.00;
2022.08.05 10:00:00;Sell;0.01;NZDCAD;0.81168;0.91168;0.81070;2022.08.05 10:47:07;0.81067;-0.02;;0.78;[tp]
2022.08.04 02:00:00;Buy;0.01;XAUUSD;1 763.57;;;2022.08.04 03:31:40;1 765.17;-0.06;;1.60;
2022.08.03 16:00:00;Sell;0.01;XAUUSD;1 772.18;;;2022.08.03 16:09:34;1 770.58;-0.06;;1.60;
2022.08.03 13:00:00;Buy;0.01;XAUUSD;1 765.93;;;2022.08.03 15:20:38;1 767.52;-0.06;;1.59;
2022.08.03 12:00:01;Buy;0.01;XAUUSD;1 765.14;;;2022.08.03 12:13:14;1 766.75;-0.06;;1.61;
2022.08.03 11:00:00;Buy;0.01;XAUUSD;1 766.33;;;2022.08.03 11:10:58;1 768.33;-0.06;;2.00;
2022.08.03 08:23:21;Balance;;;;;;;;;;150.00;
2022.08.03 06:18:08;Balance;;;;;;;;;;-357.65;
2022.08.02 18:55:00;Buy;0.01;XAUUSD;1 778.59;;;2022.08.03 06:16:28;1 767.77;-0.06;-0.08;-10.82;
2022.08.02 22:57:29;Buy;0.05;XAUUSD;1 761.24;;;2022.08.03 06:16:27;1 767.77;-0.28;-0.42;32.65;
2022.08.02 21:03:34;Buy;0.03;XAUUSD;1 767.58;;;2022.08.03 06:16:27;1 767.77;-0.17;-0.25;0.57;
2022.08.02 20:28:39;Buy;0.02;XAUUSD;1 773.16;;;2022.08.03 06:16:27;1 767.77;-0.11;-0.17;-10.78;
2022.08.02 19:00:06;Buy;0.02;XAUUSD;1 777.59;;;2022.08.03 06:16:27;1 767.77;-0.11;-0.17;-19.64;
2022.08.02 19:10:20;Balance;;;;;;;;;;250.00;
2022.08.02 18:30:01;Buy;0.01;XAUUSD;1 779.57;;;2022.08.02 18:30:23;1 780.23;-0.06;;0.66;
2022.08.02 18:20:01;Buy;0.01;XAUUSD;1 778.90;;;2022.08.02 18:27:48;1 779.56;-0.06;;0.66;
2022.08.02 18:15:00;Buy;0.02;XAUUSD;1 777.05;;;2022.08.02 18:15:27;1 778.61;-0.11;;3.12;
2022.08.02 18:10:00;Buy;0.01;XAUUSD;1 778.60;;;2022.08.02 18:15:26;1 778.33;-0.06;;-0.27;
2022.08.02 18:05:00;Buy;0.01;XAUUSD;1 776.80;;;2022.08.02 18:09:19;1 777.46;-0.06;;0.66;
2022.08.02 18:00:02;Buy;0.01;XAUUSD;1 776.83;;;2022.08.02 18:00:14;1 777.58;-0.06;;0.75;
2022.08.02 13:50:00;Buy;0.01;XAUUSD;1 774.04;;;2022.08.02 14:01:59;1 774.81;-0.06;;0.77;
2022.08.02 11:30:21;Buy;0.02;XAUUSD;1 770.95;;;2022.08.02 11:45:32;1 771.98;-0.11;;2.06;
2022.08.02 11:25:00;Buy;0.01;XAUUSD;1 772.04;;;2022.08.02 11:45:32;1 771.98;-0.06;;-0.06;
2022.08.02 11:02:28;Buy;0.02;XAUUSD;1 771.58;;;2022.08.02 11:18:16;1 772.58;-0.11;;2.00;
2022.08.02 10:55:00;Buy;0.01;XAUUSD;1 772.55;;;2022.08.02 11:18:16;1 772.58;-0.06;;0.03;
2022.08.02 10:35:00;Buy;0.01;XAUUSD;1 771.64;;;2022.08.02 10:50:34;1 772.29;-0.06;;0.65;
2022.08.02 10:26:55;Buy;0.03;XAUUSD;1 771.25;;;2022.08.02 10:31:40;1 772.88;-0.17;;4.89;
2022.08.02 10:16:02;Buy;0.02;XAUUSD;1 772.79;;;2022.08.02 10:31:40;1 772.88;-0.11;;0.18;
2022.08.02 10:10:00;Buy;0.01;XAUUSD;1 773.79;;;2022.08.02 10:31:40;1 772.88;-0.06;;-0.91;
2022.08.02 08:45:08;Buy;0.02;XAUUSD;1 772.26;;;2022.08.02 09:14:21;1 773.28;-0.11;;2.04;
2022.08.02 08:35:00;Buy;0.01;XAUUSD;1 773.27;;;2022.08.02 09:14:20;1 773.27;-0.06;;0.00;
2022.08.02 07:13:09;Buy;0.02;XAUUSD;1 773.53;;;2022.08.02 08:27:46;1 774.42;-0.11;;1.78;
2022.08.02 06:37:43;Buy;0.01;XAUUSD;1 774.54;;;2022.08.02 08:27:46;1 774.57;-0.06;;0.03;
