Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:15:00;Sell;0.05;GBPUSD;1.21399;1.23198;;2022.08.12 22:23:02;1.21332;-0.28;;3.27;
2022.08.12 09:30:00;Buy;0.06;EURUSD;1.03133;1.01429;;2022.08.12 20:15:00;1.02651;-0.33;;-28.17;
2022.08.12 09:30:00;Buy;0.06;EURUSD;1.03133;1.01929;1.03279;2022.08.12 20:15:00;1.02651;-0.33;;-28.17;
2022.08.12 01:15:00;Sell;0.06;GBPUSD;1.22011;1.23808;;2022.08.12 02:15:00;1.21930;-0.33;;4.71;
2022.08.12 01:15:06;Buy;0.03;USDJPY;132.913;130.910;;2022.08.12 01:52:00;132.967;-0.17;;1.18;
2022.08.11 18:03:06;Sell;0.03;USDJPY;132.570;134.574;;2022.08.12 01:15:00;132.894;-0.17;-0.22;-7.08;
2022.08.11 18:30:00;Buy;0.06;GBPUSD;1.22128;1.21108;;2022.08.12 00:17:10;1.21980;-0.33;-0.19;-8.61;
2022.08.11 17:45:00;Buy;0.06;EURUSD;1.03356;1.02152;1.03502;2022.08.11 23:30:00;1.03255;-0.33;;-5.87;
2022.08.11 17:45:00;Buy;0.06;EURUSD;1.03356;1.01651;;2022.08.11 23:30:00;1.03255;-0.33;;-5.87;
2022.08.11 17:45:06;Sell;0.03;USDJPY;132.637;134.655;;2022.08.11 18:03:00;132.568;-0.17;;1.51;
2022.08.11 09:45:06;Buy;0.03;USDJPY;132.901;130.899;;2022.08.11 17:45:00;132.640;-0.17;;-5.71;
2022.08.11 15:00:00;Buy;0.06;EURUSD;1.03246;1.01538;;2022.08.11 15:17:00;1.03377;-0.33;;7.60;
2022.08.11 15:00:00;Buy;0.06;EURUSD;1.03246;1.02039;1.03389;2022.08.11 15:14:07;1.03389;-0.33;;8.30;[tp]
2022.08.11 13:30:00;Buy;0.06;GBPUSD;1.22058;1.21037;;2022.08.11 14:42:02;1.22188;-0.33;;7.55;
2022.08.11 13:45:00;Buy;0.06;GBPUSD;1.22021;1.22111;;2022.08.11 14:35:00;1.22143;-0.33;;7.08;
2022.08.11 04:15:04;Sell;0.03;USDJPY;132.908;134.919;;2022.08.11 09:45:00;132.898;-0.17;;0.22;
2022.08.10 19:30:00;Buy;0.06;EURUSD;1.03220;1.01525;;2022.08.11 09:15:02;1.02892;-0.33;-1.35;-19.13;
2022.08.11 04:30:00;Buy;0.06;GBPUSD;1.21943;1.20154;;2022.08.11 07:10:00;1.22007;-0.33;;3.73;
2022.08.10 22:00:00;Buy;0.06;GBPUSD;1.22249;1.20447;;2022.08.11 01:45:00;1.22197;-0.33;-0.57;-3.03;
2022.08.10 21:00:00;Sell;0.03;USDJPY;132.604;134.598;;2022.08.11 01:00:00;132.879;-0.17;-0.59;-6.03;
2022.08.10 21:30:00;Buy;0.06;GBPUSD;1.22260;1.20465;;2022.08.10 21:38:00;1.22339;-0.33;;4.60;
2022.08.10 07:45:00;Sell;0.06;GBPUSD;1.20841;1.22636;;2022.08.10 08:30:01;1.20798;-0.33;;2.52;
2022.08.10 04:45:00;Sell;0.06;GBPUSD;1.20769;1.22563;;2022.08.10 08:30:01;1.20798;-0.33;;-1.71;
2022.08.09 20:30:00;Sell;0.03;USDJPY;135.073;137.071;;2022.08.10 00:15:39;135.146;-0.17;-0.19;-1.59;
2022.08.09 14:15:01;Buy;0.06;EURUSD;1.02208;1.02248;;2022.08.09 15:29:02;1.02353;-0.33;;8.50;
2022.08.09 14:15:01;Buy;0.06;EURUSD;1.02208;1.00509;;2022.08.09 15:15:00;1.02341;-0.33;;7.80;
2022.08.09 14:15:01;Buy;0.06;EURUSD;1.02208;1.01009;1.02359;2022.08.09 15:15:00;1.02341;-0.33;;7.80;
2022.08.09 08:30:00;Sell;0.06;GBPUSD;1.20872;1.22672;;2022.08.09 09:21:00;1.20767;-0.33;;6.17;
2022.08.09 06:30:02;Sell;0.06;GBPUSD;1.20836;1.22637;;2022.08.09 09:21:00;1.20767;-0.33;;4.06;
2022.08.08 21:15:06;Sell;0.03;USDJPY;134.785;136.785;;2022.08.09 04:27:02;134.718;-0.17;-0.20;1.46;
2022.08.08 18:45:00;Buy;0.06;GBPUSD;1.20989;1.19185;;2022.08.09 01:15:00;1.20824;-0.33;-0.19;-9.71;
2022.08.08 18:45:00;Buy;0.06;GBPUSD;1.20989;1.19185;;2022.08.09 01:15:00;1.20824;-0.33;-0.19;-9.71;
2022.08.08 13:15:00;Buy;0.03;USDJPY;134.949;132.958;;2022.08.08 21:15:00;134.784;-0.17;;-3.60;
2022.08.08 10:45:00;Buy;0.03;USDJPY;135.068;133.085;;2022.08.08 11:40:00;135.154;-0.17;;1.87;
2022.08.08 07:00:01;Buy;0.03;USDJPY;135.123;133.117;;2022.08.08 07:10:00;135.263;-0.17;;3.05;
2022.08.05 19:30:00;Sell;0.06;GBPUSD;1.20649;1.22451;;2022.08.05 22:30:00;1.20668;-0.33;;-1.12;
2022.08.05 03:15:00;Buy;0.06;EURUSD;1.02396;1.00692;;2022.08.05 13:30:00;1.02339;-0.33;;-3.34;
2022.08.05 08:45:00;Sell;0.06;GBPUSD;1.21467;1.23264;;2022.08.05 09:15:00;1.21370;-0.33;;5.69;
2022.08.05 08:45:00;Sell;0.06;GBPUSD;1.21467;1.23264;;2022.08.05 09:15:00;1.21368;-0.33;;5.81;
2022.08.04 14:51:00;Buy;0.03;USDJPY;133.974;131.964;;2022.08.05 04:45:00;133.302;-0.17;0.15;-14.79;
2022.08.05 01:30:00;Sell;0.03;USDJPY;133.082;135.078;;2022.08.05 01:42:00;133.014;-0.17;;1.49;
2022.08.04 23:45:00;Buy;0.06;EURUSD;1.02437;1.00739;;2022.08.05 01:15:00;1.02474;-0.33;-0.45;2.17;
2022.08.04 18:30:00;Sell;0.06;GBPUSD;1.21408;1.23202;;2022.08.04 18:44:00;1.21319;-0.33;;5.23;
2022.08.04 18:30:00;Sell;0.06;GBPUSD;1.21408;1.23202;;2022.08.04 18:44:00;1.21319;-0.33;;5.23;
