Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:03:37;Sell Stop;0.01;GBPUSD;1.20629;1.20779;1.20229;2022.08.12 19:00:00;1.21300;;;;cancelled
2022.08.12 12:14:54;Sell Stop;0.01;EURUSD;1.02754;1.02954;1.02254;2022.08.12 14:44:55;1.02854;;;;cancelled
2022.08.12 09:44:54;Sell Stop;0.01;EURUSD;1.02754;1.02954;1.02254;2022.08.12 12:14:54;1.02984;;;;cancelled
2022.08.12 08:35:55;Buy Stop;0.01;EURUSD;1.03678;1.03528;1.03978;2022.08.12 11:05:55;1.02947;;;;cancelled
2022.08.12 07:14:54;Sell Stop;0.01;EURUSD;1.02754;1.02954;1.02254;2022.08.12 09:44:54;1.03154;;;;cancelled
2022.08.12 04:44:42;Sell Stop;0.01;EURUSD;1.02754;1.02954;1.02254;2022.08.12 07:14:54;1.03176;;;;cancelled
2022.08.12 02:14:42;Sell Stop;0.01;EURUSD;1.02754;1.02954;1.02254;2022.08.12 04:44:42;1.03097;;;;cancelled
2022.08.12 02:02:39;Buy Stop;0.01;EURUSD;1.03678;1.03528;1.03978;2022.08.12 04:32:39;1.03114;;;;cancelled
2022.08.11 15:30:15;Buy Stop;0.01;GBPUSD;1.22764;1.22614;1.23164;2022.08.11 18:00:15;1.22244;;;;cancelled
2022.08.11 15:01:07;Sell;0.01;EURJPY;136.587;136.787;136.343;2022.08.11 15:31:26;136.343;-0.04;;1.85;[tp]
2022.08.11 15:23:05;Sell;0.01;USDJPY;132.008;132.158;131.879;2022.08.11 15:31:10;131.850;-0.04;;1.20;[tp]
2022.08.11 15:30:14;Buy Stop;0.01;GBPUSD;1.22764;1.22614;1.23164;2022.08.11 15:30:15;1.22396;;;;cancelled
2022.08.11 15:30:12;Buy Stop;0.01;GBPUSD;1.22764;1.22614;1.23164;2022.08.11 15:30:14;1.22389;;;;cancelled
2022.08.11 15:30:11;Buy Stop;0.01;GBPUSD;1.22764;1.22614;1.23164;2022.08.11 15:30:12;1.22392;;;;cancelled
2022.08.11 15:30:08;Buy Stop;0.01;GBPUSD;1.22764;1.22614;1.23164;2022.08.11 15:30:10;1.22388;;;;cancelled
2022.08.11 15:30:05;Buy Stop;0.01;GBPUSD;1.22764;1.22614;1.23164;2022.08.11 15:30:08;1.22396;;;;cancelled
2022.08.11 15:30:04;Buy Stop;0.01;GBPUSD;1.22764;1.22614;1.23164;2022.08.11 15:30:05;1.22353;;;;cancelled
2022.08.11 15:29:52;Buy Stop;0.01;GBPUSD;1.22764;1.22614;1.23164;2022.08.11 15:29:52;1.22325;;;;cancelled
2022.08.11 15:29:46;Buy Stop;0.01;GBPUSD;1.22764;1.22614;1.23164;2022.08.11 15:29:48;1.22317;;;;cancelled
2022.08.11 15:20:00;Buy Stop;0.01;GBPUSD;1.22764;1.22614;1.23164;2022.08.11 15:29:46;1.22321;;;;cancelled
2022.08.11 10:33:45;Sell Stop;0.01;USDJPY;132.029;132.179;131.879;2022.08.11 13:03:45;132.629;;;;cancelled
2022.08.11 10:21:03;Buy Stop;0.01;GBPUSD;1.22764;1.22614;1.23164;2022.08.11 12:51:04;1.22194;;;;cancelled
2022.08.11 10:00:00;Sell Stop;0.01;EURJPY;136.593;136.793;136.343;2022.08.11 12:30:00;137.062;;;;cancelled
