Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 22:00:42;Sell;0.01;EURUSD.std;1.01703;;;2022.08.12 14:05:30;1.02598;;0.08;-8.95;
2022.08.08 16:00:06;Sell;0.02;EURUSD.std;1.02061;;;2022.08.12 14:04:52;1.02575;;0.08;-10.28;
2022.08.10 14:00:29;Sell;0.05;EURUSD.std;1.03195;;;2022.08.12 14:04:18;1.02581;;0.10;30.70;
2022.08.02 18:00:30;Sell;0.01;EURUSD.std;1.01835;1.01437;;2022.08.03 15:36:05;1.01440;;0.01;3.95;[sl]
2022.07.14 17:00:01;Sell;0.01;EURUSD.std;0.99946;;;2022.08.02 17:27:47;1.01754;;0.19;-18.08;
2022.07.15 12:00:03;Sell;0.02;EURUSD.std;1.00535;;;2022.08.02 17:27:12;1.01748;;0.36;-24.26;
2022.07.18 09:00:02;Sell;0.05;EURUSD.std;1.01290;;;2022.08.02 17:26:36;1.01759;;0.77;-23.45;
2022.08.02 02:00:03;Sell;0.08;EURUSD.std;1.02680;;;2022.08.02 17:26:00;1.01755;;;74.00;
2022.07.14 01:00:00;Sell;0.01;EURUSD.std;1.00224;0.99735;;2022.07.14 13:52:44;0.99735;;;4.89;[sl]
2022.07.13 13:00:01;Sell;0.01;EURUSD.std;1.00171;;;2022.07.14 00:35:12;1.00253;;0.01;-0.82;
2022.07.13 16:00:04;Sell;0.02;EURUSD.std;1.00788;;;2022.07.14 00:35:11;1.00249;;0.02;10.78;
2022.07.12 05:00:03;Sell;0.01;EURUSD.std;1.00156;;;2022.07.13 07:24:23;1.00141;;0.01;0.15;
2022.07.12 17:00:03;Sell;0.02;EURUSD.std;1.00625;;;2022.07.13 07:24:22;1.00138;;0.02;9.74;
2022.07.11 17:00:02;Sell;0.01;EURUSD.std;1.00629;1.00269;;2022.07.12 01:52:19;1.00269;;0.01;3.60;[sl]
2022.07.08 08:04:18;Sell;0.01;EURUSD.std;1.01080;1.00730;;2022.07.11 13:57:38;1.00730;;0.03;3.50;[sl]
2022.07.06 15:00:02;Sell;0.01;EURUSD.std;1.01929;1.01608;;2022.07.08 05:58:57;1.01608;;0.02;3.21;[sl]
2022.07.05 22:00:09;Sell;0.01;EURUSD.std;1.02650;1.01867;;2022.07.06 12:58:53;1.01867;;;7.83;[sl]
2022.07.05 12:00:02;Sell;0.01;EURUSD.std;1.02956;1.02575;;2022.07.05 15:47:11;1.02575;;;3.81;[sl]
2022.07.05 08:00:02;Sell;0.01;EURUSD.std;1.03725;1.03190;;2022.07.05 09:15:57;1.03190;;;5.35;[sl]
2022.07.01 18:00:01;Sell;0.01;EURUSD.std;1.04104;;;2022.07.05 07:11:58;1.04035;;0.04;0.69;
2022.07.04 13:00:02;Sell;0.02;EURUSD.std;1.04508;;;2022.07.05 07:11:57;1.04035;;0.02;9.46;
2022.07.01 07:00:01;Sell;0.01;EURUSD.std;1.04620;1.04140;;2022.07.01 14:00:05;1.04140;;;4.80;[sl]
2022.06.30 06:01:26;Sell;0.01;EURUSD.std;1.04552;1.04033;;2022.06.30 12:26:17;1.04033;;;5.19;[sl]
2022.06.29 07:00:01;Sell;0.01;EURUSD.std;1.04959;1.04546;;2022.06.30 02:28:12;1.04546;;0.01;4.13;[sl]
2022.06.23 08:00:02;Sell;0.01;EURUSD.std;1.05075;;;2022.06.29 06:11:00;1.04948;;0.06;1.27;
2022.06.24 11:00:01;Sell;0.02;EURUSD.std;1.05377;;;2022.06.29 06:10:59;1.04948;;0.10;8.58;
2022.06.22 12:00:01;Sell;0.01;EURUSD.std;1.05115;;;2022.06.23 07:29:57;1.05241;;0.01;-1.26;
2022.06.22 16:02:52;Sell;0.02;EURUSD.std;1.05808;;;2022.06.23 07:29:56;1.05253;;0.02;11.10;
2022.06.17 12:00:02;Sell;0.01;EURUSD.std;1.04858;;;2022.06.22 07:05:16;1.04806;;0.05;0.52;
2022.06.20 11:05:12;Sell;0.02;EURUSD.std;1.05261;;;2022.06.22 07:05:15;1.04800;;0.04;9.22;
2022.06.16 19:04:55;Sell;0.02;EURUSD.std;1.05733;;;2022.06.17 11:58:04;1.04900;;0.02;16.66;
2022.06.15 19:00:02;Sell;0.01;EURUSD.std;1.04234;;;2022.06.17 11:58:04;1.04901;;0.02;-6.67;
2022.06.15 13:00:01;Sell;0.01;EURUSD.std;1.04150;1.03806;;2022.06.15 18:08:33;1.03806;;;3.44;[sl]
2022.06.15 08:00:00;Sell;0.02;EURUSD.std;1.04651;;;2022.06.15 12:55:27;1.04136;;;10.30;
2022.06.14 19:00:02;Sell;0.01;EURUSD.std;1.04107;;;2022.06.15 12:55:27;1.04136;;0.01;-0.29;
