Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 14:59:28;Buy;0.03;USDCAD;1.28868;;;2022.08.12 16:30:13;1.27920;;-0.13;-22.23;
2022.08.10 17:50:50;Buy;0.27;USDCAD;1.27635;;;2022.08.12 16:30:12;1.27920;;-0.84;60.15;
2022.08.10 15:47:54;Buy;0.09;USDCAD;1.28247;;;2022.08.12 16:30:12;1.27920;;-0.28;-23.01;
2022.08.10 22:06:34;Buy Limit;0.81;USDCAD;1.26528;;;2022.08.12 16:30:10;1.27946;;;;cancelled
2022.08.05 16:08:19;Sell Limit;0.03;USDCAD;1.30075;;;2022.08.05 17:02:59;1.29382;;;;cancelled
2022.08.05 12:12:48;Sell Limit;0.03;USDCAD;1.29470;;;2022.08.05 15:28:05;1.28779;;;;cancelled
2022.08.04 13:04:04;Buy;0.03;USDCAD;1.28260;;;2022.08.04 14:52:21;1.28431;;;3.99;
2022.08.04 13:24:09;Buy Limit;0.09;USDCAD;1.27654;;;2022.08.04 14:52:20;1.28459;;;;cancelled
2022.08.03 03:15:01;Sell Limit;0.03;USDCAD;1.29470;;;2022.08.03 04:06:55;1.28781;;;;cancelled
2022.07.29 21:01:44;Buy Limit;0.03;USDCAD;1.27656;;;2022.08.01 18:51:39;1.28353;;;;cancelled
2022.07.28 20:58:29;Sell Limit;0.03;USDCAD;1.28865;;;2022.07.28 22:03:39;1.28178;;;;cancelled
2022.07.28 14:10:23;Buy Limit;0.03;USDCAD;1.27655;;;2022.07.28 14:21:32;1.28350;;;;cancelled
2022.07.28 03:53:55;Sell Limit;0.03;USDCAD;1.28859;;;2022.07.28 08:51:45;1.28167;;;;cancelled
2022.07.27 22:31:54;Buy Limit;0.03;USDCAD;1.27652;;;2022.07.28 03:30:04;1.28345;;;;cancelled
2022.07.27 21:26:44;Buy Limit;0.03;USDCAD;1.28265;;;2022.07.27 21:31:25;1.28963;;;;cancelled
2022.07.27 18:08:02;Sell Limit;0.03;USDCAD;1.29470;;;2022.07.27 18:19:44;1.28787;;;;cancelled
2022.07.26 22:59:58;Sell Limit;0.03;USDCAD;1.29466;;;2022.07.26 23:37:35;1.28778;;;;cancelled
2022.07.26 19:48:09;Sell Limit;0.03;USDCAD;1.29469;;;2022.07.26 20:02:33;1.28778;;;;cancelled
2022.07.26 09:21:02;Buy Limit;0.03;USDCAD;1.27655;;;2022.07.26 09:35:23;1.28337;;;;cancelled
2022.07.22 20:27:26;Sell;0.03;USDCAD;1.28865;;;2022.07.25 14:12:40;1.28680;;-0.16;4.31;
2022.07.22 20:45:37;Sell Limit;0.09;USDCAD;1.29470;;;2022.07.25 14:12:39;1.28652;;;;cancelled
2022.07.22 09:14:50;Sell Limit;0.03;USDCAD;1.29465;;;2022.07.22 09:42:33;1.28774;;;;cancelled
2022.07.22 03:23:12;Buy Limit;0.03;USDCAD;1.28262;;;2022.07.22 07:55:54;1.28960;;;;cancelled
2022.07.21 22:10:32;Sell Limit;0.03;USDCAD;1.29470;;;2022.07.21 22:45:55;1.28780;;;;cancelled
2022.07.21 18:17:48;Sell Limit;0.03;USDCAD;1.29470;;;2022.07.21 19:38:01;1.28779;;;;cancelled
2022.07.21 10:49:58;Buy Limit;0.03;USDCAD;1.28261;;;2022.07.21 10:51:01;1.28964;;;;cancelled
2022.07.21 02:14:43;Sell Limit;0.03;USDCAD;1.29471;;;2022.07.21 03:30:58;1.28777;;;;cancelled
2022.07.20 20:23:00;Sell Limit;0.03;USDCAD;1.29464;;;2022.07.20 21:49:52;1.28779;;;;cancelled
2022.07.20 19:02:04;Buy Limit;0.03;USDCAD;1.28261;;;2022.07.20 19:47:27;1.28947;;;;cancelled
2022.07.20 15:50:23;Sell Limit;0.03;USDCAD;1.29460;;;2022.07.20 16:35:43;1.28775;;;;cancelled
2022.07.19 22:17:03;Buy Limit;0.03;USDCAD;1.28263;;;2022.07.20 15:30:01;1.28960;;;;cancelled
2022.07.19 19:47:03;Buy Limit;0.03;USDCAD;1.28260;;;2022.07.19 20:15:44;1.28945;;;;cancelled
2022.07.19 16:10:29;Sell Limit;0.03;USDCAD;1.30075;;;2022.07.19 16:11:11;1.29386;;;;cancelled
2022.07.19 13:18:54;Buy Limit;0.03;USDCAD;1.28875;;;2022.07.19 15:21:43;1.29561;;;;cancelled
2022.07.19 11:30:37;Buy Limit;0.03;USDCAD;1.28865;;;2022.07.19 11:38:45;1.29551;;;;cancelled
2022.07.19 09:31:00;Sell Limit;0.03;USDCAD;1.30066;;;2022.07.19 10:37:35;1.29363;;;;cancelled
2022.07.18 02:37:46;Buy;0.03;USDCAD;1.30075;;;2022.07.18 22:32:26;1.29707;;;-8.51;
2022.07.18 16:22:30;Buy;0.09;USDCAD;1.29467;;;2022.07.18 22:32:25;1.29706;;;16.58;
2022.07.18 16:42:09;Buy Limit;0.27;USDCAD;1.28859;;;2022.07.18 22:32:24;1.29735;;;;cancelled
2022.07.15 10:02:11;Sell Limit;0.03;USDCAD;1.31892;;;2022.07.15 10:19:27;1.31202;;;;cancelled
2022.07.14 19:44:24;Buy Limit;0.03;USDCAD;1.30683;;;2022.07.14 19:48:59;1.31353;;;;cancelled
2022.07.14 16:25:17;Sell;0.09;USDCAD;1.31895;;;2022.07.14 16:53:36;1.31644;;;17.16;
2022.07.14 13:53:12;Sell;0.03;USDCAD;1.31289;;;2022.07.14 16:53:36;1.31643;;;-8.07;
2022.07.14 16:45:18;Sell Limit;0.27;USDCAD;1.32500;;;2022.07.14 16:53:35;1.31613;;;;cancelled
2022.07.14 09:56:07;Sell Limit;0.03;USDCAD;1.30682;;;2022.07.14 10:01:16;1.29992;;;;cancelled
2022.07.13 18:05:55;Buy;0.03;USDCAD;1.29472;;;2022.07.13 18:45:06;1.29654;;;4.21;
2022.07.13 18:25:57;Buy Limit;0.09;USDCAD;1.28863;;;2022.07.13 18:45:05;1.29684;;;;cancelled
2022.07.13 16:33:23;Sell Limit;0.03;USDCAD;1.30680;;;2022.07.13 17:00:01;1.29496;;;;cancelled
2022.07.13 00:47:55;Sell Limit;0.03;USDCAD;1.30667;;;2022.07.13 14:09:20;1.29969;;;;cancelled
2022.07.12 19:01:08;Buy Limit;0.03;USDCAD;1.29473;;;2022.07.12 22:04:57;1.30168;;;;cancelled
2022.07.11 23:10:01;Buy Limit;0.03;USDCAD;1.29470;;;2022.07.12 04:02:13;1.30166;;;;cancelled
2022.07.11 14:39:07;Sell;0.03;USDCAD;1.30075;;;2022.07.11 17:53:27;1.29870;;;4.74;
2022.07.11 14:59:08;Sell Limit;0.09;USDCAD;1.30682;;;2022.07.11 17:53:26;1.29846;;;;cancelled
2022.07.08 23:31:25;Sell Limit;0.03;USDCAD;1.30073;;;2022.07.08 23:54:23;1.29365;;;;cancelled
2022.07.08 15:56:38;Sell Limit;0.03;USDCAD;1.30681;;;2022.07.08 16:02:22;1.29973;;;;cancelled
2022.07.08 10:39:50;Sell Limit;0.03;USDCAD;1.30680;;;2022.07.08 13:07:51;1.29970;;;;cancelled
2022.07.08 07:01:27;Sell Limit;0.03;USDCAD;1.30681;;;2022.07.08 07:57:54;1.29982;;;;cancelled
2022.07.07 16:18:58;Sell Limit;0.03;USDCAD;1.30680;;;2022.07.07 16:32:06;1.29996;;;;cancelled
2022.07.07 10:52:18;Sell Limit;0.03;USDCAD;1.30674;;;2022.07.07 11:06:53;1.29956;;;;cancelled
2022.07.07 08:11:32;Buy;0.03;USDCAD;1.30076;;;2022.07.07 10:17:54;1.30248;;;3.96;
2022.07.07 08:31:36;Buy Limit;0.09;USDCAD;1.29471;;;2022.07.07 10:17:53;1.30280;;;;cancelled
2022.07.06 18:07:48;Sell Limit;0.03;USDCAD;1.31285;;;2022.07.06 18:14:26;1.30600;;;;cancelled
2022.07.05 16:01:09;Sell;0.03;USDCAD;1.30076;;;2022.07.05 21:26:38;1.30436;;;-8.28;
2022.07.05 18:33:38;Sell;0.09;USDCAD;1.30684;;;2022.07.05 21:26:37;1.30437;;;17.04;
2022.07.05 18:53:36;Sell Limit;0.27;USDCAD;1.31290;;;2022.07.05 21:26:36;1.30408;;;;cancelled
2022.07.04 09:10:18;Buy Limit;0.03;USDCAD;1.28260;;;2022.07.04 18:37:03;1.28956;;;;cancelled
2022.07.04 05:08:44;Sell Limit;0.03;USDCAD;1.29470;;;2022.07.04 08:33:29;1.28778;;;;cancelled
2022.07.01 22:05:34;Sell Limit;0.03;USDCAD;1.29470;;;2022.07.04 01:14:13;1.28771;;;;cancelled
2022.07.01 15:25:32;Sell;0.03;USDCAD;1.29471;;;2022.07.01 16:53:06;1.29290;;;4.20;
2022.07.01 15:45:26;Sell Limit;0.09;USDCAD;1.30077;;;2022.07.01 16:53:05;1.29270;;;;cancelled
2022.06.30 04:04:11;Sell Limit;0.03;USDCAD;1.29470;;;2022.06.30 05:28:00;1.28774;;;;cancelled
2022.06.29 09:41:58;Buy Limit;0.03;USDCAD;1.28261;;;2022.06.29 16:41:19;1.28958;;;;cancelled
2022.06.28 18:43:45;Sell Limit;0.03;USDCAD;1.29470;;;2022.06.28 19:07:50;1.28784;;;;cancelled
2022.06.28 10:12:52;Buy;0.03;USDCAD;1.28262;;;2022.06.28 10:31:18;1.28450;;;4.39;
2022.06.27 12:45:05;Buy Limit;0.03;USDCAD;1.28261;;;2022.06.27 12:59:14;1.28941;;;;cancelled
2022.06.27 09:25:14;Sell Limit;0.03;USDCAD;1.29470;;;2022.06.27 09:38:52;1.28781;;;;cancelled
2022.06.27 04:56:48;Sell Limit;0.03;USDCAD;1.29470;;;2022.06.27 05:31:55;1.28759;;;;cancelled
2022.06.27 02:32:44;Buy;0.03;USDCAD;1.28868;;;2022.06.27 03:18:07;1.29042;;;4.05;
2022.06.27 02:52:46;Buy Limit;0.09;USDCAD;1.28262;;;2022.06.27 03:18:06;1.29074;;;;cancelled
2022.06.23 20:01:06;Sell;0.03;USDCAD;1.30075;;;2022.06.23 22:40:54;1.29897;;;4.11;
2022.06.23 20:21:02;Sell Limit;0.09;USDCAD;1.30680;;;2022.06.23 22:40:53;1.29869;;;;cancelled
2022.06.22 18:22:44;Buy Limit;0.03;USDCAD;1.28867;;;2022.06.23 02:23:48;1.29576;;;;cancelled
2022.06.22 17:02:20;Sell Limit;0.03;USDCAD;1.30073;;;2022.06.22 17:36:54;1.29386;;;;cancelled
2022.06.21 05:04:23;Buy;0.03;USDCAD;1.29470;;;2022.06.22 05:49:51;1.29645;;-0.02;4.05;
2022.06.21 05:24:31;Buy Limit;0.09;USDCAD;1.28864;;;2022.06.22 05:49:50;1.29669;;;;cancelled
2022.06.20 06:00:10;Sell Limit;0.03;USDCAD;1.30680;;;2022.06.20 06:37:23;1.29987;;;;cancelled
2022.06.17 15:58:31;Sell;0.03;USDCAD;1.30074;;;2022.06.17 19:13:23;1.30429;;;-8.17;
2022.06.17 18:06:18;Sell Limit;0.27;USDCAD;1.31285;;;2022.06.17 19:13:22;1.30405;;;;cancelled
2022.06.17 17:46:17;Sell;0.09;USDCAD;1.30680;;;2022.06.17 19:13:22;1.30433;;;17.04;
2022.06.17 00:05:00;Sell Limit;0.03;USDCAD;1.30079;;;2022.06.17 01:16:44;1.29384;;;;cancelled
2022.06.16 17:46:18;Sell Limit;0.03;USDCAD;1.30071;;;2022.06.16 18:12:40;1.29391;;;;cancelled
