Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;-0.09;
2022.08.13 01:09:54;Balance;;;;;;;;;;-0.09;
2022.08.13 01:09:54;Balance;;;;;;;;;;-0.19;
2022.08.13 01:09:54;Balance;;;;;;;;;;-0.09;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:54;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:53;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:53;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:53;Balance;;;;;;;;;;-0.09;
2022.08.13 01:09:53;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:53;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:53;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:53;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:53;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:53;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:53;Balance;;;;;;;;;;-0.09;
2022.08.13 01:09:53;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:53;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:53;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:53;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:53;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:53;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:53;Balance;;;;;;;;;;0.04;
2022.08.13 01:09:53;Balance;;;;;;;;;;-0.09;
2022.08.13 01:09:53;Balance;;;;;;;;;;0.04;
