Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 11:21:30;Balance;;;;;;;;;;0.04;
2022.08.12 19:16:18;Buy Stop;0.02;USDJPY;133.892;133.574;166.100;2022.08.12 20:59:01;133.453;;;;cancelled
2022.08.12 01:01:18;Sell Stop;0.02;USDJPY;132.069;132.387;102.901;2022.08.12 20:59:01;133.453;;;;cancelled
2022.08.12 01:01:17;Sell Stop;0.02;USDJPY;132.069;132.387;102.901;2022.08.12 20:59:01;133.453;;;;cancelled
2022.08.12 16:25:08;Buy Stop;0.02;USDJPY;133.892;133.574;168.500;2022.08.12 20:59:00;133.453;;;;cancelled
2022.08.12 01:01:17;Sell Stop;0.02;USDJPY;131.729;132.003;106.417;2022.08.12 20:59:00;133.453;;;;cancelled
2022.08.12 01:01:16;Sell Stop;0.02;USDJPY;131.729;132.003;106.417;2022.08.12 20:59:00;133.453;;;;cancelled
2022.08.12 03:26:15;Buy;0.02;USDJPY;133.311;133.525;158.623;2022.08.12 19:16:18;133.525;-0.04;;3.12;[sl]
2022.08.12 03:26:15;Buy;0.02;USDJPY;133.311;133.525;158.623;2022.08.12 16:25:07;133.523;-0.04;;3.09;[sl]
2022.08.11 01:01:02;Buy Stop;0.02;USDJPY;133.311;132.973;158.623;2022.08.11 20:59:02;133.017;;;;cancelled
2022.08.11 17:12:42;Sell Stop;0.02;USDJPY;131.729;132.067;78.161;2022.08.11 20:59:01;133.013;;;;cancelled
2022.08.11 17:12:42;Sell Stop;0.02;USDJPY;131.729;132.067;78.161;2022.08.11 20:59:01;133.013;;;;cancelled
2022.08.11 01:01:01;Buy Stop;0.02;USDJPY;133.311;132.973;158.623;2022.08.11 20:59:01;133.017;;;;cancelled
2022.08.11 01:01:00;Buy Stop;0.02;USDJPY;135.302;135.026;187.734;2022.08.11 20:59:01;133.017;;;;cancelled
2022.08.11 01:01:00;Buy Stop;0.02;USDJPY;135.302;135.026;187.734;2022.08.11 20:59:01;133.017;;;;cancelled
2022.08.11 15:23:05;Sell;0.02;USDJPY;132.024;132.314;79.593;2022.08.11 17:12:41;132.316;-0.04;;-4.27;[sl]
2022.08.11 15:23:05;Sell;0.02;USDJPY;132.024;132.314;79.593;2022.08.11 17:12:41;132.316;-0.04;;-4.27;[sl]
2022.08.11 15:23:05;Sell;0.02;USDJPY;132.024;132.318;79.593;2022.08.11 17:12:41;132.318;-0.04;;-4.29;[sl]
2022.08.11 15:23:05;Sell;0.02;USDJPY;132.024;132.318;79.593;2022.08.11 17:12:41;132.318;-0.04;;-4.29;[sl]
2022.08.10 18:39:01;Sell Stop;0.02;USDJPY;132.025;132.383;79.593;2022.08.10 20:59:01;132.578;;;;cancelled
2022.08.10 06:51:33;Buy Stop;0.03;USDJPY;135.302;135.031;145.526;2022.08.10 20:59:01;132.580;;;;cancelled
2022.08.10 06:51:32;Buy Stop;0.03;USDJPY;135.302;135.031;145.526;2022.08.10 20:59:01;132.580;;;;cancelled
2022.08.10 19:03:32;Sell Stop;0.02;USDJPY;132.025;132.383;79.593;2022.08.10 20:59:00;132.578;;;;cancelled
2022.08.10 16:58:50;Sell;0.02;USDJPY;132.666;132.652;90.541;2022.08.10 19:03:32;132.652;-0.04;;0.21;[sl]
2022.08.10 16:58:50;Sell;0.02;USDJPY;132.666;132.610;90.541;2022.08.10 18:39:00;132.616;-0.04;;0.73;[sl]
2022.08.10 15:30:02;Sell;0.03;USDJPY;133.990;134.912;126.071;2022.08.10 15:30:04;133.666;-0.06;;7.06;
2022.08.10 15:30:02;Sell;0.03;USDJPY;134.055;134.912;126.071;2022.08.10 15:30:03;133.880;-0.06;;3.80;
2022.08.10 15:09:12;Sell;0.03;USDJPY;134.708;134.985;125.289;2022.08.10 15:29:45;134.985;-0.06;;-6.01;[sl]
2022.08.10 15:09:12;Sell;0.03;USDJPY;134.708;134.985;125.289;2022.08.10 15:29:45;134.985;-0.06;;-6.01;[sl]
2022.08.10 02:56:23;Buy;0.03;USDJPY;135.200;134.937;143.792;2022.08.10 06:51:32;134.935;-0.06;;-5.77;[sl]
2022.08.10 02:56:23;Buy;0.03;USDJPY;135.200;134.937;143.792;2022.08.10 06:51:32;134.935;-0.06;;-5.77;[sl]
2022.08.09 01:01:03;Sell Stop;0.02;USDJPY;134.353;134.682;114.737;2022.08.09 20:59:02;135.082;;;;cancelled
2022.08.09 01:01:03;Buy Stop;0.02;USDJPY;135.190;134.848;148.582;2022.08.09 20:59:02;135.086;;;;cancelled
2022.08.09 01:01:02;Sell Stop;0.02;USDJPY;134.353;134.682;114.737;2022.08.09 20:59:02;135.082;;;;cancelled
2022.08.09 01:01:02;Buy Stop;0.02;USDJPY;135.190;134.848;148.582;2022.08.09 20:59:02;135.086;;;;cancelled
2022.08.09 01:01:01;Sell Stop;0.02;USDJPY;134.353;134.664;114.737;2022.08.09 20:59:02;135.082;;;;cancelled
2022.08.09 01:01:01;Buy Stop;0.02;USDJPY;135.579;135.268;155.195;2022.08.09 20:59:02;135.086;;;;cancelled
2022.08.09 01:01:00;Sell Stop;0.02;USDJPY;134.353;134.664;114.737;2022.08.09 20:59:01;135.082;;;;cancelled
