Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:01;Sell;0.01;NZDCAD;0.82319;;0.81725;2022.08.11 21:29:06;0.82016;-0.02;;2.38;to #893414607
2022.08.11 15:45:00;Sell;0.01;NZDCAD;0.82324;;0.81786;2022.08.11 20:44:34;0.82061;-0.02;;2.06;to #893410966
2022.08.11 15:45:00;Sell;0.02;NZDCAD;0.82329;;0.81771;2022.08.11 18:14:28;0.82115;-0.04;;3.35;
2022.08.04 23:00:03;Sell;0.01;EURUSD;1.02460;;1.02067;2022.08.05 12:00:02;1.02244;-0.03;0.07;2.16;
2022.07.15 21:00:19;Balance;;;;;;;;;;-50.00;
2022.07.14 16:30:00;Buy;0.04;EURUSD;0.99726;;1.00227;2022.07.14 18:03:42;1.00231;-0.13;;20.20;[tp]
2022.07.07 16:15:00;Buy;0.01;EURUSD;1.01687;;1.00227;2022.07.14 18:03:42;1.00231;-0.03;-0.41;-14.56;[tp]
2022.07.13 17:15:00;Buy;0.04;EURCAD;1.30328;;1.30629;2022.07.13 17:44:11;1.30633;-0.13;;9.40;[tp]
2022.07.11 12:36:58;Buy;0.01;EURCAD;1.31470;;1.30629;2022.07.13 17:44:11;1.30633;-0.03;-0.14;-6.45;[tp]
2022.07.11 20:30:00;Buy;0.01;EURCAD;1.30723;;1.30936;2022.07.13 15:29:41;1.30968;-0.03;-0.14;1.89;[tp]
2022.07.12 04:15:00;Buy;0.08;EURUSD;1.00156;;1.00599;2022.07.12 14:21:45;1.00578;-0.26;;33.76;
2022.07.06 08:44:45;Buy;0.01;EURUSD;1.02463;;1.00599;2022.07.12 14:21:42;1.00568;-0.03;-0.35;-18.95;
2022.07.11 22:30:00;Buy;0.03;EURCAD;1.30644;;1.31046;2022.07.12 14:19:40;1.31052;-0.10;-0.22;9.39;[tp]
2022.07.11 12:36:58;Buy;0.01;EURCAD;1.31468;;1.31046;2022.07.12 14:19:40;1.31052;-0.03;-0.07;-3.19;[tp]
2022.07.11 20:00:00;Buy;0.01;EURCAD;1.30751;;1.30935;2022.07.12 14:18:29;1.30938;-0.03;-0.07;1.43;[tp]
2022.07.12 10:06:07;Buy;0.02;AUDCAD;0.87637;;0.87951;2022.07.12 14:12:10;0.87701;-0.04;;0.98;
2022.07.12 10:06:08;Buy;0.02;AUDCAD;0.87637;;0.87844;2022.07.12 14:12:06;0.87698;-0.04;;0.93;
2022.07.12 10:15:00;Buy;0.02;AUDCAD;0.87588;;0.87984;2022.07.12 14:12:00;0.87692;-0.04;;1.60;
2022.07.06 15:30:00;Buy;0.04;EURUSD;1.01690;;1.02418;2022.07.06 20:26:18;1.01869;-0.13;;7.16;
2022.07.06 12:15:00;Buy;0.01;EURUSD;1.02299;;1.02519;2022.07.06 20:26:16;1.01869;-0.03;;-4.30;
2022.07.06 08:44:45;Buy;0.01;EURUSD;1.02463;;1.02826;2022.07.06 09:01:10;1.02517;-0.03;;0.54;
2022.07.01 20:13:37;Buy;0.01;AUDNZD;1.09712;;1.10206;2022.07.04 13:00:00;1.10115;-0.02;-0.02;2.52;from #888107557
2022.07.01 20:13:36;Buy;0.01;AUDNZD;1.09718;;1.09937;2022.07.04 10:26:05;1.09937;-0.02;-0.02;1.37;[tp]
2022.07.01 20:13:37;Buy;0.01;AUDNZD;1.09712;;1.10143;2022.07.04 02:34:17;1.09820;-0.02;-0.02;0.67;to #888129482
2022.07.01 20:13:36;Buy;0.01;AUDNZD;1.09718;;1.10043;2022.07.04 02:34:05;1.09820;-0.02;-0.02;0.64;to #888129478
2022.07.01 18:00:00;Buy;0.01;AUDCAD;0.87480;;0.88015;2022.07.01 19:28:14;0.87698;-0.02;;1.69;from #888086879
2022.07.01 18:00:00;Buy;0.01;AUDCAD;0.87480;;0.87908;2022.07.01 18:08:20;0.87585;-0.02;;0.81;to #888089204
2022.07.01 15:30:00;Buy;0.01;AUDUSD;0.67689;;0.68077;2022.07.01 18:05:05;0.67710;-0.02;;0.21;from #888042396
2022.07.01 15:30:00;Buy;0.01;AUDUSD;0.67689;;0.68092;2022.07.01 16:02:59;0.67711;-0.02;;0.22;to #888050485
2022.07.30 12:38:40;Balance;;;;;;;;;;37.85;
2022.07.15 21:00:19;Balance;;;;;;;;;;-50.00;
2022.07.14 16:30:00;Buy;0.04;EURUSD;0.99726;;1.00227;2022.07.14 18:03:42;1.00231;-0.13;;20.20;[tp]
2022.07.07 16:15:00;Buy;0.01;EURUSD;1.01687;;1.00227;2022.07.14 18:03:42;1.00231;-0.03;-0.41;-14.56;[tp]
2022.07.13 17:15:00;Buy;0.04;EURCAD;1.30328;;1.30629;2022.07.13 17:44:11;1.30633;-0.13;;9.40;[tp]
2022.07.11 12:36:58;Buy;0.01;EURCAD;1.31470;;1.30629;2022.07.13 17:44:11;1.30633;-0.03;-0.14;-6.45;[tp]
2022.07.11 20:30:00;Buy;0.01;EURCAD;1.30723;;1.30936;2022.07.13 15:29:41;1.30968;-0.03;-0.14;1.89;[tp]
2022.07.12 04:15:00;Buy;0.08;EURUSD;1.00156;;1.00599;2022.07.12 14:21:45;1.00578;-0.26;;33.76;
2022.07.06 08:44:45;Buy;0.01;EURUSD;1.02463;;1.00599;2022.07.12 14:21:42;1.00568;-0.03;-0.35;-18.95;
2022.07.11 22:30:00;Buy;0.03;EURCAD;1.30644;;1.31046;2022.07.12 14:19:40;1.31052;-0.10;-0.22;9.39;[tp]
2022.07.11 12:36:58;Buy;0.01;EURCAD;1.31468;;1.31046;2022.07.12 14:19:40;1.31052;-0.03;-0.07;-3.19;[tp]
2022.07.11 20:00:00;Buy;0.01;EURCAD;1.30751;;1.30935;2022.07.12 14:18:29;1.30938;-0.03;-0.07;1.43;[tp]
2022.07.12 10:06:07;Buy;0.02;AUDCAD;0.87637;;0.87951;2022.07.12 14:12:10;0.87701;-0.04;;0.98;
2022.07.12 10:06:08;Buy;0.02;AUDCAD;0.87637;;0.87844;2022.07.12 14:12:06;0.87698;-0.04;;0.93;
2022.07.12 10:15:00;Buy;0.02;AUDCAD;0.87588;;0.87984;2022.07.12 14:12:00;0.87692;-0.04;;1.60;
2022.07.06 15:30:00;Buy;0.04;EURUSD;1.01690;;1.02418;2022.07.06 20:26:18;1.01869;-0.13;;7.16;
2022.07.06 12:15:00;Buy;0.01;EURUSD;1.02299;;1.02519;2022.07.06 20:26:16;1.01869;-0.03;;-4.30;
2022.07.06 08:44:45;Buy;0.01;EURUSD;1.02463;;1.02826;2022.07.06 09:01:10;1.02517;-0.03;;0.54;
2022.07.01 20:13:37;Buy;0.01;AUDNZD;1.09712;;1.10206;2022.07.04 13:00:00;1.10115;-0.02;-0.02;2.52;from #888107557
2022.07.01 20:13:36;Buy;0.01;AUDNZD;1.09718;;1.09937;2022.07.04 10:26:05;1.09937;-0.02;-0.02;1.37;[tp]
2022.07.01 20:13:37;Buy;0.01;AUDNZD;1.09712;;1.10143;2022.07.04 02:34:17;1.09820;-0.02;-0.02;0.67;to #888129482
2022.07.01 20:13:36;Buy;0.01;AUDNZD;1.09718;;1.10043;2022.07.04 02:34:05;1.09820;-0.02;-0.02;0.64;to #888129478
2022.07.01 18:00:00;Buy;0.01;AUDCAD;0.87480;;0.88015;2022.07.01 19:28:14;0.87698;-0.02;;1.69;from #888086879
2022.07.01 18:00:00;Buy;0.01;AUDCAD;0.87480;;0.87908;2022.07.01 18:08:20;0.87585;-0.02;;0.81;to #888089204
2022.07.01 15:30:00;Buy;0.01;AUDUSD;0.67689;;0.68077;2022.07.01 18:05:05;0.67710;-0.02;;0.21;from #888042396
2022.07.01 15:30:00;Buy;0.01;AUDUSD;0.67689;;0.68092;2022.07.01 16:02:59;0.67711;-0.02;;0.22;to #888050485
2022.06.29 11:45:00;Buy;0.01;NZDCAD;0.80080;;0.80452;2022.06.30 11:05:01;0.80380;-0.02;-0.03;2.32;from #887607320
2022.06.29 14:45:00;Buy;0.01;GBPCHF;1.15516;;1.16107;2022.06.29 15:09:08;1.15666;-0.04;;1.57;
2022.06.29 11:45:00;Buy;0.01;NZDCAD;0.80080;;0.80493;2022.06.29 11:54:09;0.80098;-0.02;;0.13;to #887608894
2022.06.28 21:45:00;Sell;0.01;AUDNZD;1.10725;;1.10282;2022.06.29 07:26:57;1.10441;-0.02;0.01;1.78;from #887543550
2022.06.28 21:45:00;Sell;0.01;AUDNZD;1.10725;;1.10317;2022.06.28 23:42:06;1.10652;-0.02;;0.45;to #887550352
2022.06.20 14:15:01;Sell;0.01;NZDCAD;0.82640;;0.81801;2022.06.21 08:47:56;0.81921;-0.02;-0.01;5.55;from #886411157
2022.06.20 14:30:00;Sell;0.01;NZDCAD;0.82656;;0.81791;2022.06.21 08:47:53;0.81928;-0.02;-0.01;5.62;from #886412830
2022.06.20 14:30:00;Sell;0.01;NZDCAD;0.82656;;0.81884;2022.06.21 04:31:21;0.82139;-0.02;-0.02;3.99;to #886474171
2022.06.20 14:15:01;Sell;0.01;NZDCAD;0.82640;;0.81938;2022.06.21 04:31:14;0.82141;-0.02;-0.02;3.85;to #886474162
2022.06.16 20:30:01;Sell;0.01;NZDCAD;0.82304;;0.82044;2022.06.21 01:00:00;0.82247;-0.02;-0.05;0.44;from #886180035
2022.06.16 20:30:00;Sell;0.01;NZDCAD;0.82304;;0.82162;2022.06.20 21:30:01;0.82256;-0.02;-0.03;0.36;from #886180007
2022.06.20 13:15:00;Sell;0.02;NZDCAD;0.82584;;0.82260;2022.06.20 20:00:00;0.82326;-0.04;;3.97;
2022.06.16 20:30:01;Sell;0.01;NZDCAD;0.82304;;0.81683;2022.06.17 05:54:53;0.82138;-0.02;-0.02;1.28;to #886206531
2022.06.16 20:30:00;Sell;0.01;NZDCAD;0.82304;;0.81692;2022.06.17 05:54:45;0.82135;-0.02;-0.02;1.30;to #886206526
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11629;;1.11157;2022.06.16 12:11:03;1.11301;-0.02;;2.05;from #886003483
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11634;;1.11249;2022.06.16 12:10:46;1.11313;-0.02;;2.01;from #886003453
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11629;;1.11148;2022.06.16 04:52:37;1.11479;-0.02;;0.94;to #886007866
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11634;;1.11258;2022.06.16 04:52:24;1.11482;-0.02;;0.95;to #886007863
2022.06.14 14:00:20;Balance;;;;;;;;;;-254.03;
