Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 13:30:01;Sell;0.01;EURUSD;1.01840;;;2022.08.12 17:51:36;1.02483;;0.12;-6.43;
2022.08.08 15:15:02;Sell;0.01;EURUSD;1.01977;;;2022.08.12 17:51:35;1.02482;;0.12;-5.05;
2022.08.08 18:15:02;Sell;0.01;EURUSD;1.02129;;;2022.08.12 17:51:34;1.02480;;0.12;-3.51;
2022.08.09 12:00:01;Sell;0.02;EURUSD;1.02389;;;2022.08.12 17:51:33;1.02479;;0.20;-1.80;
2022.08.10 15:15:01;Sell;0.02;EURUSD;1.02509;;;2022.08.12 17:51:32;1.02478;;0.16;0.62;
2022.08.10 18:15:01;Sell;0.03;EURUSD;1.03538;;;2022.08.12 17:51:31;1.02480;;0.24;31.74;
2022.08.10 20:00:01;Buy;0.01;EURUSD;1.03256;;;2022.08.11 10:17:42;1.03187;;-0.26;-0.69;
2022.08.10 21:45:01;Buy;0.01;EURUSD;1.03114;;;2022.08.11 10:17:41;1.03187;;-0.26;0.73;
2022.08.11 00:00:19;Buy;0.01;EURUSD;1.03011;;;2022.08.11 10:17:40;1.03187;;;1.76;
2022.08.11 05:00:02;Buy;0.02;EURUSD;1.02892;;;2022.08.11 10:17:39;1.03187;;;5.90;
2022.08.10 09:45:01;Buy;0.01;EURUSD;1.02090;;;2022.08.10 11:42:51;1.02238;;;1.48;
2022.08.08 12:30:01;Buy;0.01;EURUSD;1.01813;;;2022.08.08 14:06:23;1.01976;;;1.63;
2022.08.08 13:25:22;Balance;;;;;;;;;;345.07;Deposit
2022.08.08 06:54:30;Balance;;;;;;;;;;1 258.68;Deposit
2022.08.06 08:17:15;Balance;;;;;;;;;;-37.29;
2022.08.04 16:00:01;Sell;0.01;EURUSD;1.01872;;;2022.08.05 15:30:08;1.02105;;0.02;-2.33;
2022.08.04 18:45:01;Sell;0.01;EURUSD;1.02143;;;2022.08.05 15:30:07;1.02128;;0.02;0.15;
2022.08.04 20:00:01;Sell;0.01;EURUSD;1.02355;;;2022.08.05 15:30:06;1.02117;;0.02;2.38;
2022.08.04 22:15:02;Sell;0.02;EURUSD;1.02486;;;2022.08.05 15:30:05;1.02136;;0.04;7.00;
2022.08.02 05:30:02;Buy;0.01;EURUSD;1.02690;;;2022.08.04 17:53:32;1.02035;;-0.35;-6.55;
2022.08.02 10:00:01;Buy;0.01;EURUSD;1.02427;;;2022.08.04 17:53:31;1.02042;;-0.35;-3.85;
2022.08.02 11:15:01;Buy;0.01;EURUSD;1.02298;;;2022.08.04 17:53:30;1.02038;;-0.35;-2.60;
2022.08.02 17:30:01;Buy;0.02;EURUSD;1.02097;;;2022.08.04 17:53:29;1.02037;;-0.68;-1.20;
2022.08.02 21:00:01;Buy;0.02;EURUSD;1.01847;;;2022.08.04 17:53:28;1.02039;;-0.68;3.84;
2022.08.02 23:45:03;Buy;0.03;EURUSD;1.01667;;;2022.08.04 17:53:27;1.02030;;-1.03;10.89;
2022.08.03 18:15:01;Buy;0.03;EURUSD;1.01345;;;2022.08.04 17:53:26;1.02021;;-0.77;20.28;
2022.08.04 15:06:04;Balance;;;;;;;;;;343.79;Deposit
2022.08.04 15:06:04;Balance;;;;;;;;;;252.07;Deposit
2022.08.03 14:45:02;Sell;0.01;EURUSD;1.01885;;;2022.08.03 16:20:34;1.01734;;;1.51;
2022.08.01 15:45:01;Buy;0.01;EURUSD;1.02366;;;2022.08.01 16:13:36;1.02517;;;1.51;
2022.08.01 13:26:53;Sell;0.01;EURUSD;1.02565;;;2022.08.01 14:21:50;1.02414;;;1.51;
2022.08.01 10:30:42;Balance;;;;;;;;;;445.46;Deposit
2022.07.29 08:27:16;Balance;;;;;;;;;;-256.96;
2022.07.28 14:09:34;Balance;;;;;;;;;;250.00;Deposit
2022.07.28 14:09:34;Balance;;;;;;;;;;251.79;Deposit
2022.07.28 09:49:13;Balance;;;;;;;;;;311.97;Deposit
2022.07.28 07:55:45;Balance;;;;;;;;;;341.20;Deposit
2022.07.27 23:00:01;Sell;0.01;EURUSD;1.02074;;;2022.07.28 01:34:38;1.01918;;0.06;1.56;
2022.07.27 04:30:01;Sell;0.01;EURUSD;1.01393;;;2022.07.27 16:49:04;1.01330;;;0.63;
2022.07.27 14:30:01;Sell;0.01;EURUSD;1.01593;;;2022.07.27 16:49:03;1.01340;;;2.53;
2022.07.26 14:30:01;Buy;0.01;EURUSD;1.01424;;;2022.07.27 07:17:11;1.01479;;-0.08;0.55;
2022.07.26 19:30:02;Buy;0.01;EURUSD;1.01223;;;2022.07.27 07:17:10;1.01477;;-0.08;2.54;
2022.07.26 10:06:54;Balance;;;;;;;;;;251.00;Deposit
2022.07.26 07:53:40;Balance;;;;;;;;;;443.41;Deposit
2022.07.26 05:00:01;Sell;0.01;EURUSD;1.02405;;;2022.07.26 07:40:28;1.02254;;;1.51;
2022.07.25 10:57:51;Balance;;;;;;;;;;253.86;Deposit
2022.07.25 08:14:19;Balance;;;;;;;;;;267.22;Deposit
2022.07.25 04:15:01;Buy;0.01;EURUSD;1.01886;;;2022.07.25 05:14:38;1.02038;;;1.52;
2022.07.21 09:45:01;Buy;0.01;EURUSD;1.02182;;;2022.07.21 15:15:20;1.02368;;;1.86;
2022.07.21 11:30:02;Buy;0.01;EURUSD;1.01873;;;2022.07.21 15:15:14;1.02142;;;2.69;
2022.07.21 12:30:02;Buy;0.01;EURUSD;1.01766;;;2022.07.21 15:15:13;1.02132;;;3.66;
2022.07.20 10:23:32;Balance;;;;;;;;;;250.00;Deposit
2022.07.19 16:15:01;Buy;0.01;EURUSD;1.02451;;;2022.07.19 17:13:13;1.02604;;;1.53;
2022.07.15 20:30:01;Sell;0.01;EURUSD;1.00831;;;2022.07.19 04:59:32;1.01247;;0.02;-4.16;
2022.07.18 04:45:03;Sell;0.01;EURUSD;1.01051;;;2022.07.19 04:59:31;1.01257;;0.01;-2.06;
2022.07.18 10:45:01;Sell;0.01;EURUSD;1.01389;;;2022.07.19 04:59:30;1.01257;;0.01;1.32;
2022.07.18 13:45:01;Sell;0.02;EURUSD;1.01532;;;2022.07.19 04:59:29;1.01254;;0.02;5.56;
2022.07.18 18:15:01;Sell;0.02;EURUSD;1.01756;;;2022.07.19 04:59:28;1.01252;;0.02;10.08;
2022.07.18 13:58:34;Balance;;;;;;;;;;250.00;Deposit
2022.07.18 08:15:02;Buy;0.01;EURUSD;1.00933;;;2022.07.18 09:50:17;1.01085;;;1.52;
2022.07.14 18:45:01;Buy;0.01;EURUSD;1.00383;;;2022.07.15 12:16:10;1.00424;;-0.08;0.41;
2022.07.14 19:45:01;Buy;0.01;EURUSD;1.00190;;;2022.07.15 12:16:09;1.00432;;-0.08;2.42;
2022.07.14 04:30:01;Buy;0.01;EURUSD;1.00287;;;2022.07.14 10:51:32;1.00439;;;1.52;
2022.07.13 16:00:01;Buy;0.01;EURUSD;1.00212;;;2022.07.13 16:13:09;1.00363;;;1.51;
2022.07.13 15:15:02;Sell;0.01;EURUSD;1.00663;;;2022.07.13 15:30:03;1.00386;;;2.77;
2022.07.13 11:00:01;Buy;0.01;EURUSD;1.00342;;;2022.07.13 13:22:17;1.00493;;;1.51;
2022.07.13 10:58:02;Balance;;;;;;;;;;253.71;Deposit
2022.07.11 11:15:02;Buy;0.01;EURUSD;1.01185;;;2022.07.12 14:23:30;1.00682;;-0.08;-5.03;
2022.07.11 13:30:02;Buy;0.01;EURUSD;1.01073;;;2022.07.12 14:23:29;1.00681;;-0.08;-3.92;
2022.07.11 16:00:01;Buy;0.01;EURUSD;1.00821;;;2022.07.12 14:23:28;1.00689;;-0.08;-1.32;
2022.07.11 17:00:01;Buy;0.02;EURUSD;1.00696;;;2022.07.12 14:23:27;1.00668;;-0.16;-0.56;
2022.07.11 23:00:02;Buy;0.02;EURUSD;1.00462;;;2022.07.12 14:23:26;1.00652;;-0.16;3.80;
2022.07.12 04:45:01;Buy;0.03;EURUSD;1.00240;;;2022.07.12 14:23:25;1.00646;;;12.18;
2022.07.12 11:00:01;Buy;0.03;EURUSD;1.00093;;;2022.07.12 14:23:24;1.00646;;;16.59;
2022.07.11 18:00:01;Sell;0.01;EURUSD;1.00811;;;2022.07.11 19:30:54;1.00660;;;1.51;
2022.07.06 11:51:51;Balance;;;;;;;;;;253.42;Deposit
2022.07.06 09:54:10;Balance;;;;;;;;;;541.03;Deposit
2022.07.06 08:51:51;Balance;;;;;;;;;;250.00;Deposit
2022.07.05 08:05:23;Balance;;;;;;;;;;348.78;Deposit
2022.07.04 08:25:47;Balance;;;;;;;;;;258.95;Deposit
2022.06.29 12:02:06;Balance;;;;;;;;;;250.00;Deposit
