Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:00:05;Buy Limit;0.04;EURUSD;1.02315;0.82315;1.02845;2022.08.12 17:54:52;1.02402;;;;cancelled
2022.08.12 17:04:52;Buy Limit;0.08;GBPUSD;1.20218;;1.20798;2022.08.12 17:32:46;1.21312;;;;cancelled
2022.08.12 17:04:52;Buy;0.04;GBPUSD;1.21018;;1.21298;2022.08.12 17:32:46;1.21298;;;11.20;[tp]
2022.08.12 12:10:18;Buy;0.02;GBPUSD;1.21598;;1.21298;2022.08.12 17:32:46;1.21298;;;-6.00;[tp]
2022.08.12 10:30:01;Buy;0.01;GBPUSD;1.21928;;1.21298;2022.08.12 17:32:46;1.21298;;;-6.30;[tp]
2022.08.12 16:55:01;Sell Limit;0.02;GBPUSD;1.21682;;1.21502;2022.08.12 17:04:01;1.21066;;;;cancelled
2022.08.12 16:55:01;Sell;0.01;GBPUSD;1.21352;;1.21072;2022.08.12 17:04:01;1.21072;;;2.80;[tp]
2022.08.12 11:30:05;Buy Limit;0.02;EURUSD;1.02568;0.82568;1.03018;2022.08.12 17:00:02;1.02666;;;;cancelled
2022.08.12 16:51:40;Sell Limit;0.04;XAUUSD;1 803.53;;1 800.73;2022.08.12 17:00:01;1 795.23;;;;cancelled
2022.08.12 16:51:40;Sell;0.02;XAUUSD;1 797.73;;1 795.93;2022.08.12 17:00:00;1 795.93;;;3.60;[tp]
2022.08.12 16:20:00;Sell;0.01;XAUUSD;1 794.43;;1 795.93;2022.08.12 17:00:00;1 795.93;;;-1.50;[tp]
2022.08.12 16:05:04;Sell Limit;0.04;XAUUSD;1 800.85;;1 798.05;2022.08.12 16:11:06;1 792.97;;;;cancelled
2022.08.12 16:05:04;Sell;0.02;XAUUSD;1 795.05;;1 793.25;2022.08.12 16:11:06;1 793.25;;;3.60;[tp]
2022.08.12 15:40:00;Sell;0.01;XAUUSD;1 791.75;;1 793.25;2022.08.12 16:11:06;1 793.25;;;-1.50;[tp]
2022.08.12 15:15:01;Sell Limit;0.02;GBPUSD;1.21728;;1.21548;2022.08.12 15:51:11;1.21107;;;;cancelled
2022.08.12 15:15:00;Sell;0.01;GBPUSD;1.21398;;1.21118;2022.08.12 15:51:11;1.21118;;;2.80;[tp]
2022.08.12 15:22:07;Sell Limit;0.04;XAUUSD;1 797.80;;1 795.00;2022.08.12 15:26:57;1 789.92;;;;cancelled
2022.08.12 15:22:07;Sell;0.02;XAUUSD;1 792.00;;1 790.20;2022.08.12 15:26:57;1 790.20;;;3.60;[tp]
2022.08.12 15:15:00;Sell;0.01;XAUUSD;1 788.70;;1 790.20;2022.08.12 15:26:57;1 790.20;;;-1.50;[tp]
2022.08.12 14:40:01;Buy Limit;0.02;XAUUSD;1 782.80;;1 784.60;2022.08.12 15:12:57;1 789.27;;;;cancelled
2022.08.12 14:40:01;Buy;0.01;XAUUSD;1 786.10;;1 788.90;2022.08.12 15:12:56;1 788.90;;;2.80;[tp]
2022.08.12 12:30:00;Sell Limit;0.02;XAUUSD;1 791.84;;1 790.04;2022.08.12 14:23:05;1 785.46;;;;cancelled
2022.08.12 12:29:24;Sell;0.01;XAUUSD;1 788.42;;;2022.08.12 14:23:05;1 785.57;;;2.85;
2022.08.12 11:45:14;Sell;0.01;XAUUSD;1 786.38;;;2022.08.12 14:23:05;1 785.74;;;0.64;
2022.08.12 12:30:00;Sell;0.01;XAUUSD;1 788.54;;1 785.74;2022.08.12 14:23:04;1 785.74;;;2.80;[tp]
