Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:53:01;Sell;0.10;EURUSD;1.02467;;;2022.08.12 17:54:34;1.02390;-0.55;;7.52;
2022.08.12 17:51:10;Sell;0.10;EURUSD;1.02499;;;2022.08.12 17:54:29;1.02396;-0.55;;10.06;
2022.08.12 17:44:45;Sell;0.05;EURUSD;1.02547;;1.02180;2022.08.12 17:49:25;1.02539;-0.27;;0.39;from #89076153
2022.08.12 17:44:45;Sell;0.05;EURUSD;1.02547;;1.02180;2022.08.12 17:48:41;1.02514;-0.28;;1.61;to #89076383
2022.08.12 17:44:32;Sell;0.01;EURUSD;1.02543;;;2022.08.12 17:46:50;1.02503;-0.06;;0.39;
2022.08.12 14:45:07;Sell Limit;0.01;EURUSD;1.03100;;;2022.08.12 15:08:47;1.02797;;;;cancelled
2022.08.12 14:45:44;Sell Limit;0.01;EURUSD;1.03350;;;2022.08.12 15:08:44;1.02793;;;;cancelled
2022.08.12 14:44:20;Sell;0.01;EURUSD;1.02841;;;2022.08.12 15:07:44;1.02803;-0.06;;0.37;
2022.08.11 16:45:02;Buy;0.01;EURUSD;1.03499;;;2022.08.11 16:51:31;1.03607;-0.06;;1.04;
2022.08.11 13:54:48;Buy;0.01;AUDCHF;0.66820;0.66524;0.67937;2022.08.11 16:05:18;0.66831;-0.06;;0.11;
2022.08.11 12:38:16;Buy;0.01;AUDJPY;94.175;93.188;96.977;2022.08.11 16:05:18;94.033;-0.06;;-1.04;
2022.08.11 12:41:53;Sell;0.01;EURCAD;1.31836;1.32944;1.28862;2022.08.11 16:05:17;1.32025;-0.06;;-1.43;
2022.08.11 12:39:28;Buy;0.01;AUDNZD;1.10636;1.10148;1.11877;2022.08.11 16:05:17;1.10436;-0.06;;-1.24;
2022.08.11 13:09:20;Sell;0.01;EURCHF;0.97229;0.97691;0.95759;2022.08.11 16:05:16;0.97098;-0.06;;1.35;
2022.08.11 12:43:22;Sell;0.01;EURGBP;0.84549;0.85038;0.82942;2022.08.11 16:05:16;0.84583;-0.06;;-0.40;
2022.08.11 12:51:10;Sell;0.01;EURJPY;137.081;139.058;132.495;2022.08.11 16:05:15;136.616;-0.06;;3.40;
2022.08.11 12:45:54;Sell;0.01;GBPCAD;1.55929;1.56830;1.53859;2022.08.11 16:05:15;1.56090;-0.06;;-1.22;
2022.08.11 12:40:29;Sell;0.01;EURUSD;1.03258;1.04194;1.00056;2022.08.11 16:05:15;1.03448;-0.06;;-1.84;
2022.08.11 11:49:59;Sell;0.01;GBPCHF;1.14970;1.15560;1.13200;2022.08.11 16:05:14;1.14789;-0.06;;1.86;
2022.08.11 11:49:59;Sell;0.01;GBPCHF;1.14970;1.15560;1.14370;2022.08.11 16:05:14;1.14797;-0.06;;1.78;
2022.08.11 12:44:50;Sell;0.01;GBPUSD;1.22148;1.23395;1.18391;2022.08.11 16:05:13;1.22302;-0.06;;-1.49;
2022.08.11 12:09:43;Buy;0.01;NZDCAD;0.81927;0.81762;0.82516;2022.08.11 16:05:13;0.82279;-0.06;;2.66;
2022.08.11 15:45:41;Sell;0.01;EURUSD;1.03446;1.04192;1.00056;2022.08.11 16:05:12;1.03444;-0.06;;0.02;
2022.08.11 15:26:04;Sell;0.01;EURUSD;1.03391;1.04192;1.00056;2022.08.11 16:05:12;1.03443;-0.06;;-0.50;
2022.08.11 15:59:03;Sell;0.01;XAUUSD;1 796.54;1 796.50;1 794.01;2022.08.11 16:03:11;1 795.20;-0.06;;1.29;
2022.08.11 15:56:16;Sell;0.50;XTIUSD;93.84;93.83;93.55;2022.08.11 16:00:36;93.79;;;2.41;
2022.08.11 12:48:42;Buy;0.01;EURUSD;1.03367;;;2022.08.11 15:44:13;1.03479;-0.06;;1.08;
2022.08.11 15:12:45;Sell Limit;0.01;USDJPY;132.434;132.907;130.767;2022.08.11 15:41:36;132.104;;;;cancelled
2022.08.11 15:11:46;Sell Limit;0.01;USDJPY;132.434;132.907;131.958;2022.08.11 15:41:25;132.098;;;;cancelled
2022.08.11 15:06:36;Buy;0.01;EURUSD;1.03291;;;2022.08.11 15:19:49;1.03424;-0.06;;1.29;
