Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 14:01:49;Sell Stop;0.08;EURUSD;1.02022;1.02162;1.01522;2022.08.12 18:00:02;1.02454;;;;cancelled
2022.08.08 01:00:06;Sell Stop;0.08;EURUSD;1.01229;1.01449;1.00729;2022.08.12 18:00:02;1.02454;;;;cancelled
2022.08.08 01:00:06;Sell Stop;0.08;EURUSD;1.01417;1.01637;1.00917;2022.08.12 18:00:02;1.02454;;;;cancelled
2022.08.08 01:00:06;Sell Stop;0.08;EURUSD;1.01417;1.01917;1.00417;2022.08.12 18:00:02;1.02454;;;;cancelled
2022.08.08 01:00:06;Sell Stop;0.08;EURUSD;1.01417;1.01557;1.00917;2022.08.12 18:00:02;1.02454;;;;cancelled
2022.08.11 22:00:00;Buy Stop;0.08;EURUSD;1.03649;1.03429;1.04149;2022.08.12 18:00:01;1.02453;;;;cancelled
2022.08.11 20:00:01;Buy Stop;0.08;EURUSD;1.03649;1.03509;1.04149;2022.08.12 18:00:01;1.02453;;;;cancelled
2022.08.11 20:00:01;Buy Stop;0.08;EURUSD;1.03649;1.03149;1.04649;2022.08.12 18:00:01;1.02453;;;;cancelled
2022.08.11 20:00:00;Sell Stop;0.21;USDJPY;131.731;131.871;130.731;2022.08.12 18:00:01;133.707;;;;cancelled
2022.08.11 00:05:02;Buy Stop;0.08;EURUSD;1.03691;1.03471;1.04191;2022.08.12 18:00:01;1.02455;;;;cancelled
2022.08.10 21:00:00;Buy Stop;0.08;EURUSD;1.03691;1.03551;1.04191;2022.08.12 18:00:01;1.02454;;;;cancelled
2022.08.10 21:00:00;Buy Stop;0.08;EURUSD;1.03691;1.03191;1.04691;2022.08.12 18:00:01;1.02455;;;;cancelled
2022.08.10 17:00:00;Sell Stop;0.08;EURUSD;1.02022;1.02242;1.01522;2022.08.12 18:00:01;1.02454;;;;cancelled
2022.08.10 15:00:02;Sell Stop;0.08;GBPUSD;1.20629;1.20729;1.19629;2022.08.12 18:00:01;1.21180;;;;cancelled
2022.08.10 14:01:49;Sell Stop;0.08;EURUSD;1.02022;1.02522;1.01022;2022.08.12 18:00:01;1.02454;;;;cancelled
2022.08.08 01:00:39;Sell Stop;0.08;GBPUSD;1.20032;1.20132;1.19032;2022.08.12 18:00:01;1.21180;;;;cancelled
2022.08.10 22:00:00;Buy Stop;0.08;GBPUSD;1.22770;1.22670;1.23770;2022.08.12 18:00:00;1.21176;;;;cancelled
2022.08.10 08:00:00;Buy Stop;0.21;USDJPY;135.309;135.169;136.309;2022.08.12 18:00:00;133.719;;;;cancelled
2022.08.08 08:00:00;Buy Stop;0.21;USDJPY;135.581;135.441;136.581;2022.08.12 18:00:00;133.718;;;;cancelled
2022.08.08 01:00:39;Buy Stop;0.08;GBPUSD;1.22937;1.22837;1.23937;2022.08.12 18:00:00;1.21176;;;;cancelled
2022.08.12 13:13:41;Buy;0.21;USDJPY;133.504;133.585;134.499;2022.08.12 13:15:52;133.585;-1.16;;17.94;[sl]
2022.08.11 22:50:29;Sell;0.08;GBPCAD;1.55696;1.56696;1.54596;2022.08.12 03:31:33;1.55523;-0.44;0.15;15.28;
2022.08.11 23:58:43;Sell;0.08;GBPUSD;1.22012;1.22412;1.21402;2022.08.12 02:14:40;1.21947;-0.44;0.11;7.33;
2022.08.11 23:02:27;Sell;0.09;USDCHF;0.94222;0.94522;0.93122;2022.08.11 23:20:43;0.94165;-0.50;;7.67;
2022.08.11 22:00:00;Sell;0.08;EURCHF;0.97237;0.98037;0.96627;2022.08.11 22:48:38;0.97137;-0.44;;11.96;
2022.08.11 15:23:04;Sell;0.21;USDJPY;132.023;131.942;131.028;2022.08.11 15:30:29;131.951;-1.16;;16.09;[sl]
2022.08.10 22:14:35;Buy;0.08;GBPCAD;1.56171;1.55171;1.57271;2022.08.11 06:36:27;1.55901;-0.44;-1.38;-23.89;
2022.08.10 22:43:18;Sell;0.08;EURCHF;0.97147;0.97947;0.96537;2022.08.11 04:24:46;0.97046;-0.44;-0.86;12.11;
2022.08.11 01:05:23;Sell;0.08;EURUSD;1.03037;1.03337;1.01937;2022.08.11 01:20:57;1.02986;-0.44;;5.77;
2022.08.10 23:49:49;Buy;0.08;GBPUSD;1.22110;1.21710;1.22720;2022.08.11 01:05:26;1.22195;-0.44;-1.10;9.60;
2022.08.10 17:01:34;Sell;0.21;USDJPY;132.505;132.424;131.522;2022.08.10 17:01:48;132.428;-1.16;;17.27;[sl]
2022.08.10 15:31:50;Buy;0.08;GBPUSD;1.22180;1.22171;1.23175;2022.08.10 15:31:52;1.22164;-0.44;;-1.82;[sl]
2022.08.10 15:30:14;Buy;0.08;EURUSD;1.02964;1.02959;1.03444;2022.08.10 15:30:22;1.02955;-0.44;;-1.03;[sl]
2022.08.10 15:30:04;Sell;0.21;USDJPY;133.564;133.668;133.354;2022.08.10 15:30:08;133.742;-1.16;;-39.84;[sl]
2022.08.10 15:30:02;Buy;0.08;GBPUSD;1.21554;1.21437;1.22383;2022.08.10 15:30:06;1.21373;-0.44;;-20.63;
2022.08.10 14:28:59;Buy;0.08;EURUSD;1.02495;1.02552;1.03480;2022.08.10 14:53:24;1.02552;-0.44;;6.53;[sl]
2022.08.10 14:53:17;Buy;0.08;EURUSD;1.02557;1.02564;1.03044;2022.08.10 14:53:23;1.02559;-0.44;;0.23;[sl]
2022.08.10 14:28:59;Buy;0.08;EURUSD;1.02496;1.02494;1.02980;2022.08.10 14:29:48;1.02491;-0.44;;-0.58;[sl]
2022.08.10 14:28:59;Buy;0.08;EURUSD;1.02496;1.02494;1.02980;2022.08.10 14:29:48;1.02492;-0.44;;-0.46;[sl]
