Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:59:54;Sell;0.10;XAUUSD;1 793.279;;;2022.08.12 13:10:50;1 793.243;;;0.36;
2022.08.12 07:10:06;Balance;;;;;;;;;;-13.17;
2022.08.11 23:50:08;Buy;0.10;XAUUSD;1 788.019;;;2022.08.11 23:53:59;1 789.336;;;13.17;
2022.08.11 15:06:24;Balance;;;;;;;;;;1 500.00;
2022.08.11 15:03:46;Balance;;;;;;;;;;-1 500.00;
2022.08.11 09:50:25;Balance;;;;;;;;;;-14.28;
2022.08.11 08:58:23;Sell;0.10;XAUUSD;1 789.577;;;2022.08.11 09:42:27;1 788.149;;;14.28;
2022.08.11 08:10:12;Balance;;;;;;;;;;-10.23;
2022.08.11 02:45:10;Buy;0.10;XAUUSD;1 785.275;;;2022.08.11 03:21:43;1 786.298;;;10.23;
2022.08.10 14:22:46;Balance;;;;;;;;;;-186.66;
2022.08.10 13:46:18;Buy;0.10;XAUUSD;1 796.135;;;2022.08.10 13:47:43;1 796.558;;;4.23;from #371503743
2022.08.10 13:46:18;Buy;0.40;XAUUSD;1 796.135;;;2022.08.10 13:47:33;1 796.998;;;34.52;to #371503778
2022.08.10 13:46:18;Buy;0.50;XAUUSD;1 796.135;;;2022.08.10 13:47:24;1 797.181;;;52.30;to #371503743
2022.08.10 13:46:18;Buy;1.00;XAUUSD;1 796.135;;;2022.08.10 13:47:16;1 796.944;;;80.90;to #371503703
2022.08.10 12:57:41;Buy;0.10;XAUUSD;1 799.286;;;2022.08.10 12:58:08;1 799.825;;;5.39;
2022.08.09 11:56:09;Sell;0.10;XAUUSD;1 790.611;;;2022.08.09 11:59:28;1 789.892;;;7.19;
2022.08.09 08:17:09;Sell;0.10;XAUUSD;1 790.968;;;2022.08.09 08:57:53;1 790.852;;;1.16;
2022.08.09 01:59:42;Buy;0.10;XAUUSD;1 784.077;;1 785.200;2022.08.09 02:29:16;1 784.174;;;0.97;
2022.08.08 11:22:49;Balance;;;;;;;;;;-32.51;
2022.08.08 07:49:22;Sell;0.10;XAUUSD;1 779.010;;;2022.08.08 08:05:34;1 776.879;;;21.31;
2022.08.05 13:31:08;Buy;0.10;XAUUSD;1 769.865;;;2022.08.05 13:31:52;1 770.859;;;9.94;
2022.08.05 07:44:54;Buy;0.10;XAUUSD;1 789.673;;;2022.08.05 07:52:19;1 789.799;;;1.26;
2022.08.04 12:55:48;Balance;;;;;;;;;;-33.44;
2022.08.04 03:05:08;Sell;0.10;XAUUSD;1 770.073;;1 768.500;2022.08.04 05:41:26;1 772.811;;;-27.38;
2022.08.04 05:29:33;Sell;0.40;XAUUSD;1 773.466;;1 772.100;2022.08.04 05:37:59;1 772.564;;;36.08;
2022.08.04 03:10:50;Sell;0.20;XAUUSD;1 771.199;;1 769.000;2022.08.04 03:23:27;1 770.374;;;16.50;
2022.08.03 03:28:31;Sell;0.10;XAUUSD;1 768.360;;;2022.08.03 06:45:22;1 767.536;;;8.24;
2022.08.02 15:25:09;Balance;;;;;;;;;;-57.30;
2022.08.02 14:47:57;Buy;0.50;XAUUSD;1 780.861;;1 785.000;2022.08.02 14:56:09;1 778.740;;;-106.05;
2022.08.02 14:53:01;Buy;1.50;XAUUSD;1 779.074;;;2022.08.02 14:55:22;1 780.163;;;163.35;
2022.08.02 12:05:22;Balance;;;;;;;;;;-32.78;
2022.08.02 05:50:06;Buy;0.10;XAUUSD;1 771.588;;1 774.500;2022.08.02 05:53:20;1 772.209;;;6.21;
2022.08.02 00:39:16;Sell;0.10;XAUUSD;1 777.633;;1 776.000;2022.08.02 01:43:14;1 776.763;;;8.70;
2022.08.01 09:44:24;Sell;0.10;XAUUSD;1 770.336;;1 768.300;2022.08.01 10:44:16;1 772.777;;;-24.41;
2022.08.01 09:59:53;Sell;0.40;XAUUSD;1 773.465;;1 771.500;2022.08.01 10:41:03;1 772.408;;;42.28;
2022.07.28 06:49:58;Balance;;;;;;;;;;-138.82;
2022.07.28 05:42:00;Balance;;;;;;;;;;2 138.82;
