Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 20:12:12;Sell;9.20;AUDUSDmicro;0.71079;;0.70695;2022.08.11 05:34:35;0.70695;;-0.25;35.33;[tp]
2022.08.10 17:03:32;Sell;5.11;AUDUSDmicro;0.70797;;0.70695;2022.08.11 05:34:35;0.70695;;-0.14;5.22;[tp]
2022.08.10 16:00:00;Sell;2.84;AUDUSDmicro;0.70510;;0.70695;2022.08.11 05:34:35;0.70695;;-0.08;-5.26;[tp]
2022.08.10 15:30:02;Sell;1.58;AUDUSDmicro;0.70179;;0.70695;2022.08.11 05:34:35;0.70695;;-0.04;-8.15;[tp]
2022.08.10 14:59:15;Sell;0.88;AUDUSDmicro;0.69833;;0.70695;2022.08.11 05:34:35;0.70695;;-0.02;-7.59;[tp]
2022.08.10 14:53:54;Credit;;;;;;;;;;1 082.46;Credit
2022.08.10 14:53:54;Balance;;;;;;;;;;5 031.00;
2022.08.10 14:47:53;Credit;;;;;;;;;;-1 082.46;Credit
2022.08.10 14:47:53;Balance;;;;;;;;;;-5 031.00;
2022.08.08 16:51:11;Sell;1.58;AUDUSDmicro;0.69947;;0.69746;2022.08.09 04:17:48;0.69745;;-0.01;3.19;[tp]
2022.08.08 10:49:02;Sell;0.88;AUDUSDmicro;0.69664;;0.69746;2022.08.09 04:17:48;0.69745;;-0.01;-0.72;[tp]
2022.08.05 17:13:20;Buy;0.89;AUDUSDmicro;0.69035;;0.69235;2022.08.08 04:58:25;0.69238;;-0.04;1.81;[tp]
2022.08.05 16:18:40;Buy;2.84;AUDUSDmicro;0.68740;;0.69019;2022.08.05 17:13:20;0.69018;;;7.89;[tp]
2022.08.05 15:32:51;Buy;1.58;AUDUSDmicro;0.69024;;0.69019;2022.08.05 17:13:20;0.69018;;;-0.10;[tp]
2022.08.05 15:30:04;Buy;0.88;AUDUSDmicro;0.69307;;0.69019;2022.08.05 17:13:20;0.69018;;;-2.54;[tp]
2022.08.04 19:17:57;Sell;0.87;AUDUSDmicro;0.69688;;0.69488;2022.08.05 12:33:30;0.69491;;;1.72;[tp]
