Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:42:18;Sell;0.09;AUDUSD.;0.71009;0.71280;;2022.08.12 21:28:26;0.71280;-0.18;;-20.09;[sl]
2022.08.12 11:13:06;Sell;0.05;AUDUSD.;0.71256;0.71750;;2022.08.12 13:23:51;0.70975;-0.10;;11.57;
2022.08.12 11:12:31;Sell;0.09;AUDUSD.;0.71244;0.71560;;2022.08.12 13:23:40;0.70970;-0.18;;20.32;
2022.08.11 20:54:49;Sell;0.09;AUDUSD.;0.71053;0.71280;;2022.08.12 03:54:55;0.70951;-0.18;-0.04;7.53;
2022.08.11 16:42:48;Sell;0.09;EURUSD.;1.03482;1.03880;;2022.08.11 18:03:45;1.03419;-0.18;;4.64;
2022.08.11 16:33:43;Sell;0.01;USDCHF.;0.93812;;0.93507;2022.08.11 17:01:38;0.93770;-0.02;;0.37;
2022.08.09 17:07:19;Sell;0.01;USDCHF.;0.95195;;0.95009;2022.08.10 11:00:33;0.95141;-0.02;-0.08;0.47;
2022.08.09 11:50:55;Sell;0.09;EURUSD.;1.02422;1.02888;;2022.08.09 17:39:17;1.02292;-0.18;;9.66;
2022.08.08 19:12:08;Sell;0.01;USDCHF.;0.95462;;0.95196;2022.08.09 11:55:01;0.95196;-0.02;-0.08;2.31;[tp]
2022.08.09 10:51:12;Sell;0.04;EURUSD.;1.02059;1.02250;1.01262;2022.08.09 11:23:34;1.02250;-0.08;;-6.31;[sl]
2022.08.05 16:04:47;Sell;0.02;EURUSD.;1.01637;1.02250;;2022.08.08 17:38:14;1.02070;-0.04;0.08;-7.14;from #27939218
2022.08.05 19:47:38;Sell;0.01;USDCAD.;1.29292;;1.28532;2022.08.08 15:48:34;1.28532;-0.02;-0.01;4.88;[tp]
2022.08.08 11:15:42;Sell;0.03;AUDUSD.;0.69608;0.69817;0.68760;2022.08.08 15:02:11;0.69818;-0.06;;-5.20;[sl]
2022.08.08 08:52:03;Sell;0.04;AUDUSD.;0.69384;0.69633;0.68338;2022.08.08 10:32:21;0.69633;-0.08;;-8.23;[sl]
