Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:30:39;Sell Limit;0.10;GBPUSD;1.25808;;;2022.08.12 16:33:20;1.21169;;;;cancelled
2022.08.12 13:20:03;Sell Limit;0.09;GBPUSD;1.24902;;;2022.08.12 16:33:18;1.21171;;;;cancelled
2022.08.12 13:17:08;Sell Limit;0.05;GBPUSD;1.22301;;;2022.08.12 16:33:18;1.21171;;;;cancelled
2022.08.12 13:16:50;Sell Limit;0.04;GBPUSD;1.21897;;;2022.08.12 16:33:17;1.21172;;;;cancelled
2022.08.12 13:15:33;Sell Limit;0.03;GBPUSD;1.21594;;;2022.08.12 16:33:17;1.21172;;;;cancelled
2022.08.12 13:19:11;Sell Limit;0.08;GBPUSD;1.24099;;;2022.08.12 16:33:15;1.21170;;;;cancelled
2022.08.12 13:18:54;Sell Limit;0.07;GBPUSD;1.23404;;;2022.08.12 16:33:15;1.21174;;;;cancelled
2022.08.12 13:18:41;Sell Limit;0.06;GBPUSD;1.22803;;;2022.08.12 16:33:15;1.21172;;;;cancelled
2022.08.12 13:26:54;Sell;0.02;GBPUSD;1.21391;;;2022.08.12 16:33:12;1.21177;;;4.28;
2022.08.12 13:14:16;Sell;0.01;GBPUSD;1.21285;;;2022.08.12 16:33:12;1.21178;;;1.07;
2022.08.12 03:32:09;Sell Limit;0.05;GBPUSD;1.22838;;1.20896;2022.08.12 13:13:12;1.21332;;;;cancelled
2022.08.12 03:31:55;Sell Limit;0.04;GBPUSD;1.22443;;1.20896;2022.08.12 13:13:12;1.21332;;;;cancelled
2022.08.12 03:32:28;Sell Limit;0.06;GBPUSD;1.23339;;1.20896;2022.08.12 13:13:11;1.21332;;;;cancelled
2022.08.12 03:32:51;Sell Limit;0.08;GBPUSD;1.24640;;1.20896;2022.08.12 13:13:10;1.21332;;;;cancelled
2022.08.12 03:32:38;Sell Limit;0.07;GBPUSD;1.23933;;1.20896;2022.08.12 13:13:10;1.21332;;;;cancelled
2022.08.12 11:06:16;Sell;0.01;GBPUSD;1.21759;;1.20896;2022.08.12 13:13:09;1.21334;;;4.25;
2022.08.12 03:33:04;Sell Limit;0.09;GBPUSD;1.25449;;1.20896;2022.08.12 13:13:09;1.21331;;;;cancelled
2022.08.12 11:06:30;Sell Limit;0.02;GBPUSD;1.21885;;1.20896;2022.08.12 13:13:08;1.21322;;;;cancelled
2022.08.12 11:06:39;Sell Limit;0.03;GBPUSD;1.22131;;1.20896;2022.08.12 13:13:07;1.21322;;;;cancelled
2022.08.12 09:00:10;Sell;0.03;GBPUSD;1.22138;;1.21773;2022.08.12 10:46:35;1.21773;;;10.95;[tp]
2022.08.12 06:20:06;Sell;0.02;GBPUSD;1.21935;;1.21773;2022.08.12 10:46:35;1.21773;;;3.24;[tp]
2022.08.12 03:31:05;Sell;0.01;GBPUSD;1.21832;;1.21773;2022.08.12 10:46:35;1.21773;;;0.59;[tp]
2022.08.11 18:13:29;Sell;0.01;GBPUSD;1.22005;;1.21785;2022.08.12 03:25:56;1.21886;;;1.19;
2022.08.11 18:29:33;Sell;0.02;GBPUSD;1.22108;;1.21785;2022.08.12 03:25:55;1.21885;;;4.46;
2022.08.11 18:14:26;Sell Limit;0.03;GBPUSD;1.22312;;1.21785;2022.08.12 03:25:54;1.21871;;;;cancelled
2022.08.11 18:19:58;Sell Limit;0.05;GBPUSD;1.23009;;1.21785;2022.08.12 03:25:53;1.21870;;;;cancelled
2022.08.11 18:19:48;Sell Limit;0.04;GBPUSD;1.22607;;1.21785;2022.08.12 03:25:53;1.21870;;;;cancelled
2022.08.11 18:20:21;Sell Limit;0.07;GBPUSD;1.24121;;1.21785;2022.08.12 03:25:52;1.21870;;;;cancelled
2022.08.11 18:20:12;Sell Limit;0.06;GBPUSD;1.23512;;1.21785;2022.08.12 03:25:52;1.21870;;;;cancelled
2022.08.11 18:20:44;Sell Limit;0.09;GBPUSD;1.25638;;1.21785;2022.08.12 03:25:51;1.21870;;;;cancelled
2022.08.11 18:20:33;Sell Limit;0.08;GBPUSD;1.24839;;1.21785;2022.08.12 03:25:51;1.21870;;;;cancelled
2022.08.12 03:16:42;Sell;0.01;GBPUSD;1.21894;;1.21785;2022.08.12 03:25:50;1.21884;;;0.10;
2022.08.11 18:19:34;Sell Limit;0.03;GBPUSD;1.22615;;;2022.08.11 18:19:39;1.22044;;;;cancelled
2022.08.11 14:19:24;Sell Limit;0.10;GBPUSD;1.25645;;1.21878;2022.08.11 18:12:27;1.21975;;;;cancelled
2022.08.11 14:18:56;Sell Limit;0.07;GBPUSD;1.23554;;1.21878;2022.08.11 18:12:27;1.21974;;;;cancelled
2022.08.11 14:18:31;Sell Limit;0.05;GBPUSD;1.22641;;1.21878;2022.08.11 18:12:25;1.21996;;;;cancelled
2022.08.11 14:18:43;Sell Limit;0.06;GBPUSD;1.23046;;1.21878;2022.08.11 18:12:24;1.21997;;;;cancelled
2022.08.11 14:19:07;Sell Limit;0.08;GBPUSD;1.24148;;1.21878;2022.08.11 18:12:23;1.21993;;;;cancelled
2022.08.11 14:19:14;Sell Limit;0.09;GBPUSD;1.24849;;1.21878;2022.08.11 18:12:22;1.21993;;;;cancelled
2022.08.11 15:20:17;Sell;0.04;GBPUSD;1.22336;;1.21878;2022.08.11 18:12:20;1.22014;;;12.88;
2022.08.11 14:32:12;Sell;0.03;GBPUSD;1.22126;;1.21878;2022.08.11 18:12:18;1.22009;;;3.51;
