Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:13;Sell Limit;0.05;GBPUSD;1.21446;1.21747;1.21380;2022.08.12 23:45:04;1.21356;;;;cancelled
2022.08.12 23:00:13;Buy Limit;0.05;GBPUSD;1.21323;1.21022;1.21390;2022.08.12 23:45:04;1.21364;;;;cancelled
2022.08.12 23:00:13;Sell Limit;0.05;GBPUSD;1.21447;1.21748;1.21380;2022.08.12 23:45:03;1.21356;;;;cancelled
2022.08.12 23:00:13;Buy Limit;0.05;GBPUSD;1.21322;1.21021;1.21390;2022.08.12 23:45:03;1.21364;;;;cancelled
2022.08.12 23:00:13;Sell Limit;0.05;GBPUSD;1.21448;1.21749;1.21380;2022.08.12 23:45:03;1.21356;;;;cancelled
2022.08.12 23:00:12;Buy Limit;0.05;GBPUSD;1.21321;1.21020;1.21390;2022.08.12 23:45:03;1.21364;;;;cancelled
2022.08.12 23:00:12;Sell Limit;0.05;EURUSD;1.02682;1.02926;1.02617;2022.08.12 23:45:02;1.02576;;;;cancelled
2022.08.12 23:00:12;Sell Limit;0.05;EURUSD;1.02683;1.02927;1.02617;2022.08.12 23:45:02;1.02576;;;;cancelled
2022.08.12 23:00:12;Sell Limit;0.05;EURUSD;1.02684;1.02928;1.02617;2022.08.12 23:45:01;1.02576;;;;cancelled
2022.08.11 23:29:39;Sell;0.05;EURUSD;1.03258;1.03502;1.03210;2022.08.12 02:14:39;1.03208;-0.28;0.28;2.50;[tp]
2022.08.11 23:41:34;Buy;0.05;USDCHF;0.94135;0.92235;0.94145;2022.08.12 02:14:38;0.94150;-0.28;0.24;0.80;[tp]
2022.08.11 23:55:46;Sell;0.05;GBPUSD;1.21982;1.23882;1.21972;2022.08.12 02:07:59;1.21971;-0.28;0.05;0.55;[tp]
2022.08.11 23:56:22;Sell;0.05;GBPCAD;1.55721;1.56621;1.55711;2022.08.12 02:00:40;1.55711;-0.28;0.07;0.39;[tp]
2022.08.11 23:55:29;Sell;0.05;GBPUSD;1.21994;1.22295;1.21987;2022.08.12 02:00:11;1.22001;-0.28;0.05;-0.35;[tp]
2022.08.11 23:55:43;Sell;0.05;GBPUSD;1.21995;1.22296;1.21987;2022.08.12 02:00:11;1.22001;-0.28;0.05;-0.30;[tp]
2022.08.11 23:55:46;Sell;0.05;GBPUSD;1.21982;1.22283;1.21987;2022.08.12 02:00:11;1.22001;-0.28;0.05;-0.95;[tp]
2022.08.11 23:00:03;Buy Limit;0.05;GBPUSD;1.21908;1.21607;1.21962;2022.08.12 01:00:03;1.22017;;;;cancelled
2022.08.11 23:14:19;Sell Limit;0.05;USDCHF;0.94206;;;2022.08.12 01:00:02;0.94125;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.05;GBPCAD;1.55604;;;2022.08.12 01:00:02;1.55734;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.05;GBPUSD;1.21907;1.21606;1.21962;2022.08.12 01:00:02;1.22017;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.05;GBPUSD;1.21906;1.21605;1.21962;2022.08.12 01:00:02;1.22016;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.05;USDCAD;1.27655;;;2022.08.12 01:00:01;1.27605;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.05;USDCAD;1.27595;;;2022.08.12 01:00:01;1.27636;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.05;EURUSD;1.03153;1.02909;1.03213;2022.08.12 01:00:01;1.03258;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.05;EURUSD;1.03253;1.03497;1.03193;2022.08.12 01:00:01;1.03213;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.05;EURAUD;1.45138;;;2022.08.12 01:00:01;1.45339;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.05;EURUSD;1.03152;1.02908;1.03213;2022.08.12 01:00:01;1.03258;;;;cancelled
