Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 09:00:00;Sell;0.01;EURUSD;1.03153;;;2022.08.12 11:00:00;1.02976;;;1.72;
2022.08.12 05:30:01;Buy;0.01;AUDNZD;1.10268;1.00268;1.10369;2022.08.12 10:56:05;1.10369;;;0.63;[tp]
2022.08.11 23:00:01;Sell;0.01;EURUSD;1.03166;;;2022.08.12 05:00:01;1.03071;;0.03;0.92;
2022.08.11 15:45:01;Sell;0.01;NZDCAD;0.82302;;0.81740;2022.08.11 20:27:05;0.82087;;;1.63;
2022.08.11 15:45:01;Sell;0.01;NZDCAD;0.82301;;0.81678;2022.08.11 20:26:49;0.82086;;;1.64;
2022.08.11 14:45:00;Sell;0.01;AUDCAD;0.90805;1.00805;0.90704;2022.08.11 19:29:30;0.90702;;;0.79;[tp]
2022.08.11 12:00:01;Sell;0.01;AUDCAD;0.90659;1.00659;0.90558;2022.08.11 13:53:06;0.90632;;;0.20;
2022.08.10 21:30:01;Sell;0.16;CADJPY;104.108;154.108;54.108;2022.08.11 13:50:39;103.927;;-3.77;21.13;
2022.08.11 07:00:03;Sell;0.01;EURUSD;1.02880;;;2022.08.11 09:00:00;1.02826;;;0.53;
2022.08.11 02:00:02;Sell;0.01;EURUSD;1.03019;;;2022.08.11 05:00:02;1.02887;;;1.28;
2022.08.10 14:00:00;Sell;0.02;EURUSD;1.02411;;;2022.08.10 22:59:36;1.03036;;;-12.13;
2022.08.10 18:00:00;Sell;0.04;EURUSD;1.03548;;;2022.08.10 22:59:35;1.03037;;;19.84;
2022.08.10 16:00:00;Sell;0.03;EURUSD;1.03242;;;2022.08.10 22:59:35;1.03037;;;5.97;
2022.08.09 23:00:01;Sell;0.01;EURUSD;1.02078;;;2022.08.10 22:59:35;1.03037;;0.03;-9.31;
2022.08.10 15:45:03;Sell;0.01;NZDCAD;0.81987;;0.81497;2022.08.10 22:57:33;0.81865;;;0.93;
2022.08.10 15:15:01;Sell;0.01;NZDCAD;0.81460;;0.81533;2022.08.10 22:57:27;0.81866;;;-3.08;
2022.08.10 15:15:01;Sell;0.01;NZDCAD;0.81460;;0.81618;2022.08.10 22:57:24;0.81867;;;-3.10;
2022.08.10 15:45:02;Sell;0.01;NZDCAD;0.81999;;0.81510;2022.08.10 22:57:14;0.81865;;;1.02;
2022.08.10 15:45:03;Sell;0.03;NZDCAD;0.81988;;0.81533;2022.08.10 22:57:08;0.81866;;;2.78;
2022.08.10 15:45:03;Sell;0.01;NZDCAD;0.81992;;0.81436;2022.08.10 22:57:03;0.81867;;;0.95;
2022.08.10 15:45:02;Sell;0.03;NZDCAD;0.82008;;0.81618;2022.08.10 22:56:59;0.81866;;;3.24;
2022.08.10 15:45:02;Sell;0.01;NZDCAD;0.81993;;0.81559;2022.08.10 22:56:54;0.81867;;;0.95;
2022.08.10 15:45:03;Sell;0.01;NZDCAD;0.81985;;0.81442;2022.08.10 22:56:47;0.81867;;;0.90;
2022.08.10 19:00:01;Sell;0.01;AUDCAD;0.90661;1.00661;0.90560;2022.08.10 21:27:59;0.90560;;;0.76;[tp]
2022.08.05 15:40:00;Sell;0.07;CADJPY;103.934;153.934;53.934;2022.08.10 17:22:55;103.464;;-1.65;24.06;
2022.08.05 17:10:01;Sell;0.10;CADJPY;104.557;154.557;101.480;2022.08.10 17:22:45;103.462;;-2.34;80.10;
2022.08.10 15:45:01;Sell;0.01;AUDCAD;0.90545;1.00545;0.90444;2022.08.10 16:37:01;0.90443;;;0.77;[tp]
2022.08.10 12:30:02;Buy;0.01;AUDNZD;1.10491;1.00805;1.10702;2022.08.10 15:30:20;1.10873;;;2.36;[tp]
2022.08.09 22:30:02;Buy;0.01;AUDNZD;1.10805;1.00805;1.10702;2022.08.10 15:30:20;1.10873;;-0.03;0.42;[tp]
2022.08.10 01:00:02;Buy;0.01;EURUSD;1.02138;;;2022.08.10 12:00:02;1.02214;;;0.74;
2022.08.09 12:00:00;Sell;0.02;EURUSD;1.02390;;;2022.08.09 20:00:02;1.02185;;;4.01;
2022.08.09 00:31:52;Sell;0.01;EURUSD;1.01938;;;2022.08.09 20:00:02;1.02185;;;-2.42;
2022.08.09 11:45:02;Sell;0.01;NZDCAD;0.80886;0.90886;0.80785;2022.08.09 14:51:27;0.80785;;;0.77;[tp]
2022.08.09 09:00:01;Buy;0.01;EURUSD;1.02003;;;2022.08.09 11:00:00;1.02143;;;1.37;
2022.08.08 14:15:01;Sell;0.01;AUDCAD;0.90026;0.99615;0.89770;2022.08.08 21:42:55;0.89770;;;1.96;[tp]
2022.08.08 05:30:02;Sell;0.01;AUDCAD;0.89615;0.99615;0.89770;2022.08.08 21:42:55;0.89770;;;-1.18;[tp]
2022.08.08 11:00:01;Sell;0.02;EURUSD;1.02083;;;2022.08.08 13:00:01;1.01880;;;3.99;
2022.08.08 04:00:01;Sell;0.01;EURUSD;1.01660;;;2022.08.08 13:00:00;1.01880;;;-2.16;
2022.08.05 15:45:00;Buy;0.01;AUDCAD;0.89342;0.79342;0.89443;2022.08.05 17:44:41;0.89393;;;0.39;
