Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 18:45:00;Sell;0.01;EURUSD;1.03322;1.10822;1.03082;2022.08.10 21:19:05;1.03079;-0.07;;2.29;[tp]
2022.08.08 09:30:00;Sell;0.01;AUDNZD;1.11166;1.15166;1.11081;2022.08.09 00:09:50;1.11060;-0.07;;0.64;[tp]
2022.08.08 11:15:00;Sell;0.01;AUDCAD;0.89808;0.93922;0.89782;2022.08.08 17:07:14;0.89780;-0.07;;0.21;[tp]
2022.08.08 13:45:00;Sell;0.01;AUDCAD;0.89945;0.93945;0.89790;2022.08.08 16:53:17;0.89791;-0.07;;1.15;[tp]
2022.08.08 14:15:00;Sell;0.01;AUDCAD;0.90036;0.93922;0.89791;2022.08.08 15:35:40;0.89791;-0.07;;1.83;[tp]
2022.08.04 21:00:01;Sell;0.01;EURUSD;1.02373;1.09873;1.02230;2022.08.05 11:16:11;1.02225;-0.07;0.05;1.42;[tp]
2022.08.04 18:30:00;Sell;0.01;EURGBP;0.84249;0.88249;0.84133;2022.08.05 09:42:01;0.84130;-0.07;0.03;1.39;[tp]
2022.08.03 05:15:00;Sell;0.01;AUDNZD;1.11031;1.15031;1.10682;2022.08.03 12:11:03;1.10681;-0.07;;2.10;[tp]
2022.08.03 05:15:00;Sell;0.01;AUDNZD;1.11031;1.15031;1.10676;2022.08.03 08:58:06;1.10678;-0.07;;2.11;[tp]
2022.08.02 12:45:00;Buy;0.01;AUDNZD;1.10160;1.06160;1.10537;2022.08.02 17:54:06;1.10534;-0.07;;2.24;[tp]
2022.08.02 12:15:00;Buy;0.01;AUDNZD;1.10126;1.06203;1.10363;2022.08.02 16:10:04;1.10372;-0.07;;1.47;[tp]
2022.08.02 10:15:00;Buy;0.01;AUDNZD;1.10279;1.06203;1.10363;2022.08.02 16:10:04;1.10371;-0.07;;0.56;[tp]
2022.08.01 19:00:00;Sell;0.01;AUDCAD;0.90256;0.94256;0.90108;2022.08.02 06:13:20;0.90105;-0.07;0.01;1.11;[tp]
2022.07.29 17:45:00;Buy;0.01;AUDCAD;0.89152;0.85152;0.89362;2022.07.29 17:58:31;0.89365;-0.07;;1.58;[tp]
2022.07.28 14:00:00;Buy;0.04;EURGBP;0.83630;0.79762;0.83862;2022.07.28 17:27:16;0.83862;-0.26;;10.77;[tp]
2022.07.27 22:00:00;Buy;0.02;EURGBP;0.83841;0.79762;0.83862;2022.07.28 17:27:16;0.83862;-0.13;-0.43;0.49;[tp]
2022.07.26 19:30:00;Buy;0.01;EURGBP;0.84131;0.79762;0.83862;2022.07.28 17:27:16;0.83862;-0.07;-0.28;-3.13;[tp]
2022.07.28 09:00:00;Sell;0.01;EURUSD;1.02203;1.09613;1.01953;2022.07.28 10:23:00;1.01931;-0.07;;2.62;[tp]
2022.07.28 02:00:00;Sell;0.01;EURUSD;1.02022;1.09613;1.01953;2022.07.28 10:23:00;1.01932;-0.07;;0.87;[tp]
2022.07.26 19:30:01;Buy;0.01;EURGBP;0.84131;0.80131;0.84258;2022.07.27 14:04:14;0.84262;-0.07;-0.07;1.52;[tp]
2022.07.26 19:30:01;Buy;0.01;EURGBP;0.84131;0.80131;0.84206;2022.07.27 10:46:26;0.84207;-0.07;-0.07;0.88;[tp]
2022.07.19 15:00:00;Sell;0.01;EURUSD;1.02534;1.10034;1.02294;2022.07.19 15:40:27;1.02285;-0.07;;2.41;[tp]
2022.07.18 14:15:00;Sell;0.01;EURUSD;1.01556;1.09056;1.01316;2022.07.18 15:06:34;1.01316;-0.07;;2.34;[tp]
2022.07.14 21:45:00;Sell;0.02;AUDCAD;0.88541;0.92363;0.88223;2022.07.15 11:02:01;0.88222;-0.13;-0.01;4.77;[tp]
2022.07.14 13:00:00;Sell;0.01;AUDCAD;0.88296;0.92363;0.88223;2022.07.15 11:02:01;0.88222;-0.07;;0.56;[tp]
2022.07.14 11:15:00;Sell;0.01;AUDCAD;0.88072;0.92363;0.88223;2022.07.15 11:02:01;0.88222;-0.07;;-1.12;[tp]
2022.07.14 05:15:00;Buy;0.01;EURUSD;1.00165;0.92665;1.00405;2022.07.14 10:46:49;1.00410;-0.07;;2.41;[tp]
2022.07.11 17:15:00;Buy;0.03;AUDCAD;0.87612;0.83781;0.87921;2022.07.12 15:50:15;0.87921;-0.20;-0.03;7.00;[tp]
2022.07.11 15:45:00;Buy;0.02;AUDCAD;0.87829;0.83781;0.87921;2022.07.12 15:50:15;0.87921;-0.13;-0.02;1.38;[tp]
2022.07.11 14:00:00;Buy;0.01;AUDCAD;0.88193;0.83781;0.87921;2022.07.12 15:50:15;0.87921;-0.07;-0.01;-2.05;[tp]
2022.07.08 10:45:00;Buy;0.07;EURUSD;1.00777;0.93823;1.01483;2022.07.08 13:43:48;1.01487;-0.46;;48.51;[tp]
2022.07.08 10:30:00;Buy;0.04;EURUSD;1.01138;0.93823;1.01483;2022.07.08 13:43:48;1.01487;-0.26;;13.63;[tp]
2022.07.08 07:15:00;Buy;0.03;EURUSD;1.01404;0.93823;1.01483;2022.07.08 13:43:48;1.01487;-0.20;;2.43;[tp]
2022.07.07 18:30:00;Buy;0.02;EURUSD;1.01602;0.93823;1.01483;2022.07.08 13:43:48;1.01487;-0.13;-0.12;-2.24;[tp]
2022.07.06 15:15:00;Buy;0.02;EURUSD;1.01754;0.93823;1.01483;2022.07.08 13:43:48;1.01487;-0.13;-0.47;-5.21;[tp]
2022.07.06 13:45:00;Buy;0.01;EURUSD;1.02038;0.93823;1.01483;2022.07.08 13:43:48;1.01487;-0.07;-0.23;-5.38;[tp]
2022.07.06 12:15:00;Buy;0.01;EURUSD;1.02298;0.93823;1.01483;2022.07.08 13:43:48;1.01487;-0.07;-0.23;-7.92;[tp]
2022.07.05 18:45:01;Buy;0.01;EURUSD;1.02541;0.93823;1.01483;2022.07.08 13:43:48;1.01487;-0.07;-0.29;-10.29;[tp]
2022.07.07 21:00:00;Buy;0.02;EURGBP;0.84553;0.80622;0.84722;2022.07.08 09:35:32;0.84722;-0.13;-0.15;3.95;[tp]
2022.07.07 18:00:00;Buy;0.01;EURGBP;0.84761;0.80622;0.84722;2022.07.08 09:35:32;0.84722;-0.07;-0.07;-0.45;[tp]
2022.07.07 22:15:00;Buy;0.02;EURGBP;0.84493;0.80562;0.84662;2022.07.08 09:16:13;0.84662;-0.13;-0.15;3.95;[tp]
2022.07.07 19:00:00;Buy;0.01;EURGBP;0.84699;0.80562;0.84662;2022.07.08 09:16:13;0.84662;-0.07;-0.07;-0.43;[tp]
2022.07.07 22:30:00;Buy;0.02;EURGBP;0.84473;0.80548;0.84648;2022.07.08 09:14:42;0.84654;-0.13;-0.15;4.23;[tp]
2022.07.07 19:00:01;Buy;0.01;EURGBP;0.84698;0.80548;0.84648;2022.07.08 09:14:42;0.84654;-0.07;-0.07;-0.51;[tp]
2022.07.01 15:00:00;Buy;0.01;AUDCAD;0.87713;0.83836;0.87976;2022.07.01 21:16:06;0.87895;-0.07;;1.35;
2022.07.01 12:15:00;Buy;0.01;AUDCAD;0.87958;0.83836;0.87976;2022.07.01 21:16:05;0.87895;-0.07;;-0.47;
2022.07.01 15:30:00;Buy;0.01;AUDCAD;0.87662;0.83774;0.87920;2022.07.01 21:14:55;0.87920;-0.07;;1.92;[tp]
2022.07.01 13:15:00;Buy;0.01;AUDCAD;0.87885;0.83774;0.87914;2022.07.01 21:14:55;0.87920;-0.07;;0.26;[tp]
2022.07.01 18:00:00;Buy;0.04;AUDCAD;0.87485;0.83698;0.87838;2022.07.01 20:57:50;0.87837;-0.26;;10.49;[tp]
2022.07.01 14:45:00;Buy;0.02;AUDCAD;0.87755;0.83698;0.87838;2022.07.01 20:57:50;0.87837;-0.13;;1.23;[tp]
2022.07.01 10:45:00;Buy;0.01;AUDCAD;0.87956;0.83698;0.87838;2022.07.01 20:57:50;0.87837;-0.07;;-0.88;[tp]
2022.07.01 10:00:00;Buy;0.01;AUDCAD;0.88176;0.83698;0.87838;2022.07.01 20:57:50;0.87837;-0.07;;-2.52;[tp]
2022.07.01 18:15:00;Buy;0.01;AUDCAD;0.87567;0.83687;0.87827;2022.07.01 20:51:43;0.87828;-0.07;;1.94;[tp]
2022.07.01 14:15:00;Buy;0.01;AUDCAD;0.87807;0.83687;0.87827;2022.07.01 20:51:43;0.87828;-0.07;;0.16;[tp]
2022.06.29 22:00:00;Buy;0.01;EURUSD;1.04414;0.96914;1.04633;2022.06.30 09:17:45;1.04634;-0.07;-0.16;2.10;[tp]
2022.06.28 22:00:01;Sell;0.01;AUDNZD;1.10682;1.14624;1.10431;2022.06.29 07:59:41;1.10431;-0.07;0.01;1.50;[tp]
2022.06.28 14:00:01;Sell;0.01;AUDNZD;1.10565;1.14624;1.10464;2022.06.29 07:11:20;1.10466;-0.07;0.01;0.59;[tp]
2022.06.28 21:45:00;Sell;0.01;AUDNZD;1.10728;1.14647;1.10487;2022.06.29 06:58:02;1.10487;-0.07;0.01;1.45;[tp]
2022.06.28 14:00:00;Sell;0.01;AUDNZD;1.10565;1.14647;1.10487;2022.06.29 06:58:02;1.10487;-0.07;0.01;0.47;[tp]
2022.06.27 05:45:00;Buy;0.01;AUDCAD;0.89213;0.85213;0.89385;2022.06.27 13:23:47;0.89385;-0.07;;1.28;[tp]
2022.06.23 18:00:00;Buy;0.01;EURGBP;0.85767;0.81767;0.85865;2022.06.24 08:49:34;0.85865;-0.07;-0.06;1.15;[tp]
2022.06.23 22:15:00;Sell;0.01;AUDCAD;0.89654;0.93654;0.89575;2022.06.24 03:35:22;0.89575;-0.07;;0.58;[tp]
2022.06.22 19:00:00;Sell;0.01;EURUSD;1.05802;1.13302;1.05562;2022.06.23 05:24:22;1.05562;-0.07;0.06;2.31;[tp]
2022.06.22 10:15:00;Buy;0.02;AUDCAD;0.89508;0.85606;0.89746;2022.06.22 16:42:59;0.89747;-0.13;;3.55;[tp]
2022.06.22 06:00:00;Buy;0.01;AUDCAD;0.89801;0.85606;0.89746;2022.06.22 16:42:59;0.89747;-0.07;;-0.41;[tp]
2022.06.22 09:15:00;Buy;0.01;AUDCAD;0.89675;0.85556;0.89696;2022.06.22 16:42:09;0.89697;-0.07;;0.16;[tp]
2022.06.22 11:15:00;Buy;0.01;AUDCAD;0.89495;0.85495;0.89620;2022.06.22 14:43:14;0.89620;-0.07;;0.93;[tp]
2022.06.22 11:30:00;Buy;0.01;AUDCAD;0.89437;0.85556;0.89595;2022.06.22 12:59:27;0.89595;-0.07;;1.18;[tp]
2022.06.16 19:30:00;Buy;0.01;AUDNZD;1.10513;1.10817;1.10903;2022.06.16 23:02:03;1.10816;-0.07;;1.86;[sl]
2022.06.16 20:00:00;Buy;0.01;AUDNZD;1.10491;1.10834;1.10881;2022.06.16 22:39:11;1.10834;-0.07;;2.10;[sl]
2022.06.16 11:23:33;Balance;;;;;;;;;;-500.00;
2022.06.15 22:15:00;Buy;0.02;EURGBP;0.85862;0.81958;0.86262;2022.06.16 10:35:08;0.86142;-0.13;-0.30;6.65;
2022.06.15 19:30:00;Buy;0.01;EURGBP;0.86150;0.81958;0.86058;2022.06.16 10:15:36;0.86058;-0.07;-0.15;-1.11;[tp]
2022.06.15 22:30:00;Buy;0.04;EURGBP;0.85765;0.81919;0.86019;2022.06.16 10:04:40;0.86018;-0.26;-0.60;12.22;[tp]
2022.06.15 20:00:00;Buy;0.02;EURGBP;0.86053;0.81919;0.86019;2022.06.16 10:04:40;0.86018;-0.13;-0.30;-0.84;[tp]
2022.06.15 18:00:00;Buy;0.01;EURGBP;0.86265;0.81919;0.86019;2022.06.16 10:04:40;0.86018;-0.07;-0.15;-2.98;[tp]
2022.06.15 22:45:00;Buy;0.02;EURGBP;0.85703;0.81810;0.85910;2022.06.16 02:23:31;0.85910;-0.13;-0.30;5.01;[tp]
2022.06.15 20:30:01;Buy;0.01;EURGBP;0.86025;0.81810;0.85910;2022.06.16 02:23:31;0.85910;-0.07;-0.15;-1.39;[tp]
2022.06.15 21:00:01;Sell;0.01;AUDCAD;0.90142;0.94142;0.89932;2022.06.15 21:06:25;0.89932;-0.07;;1.63;[tp]
2022.06.15 21:00:01;Sell;0.01;AUDCAD;0.90142;0.94142;0.89932;2022.06.15 21:06:06;0.89983;-0.07;;1.23;
2022.06.15 21:00:02;Sell;0.01;AUDCAD;0.90142;0.94142;0.89932;2022.06.15 21:06:00;0.89971;-0.07;;1.32;
2022.06.15 21:00:02;Sell;0.01;AUDCAD;0.90142;0.94142;0.89932;2022.06.15 21:05:53;0.89986;-0.07;;1.21;
2022.06.15 20:15:02;Buy;0.01;EURUSD;1.03888;0.96388;1.04128;2022.06.15 21:00:27;1.04160;-0.07;;2.72;[tp]
2022.06.15 08:45:00;Sell;0.03;EURGBP;0.87133;0.90990;0.86890;2022.06.15 11:09:37;0.86890;-0.20;;8.78;[tp]
2022.06.15 08:15:01;Sell;0.02;EURGBP;0.86922;0.90990;0.86890;2022.06.15 11:09:37;0.86890;-0.13;;0.77;[tp]
2022.06.14 19:00:00;Sell;0.01;EURGBP;0.86696;0.90990;0.86890;2022.06.15 11:09:37;0.86890;-0.07;0.01;-2.34;[tp]
2022.06.15 09:00:00;Sell;0.02;EURGBP;0.87173;0.91056;0.86956;2022.06.15 10:48:47;0.86953;-0.13;;5.28;[tp]
2022.06.14 20:15:00;Sell;0.01;EURGBP;0.86823;0.91056;0.86956;2022.06.15 10:48:47;0.86953;-0.07;0.01;-1.56;[tp]
2022.06.14 20:45:00;Sell;0.02;EURGBP;0.86895;0.90829;0.86736;2022.06.15 05:28:30;0.86735;-0.13;0.03;3.85;[tp]
2022.06.14 21:15:01;Sell;0.01;EURGBP;0.86967;0.90967;0.86788;2022.06.15 04:51:01;0.86788;-0.07;0.01;2.15;[tp]
2022.06.13 17:00:00;Buy;0.17;EURUSD;1.04373;0.97025;1.04685;2022.06.14 10:27:30;1.04583;-1.12;-0.67;35.44;
2022.06.13 14:30:00;Buy;0.13;EURUSD;1.04544;0.97025;1.04685;2022.06.14 10:27:16;1.04604;-0.86;-0.51;7.74;
2022.06.13 10:45:01;Buy;0.10;EURUSD;1.04733;0.97025;1.04685;2022.06.14 10:27:12;1.04600;-0.66;-0.39;-13.20;
2022.06.13 03:00:00;Buy;0.07;EURUSD;1.04913;0.97025;1.04685;2022.06.14 10:27:07;1.04603;-0.46;-0.27;-21.54;
2022.06.10 17:30:01;Buy;0.06;EURUSD;1.05066;0.97025;1.04685;2022.06.14 10:27:03;1.04617;-0.40;-0.47;-26.74;
2022.06.10 16:00:00;Buy;0.04;EURUSD;1.05230;0.97025;1.04685;2022.06.14 10:27:00;1.04612;-0.26;-0.32;-24.54;
