Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:10:25;Buy;0.05;USDJPY;133.256;;;2022.08.12 22:25:57;133.475;-0.28;;8.20;
2022.08.12 08:10:25;Buy;0.05;USDJPY;133.256;;;2022.08.12 22:25:52;133.469;-0.28;;7.98;
2022.08.12 08:10:25;Buy;0.05;USDJPY;133.256;;;2022.08.12 16:25:07;133.526;-0.28;;10.11;
2022.08.12 13:13:45;Buy;0.05;USDJPY;133.545;;;2022.08.12 13:41:18;133.511;-0.28;;-1.27;
2022.08.11 15:26:41;Sell;0.05;USDJPY;132.077;;;2022.08.11 17:12:14;132.291;-0.28;;-8.09;
2022.08.11 15:26:40;Sell;0.05;USDJPY;132.077;;;2022.08.11 17:12:14;132.289;-0.28;;-8.01;
2022.08.11 15:26:41;Sell;0.05;USDJPY;132.077;;;2022.08.11 17:12:13;132.293;-0.28;;-8.16;
2022.08.11 15:26:41;Sell;0.05;USDJPY;132.077;;;2022.08.11 17:12:11;132.290;-0.28;;-8.05;
2022.08.11 15:26:41;Sell;0.05;USDJPY;132.077;;;2022.08.11 17:12:11;132.290;-0.28;;-8.05;
2022.08.11 15:26:41;Sell;0.05;USDJPY;132.077;;;2022.08.11 15:31:16;131.833;-0.28;;9.25;
2022.08.08 03:28:34;Buy;0.05;USDJPY;135.473;;;2022.08.08 04:01:50;135.157;-0.28;;-11.69;
2022.08.08 03:28:33;Buy;0.05;USDJPY;135.496;;;2022.08.08 04:01:09;135.199;-0.28;;-10.98;
2022.08.08 03:28:33;Buy;0.05;USDJPY;135.487;;;2022.08.08 04:00:07;135.302;-0.28;;-6.84;
2022.08.05 15:33:15;Buy;0.05;USDJPY;134.350;;;2022.08.05 21:00:02;135.043;-0.28;;25.66;
2022.08.05 15:33:15;Buy;0.05;USDJPY;134.326;;;2022.08.05 20:26:38;134.868;-0.28;;20.09;
2022.08.05 15:33:16;Buy;0.05;USDJPY;134.348;;;2022.08.05 18:03:24;135.219;-0.28;;32.21;
2022.08.05 15:33:15;Buy;0.05;USDJPY;134.344;;;2022.08.05 18:03:20;135.233;-0.28;;32.87;
2022.08.05 15:33:03;Buy;0.05;USDJPY;134.417;;;2022.08.05 16:21:36;134.970;-0.28;;20.49;
2022.08.05 15:47:11;Buy;0.05;USDJPY;134.724;;;2022.08.05 15:55:54;134.834;-0.28;;4.08;
2022.08.05 15:45:56;Buy;0.05;USDJPY;134.636;;;2022.08.05 15:47:25;134.781;-0.28;;5.38;
2022.08.05 15:45:11;Buy;0.05;USDJPY;134.609;;;2022.08.05 15:47:11;134.718;-0.28;;4.05;
2022.08.05 15:45:11;Buy;0.05;USDJPY;134.604;;;2022.08.05 15:47:10;134.718;-0.28;;4.23;
2022.08.05 15:32:59;Buy;0.05;USDJPY;134.421;;;2022.08.05 15:45:11;134.621;-0.28;;7.43;
2022.08.05 02:21:38;Sell;0.05;USDJPY;132.728;;;2022.08.05 04:07:41;133.080;-0.28;;-13.23;
2022.08.05 02:21:38;Sell;0.05;USDJPY;132.728;;;2022.08.05 04:07:41;133.074;-0.28;;-13.00;
2022.08.05 02:21:38;Sell;0.05;USDJPY;132.729;;;2022.08.05 04:07:41;133.080;-0.28;;-13.19;
2022.08.04 17:38:44;Sell;0.05;USDJPY;133.109;;;2022.08.04 21:55:33;132.945;-0.28;;6.17;
2022.08.04 17:38:45;Sell;0.05;USDJPY;133.117;;;2022.08.04 21:55:32;132.945;-0.28;;6.47;
2022.08.04 15:14:47;Sell;0.05;USDJPY;133.425;;;2022.08.04 15:35:10;133.255;-0.28;;6.38;
2022.08.03 17:00:40;Buy;0.05;USDJPY;133.975;;;2022.08.03 22:00:02;134.106;-0.28;;4.88;
2022.08.03 17:00:40;Buy;0.05;USDJPY;133.976;;;2022.08.03 22:00:02;134.105;-0.28;;4.81;
2022.08.03 17:00:02;Buy;0.05;USDJPY;134.012;;;2022.08.03 18:00:03;134.378;-0.28;;13.62;
2022.08.03 17:00:08;Buy;0.05;USDJPY;133.936;;;2022.08.03 17:01:20;134.057;-0.28;;4.51;
2022.08.03 02:19:17;Buy;0.05;USDJPY;133.269;132.979;179.300;2022.08.03 06:14:44;132.969;-0.28;;-11.28;[sl]
2022.08.03 02:19:17;Buy;0.05;USDJPY;133.273;133.334;179.300;2022.08.03 05:45:17;133.333;-0.28;;2.25;[sl]
2022.08.02 19:00:43;Buy;0.05;USDJPY;132.381;132.448;164.408;2022.08.02 21:00:02;132.787;-0.28;;15.29;
2022.08.02 19:00:42;Buy;0.05;USDJPY;132.384;132.116;164.408;2022.08.02 21:00:02;132.787;-0.28;;15.17;
2022.08.02 20:25:32;Buy;0.05;USDJPY;132.650;132.473;138.324;2022.08.02 21:00:01;132.787;-0.28;;5.16;
2022.08.02 01:37:53;Sell;0.05;USDJPY;131.586;130.798;100.239;2022.08.02 09:10:51;130.803;-0.28;;29.93;[sl]
2022.08.02 01:37:53;Sell;0.05;USDJPY;131.583;130.798;100.239;2022.08.02 07:10:55;130.799;-0.28;;29.97;[sl]
2022.08.02 04:31:37;Sell;0.05;USDJPY;130.565;130.782;122.812;2022.08.02 05:11:03;130.782;-0.28;;-8.30;[sl]
2022.08.02 01:40:09;Sell;0.05;USDJPY;131.483;131.705;131.324;2022.08.02 01:48:11;131.705;-0.28;;-8.43;[sl]
2022.08.01 17:48:52;Sell;0.05;USDJPY;131.811;132.052;87.235;2022.08.01 22:00:01;131.830;-0.28;;-0.72;
2022.08.01 17:48:52;Sell;0.05;USDJPY;131.810;132.052;87.235;2022.08.01 22:00:01;131.831;-0.28;;-0.80;
2022.08.01 17:48:51;Sell;0.05;USDJPY;131.817;131.995;124.862;2022.08.01 22:00:01;131.823;-0.28;;-0.23;
2022.08.01 16:13:01;Sell;0.05;USDJPY;131.864;132.104;88.153;2022.08.01 17:00:45;132.119;-0.28;;-9.65;[sl]
2022.08.01 16:13:00;Sell;0.05;USDJPY;131.864;132.104;88.153;2022.08.01 17:00:45;132.147;-0.28;;-10.71;[sl]
2022.08.01 16:12:57;Sell;0.05;USDJPY;131.857;132.053;125.068;2022.08.01 17:00:28;132.062;-0.28;;-7.76;[sl]
2022.08.01 12:32:58;Sell;0.05;USDJPY;132.040;132.313;125.534;2022.08.01 14:08:27;132.312;-0.28;;-10.28;[sl]
2022.08.01 12:32:58;Sell;0.05;USDJPY;132.048;132.296;90.222;2022.08.01 14:04:28;132.296;-0.28;;-9.37;[sl]
2022.08.01 12:32:58;Sell;0.05;USDJPY;132.042;132.296;90.222;2022.08.01 14:04:28;132.297;-0.28;;-9.64;[sl]
2022.08.01 12:32:58;Sell;0.05;USDJPY;132.048;132.290;131.892;2022.08.01 12:47:27;131.883;-0.28;;6.26;[tp]
2022.07.29 06:05:32;Sell;0.05;USDJPY;134.109;134.378;134.030;2022.07.29 06:10:02;134.033;-0.28;;2.84;[tp]
2022.07.28 22:16:48;Sell;0.05;USDJPY;134.232;134.246;134.091;2022.07.28 23:46:54;134.255;-0.28;;-0.86;[sl]
2022.07.28 16:21:53;Sell;0.05;USDJPY;134.461;134.608;134.180;2022.07.28 16:46:36;134.609;-0.28;;-5.50;[sl]
2022.07.28 16:18:56;Sell;0.05;USDJPY;134.513;134.810;134.350;2022.07.28 16:20:45;134.344;-0.28;;6.29;[tp]
2022.07.28 15:48:06;Sell;0.05;USDJPY;134.792;135.305;134.576;2022.07.28 15:57:00;134.576;-0.28;;8.03;[tp]
2022.07.28 15:48:02;Sell;0.05;USDJPY;134.805;135.305;134.576;2022.07.28 15:57:00;134.576;-0.28;;8.51;[tp]
2022.07.28 15:46:59;Sell;0.05;USDJPY;134.776;135.305;134.610;2022.07.28 15:56:42;134.605;-0.28;;6.35;[tp]
2022.07.28 15:35:56;Sell;0.05;USDJPY;135.106;135.334;129.200;2022.07.28 15:56:11;134.744;-0.28;;13.43;
2022.07.28 15:44:14;Sell;0.05;USDJPY;134.863;135.516;134.781;2022.07.28 15:46:51;134.780;-0.28;;3.08;[tp]
2022.07.28 15:44:12;Sell;0.05;USDJPY;134.925;135.516;134.781;2022.07.28 15:46:51;134.780;-0.28;;5.38;[tp]
