Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 09:35:02;Sell Stop;0.02;GBPUSD;1.20730;;;2022.08.09 10:00:02;1.20839;;;;cancelled
2022.08.09 09:15:01;Buy Stop;0.02;GBPUSD;1.20922;;;2022.08.09 09:35:02;1.20787;;;;cancelled
2022.08.09 07:56:42;Buy;0.02;GBPUSD;1.20857;1.20883;;2022.08.09 08:34:00;1.20883;-0.14;;0.52;[sl]
2022.08.08 18:39:37;Sell;0.02;GBPUSD;1.21048;1.20952;;2022.08.08 18:47:33;1.20961;-0.14;;1.74;[sl]
2022.08.08 17:30:00;Buy Stop;0.02;GBPUSD;1.21378;;;2022.08.08 18:25:01;1.21180;;;;cancelled
2022.08.08 16:42:51;Buy;0.02;GBPUSD;1.21240;1.21281;;2022.08.08 16:44:15;1.21278;-0.14;;0.76;[sl]
2022.08.08 14:52:47;Buy;0.02;GBPUSD;1.21104;1.21133;;2022.08.08 14:56:50;1.21131;-0.14;;0.54;[sl]
2022.08.08 13:35:02;Sell Stop;0.02;GBPUSD;1.20773;;;2022.08.08 14:15:01;1.21035;;;;cancelled
2022.08.08 13:20:03;Buy Stop;0.02;GBPUSD;1.20935;;;2022.08.08 13:35:02;1.20826;;;;cancelled
2022.08.08 10:00:00;Sell Stop;0.02;GBPUSD;1.20687;;;2022.08.08 13:20:03;1.20862;;;;cancelled
2022.08.08 08:52:01;Buy;0.02;GBPUSD;1.20803;1.20831;;2022.08.08 09:06:51;1.20830;-0.14;;0.54;[sl]
2022.08.05 20:25:01;Buy Stop;0.02;GBPUSD;1.20940;;;2022.08.08 01:46:07;1.20576;;;;cancelled
2022.08.05 18:35:02;Sell Stop;0.02;GBPUSD;1.20391;;;2022.08.05 20:25:01;1.20832;;;;cancelled
2022.08.05 17:50:02;Buy Stop;0.02;GBPUSD;1.20699;;;2022.08.05 18:35:02;1.20515;;;;cancelled
2022.08.05 16:30:00;Sell Stop;0.02;GBPUSD;1.20032;;;2022.08.05 17:50:01;1.20578;;;;cancelled
2022.08.05 15:23:19;Sell;0.03;GBPUSD;1.21476;1.20951;;2022.08.05 15:30:26;1.20953;-0.21;;15.69;[sl]
2022.08.05 13:53:11;Sell;0.02;GBPUSD;1.21250;1.20979;;2022.08.05 15:30:26;1.20991;-0.14;;5.18;[sl]
2022.08.05 12:06:28;Sell;0.02;GBPUSD;1.21380;1.21337;;2022.08.05 12:29:46;1.21341;-0.14;;0.78;[sl]
2022.08.05 10:10:02;Buy Stop;0.02;GBPUSD;1.21690;;;2022.08.05 11:30:02;1.21459;;;;cancelled
2022.08.05 09:35:00;Sell Stop;0.02;GBPUSD;1.21358;;;2022.08.05 10:10:02;1.21577;;;;cancelled
2022.08.05 08:42:58;Buy;0.02;GBPUSD;1.21460;1.21484;;2022.08.05 08:50:10;1.21482;-0.14;;0.44;[sl]
2022.08.04 20:53:19;Buy;0.02;GBPUSD;1.21610;1.21651;;2022.08.04 21:04:00;1.21650;-0.14;;0.80;[sl]
2022.08.04 19:04:23;Buy;0.02;GBPUSD;1.21438;1.21503;;2022.08.04 19:14:22;1.21503;-0.14;;1.30;[sl]
2022.08.04 16:45:01;Sell Stop;0.02;GBPUSD;1.20898;;;2022.08.04 18:40:02;1.21345;;;;cancelled
2022.08.04 16:10:02;Buy Stop;0.02;GBPUSD;1.21190;;;2022.08.04 16:45:01;1.21084;;;;cancelled
2022.08.04 15:00:00;Sell Stop;0.02;GBPUSD;1.20653;;;2022.08.04 16:10:01;1.21068;;;;cancelled
2022.08.04 13:47:00;Buy;0.02;GBPUSD;1.21933;1.22112;;2022.08.04 14:00:06;1.22098;-0.14;;3.30;[sl]
2022.08.04 12:29:29;Buy;0.02;GBPUSD;1.21696;1.21727;;2022.08.04 12:39:55;1.21727;-0.14;;0.62;[sl]
2022.08.04 11:55:00;Sell Stop;0.02;GBPUSD;1.21462;;;2022.08.04 12:20:03;1.21668;;;;cancelled
2022.08.04 09:35:01;Buy Limit;0.03;GBPUSD;1.21285;;;2022.08.04 10:23:38;1.21650;;;;cancelled
2022.08.04 08:26:52;Buy;0.02;GBPUSD;1.21600;1.21647;;2022.08.04 10:23:37;1.21647;-0.14;;0.94;[sl]
2022.08.04 07:00:05;Sell Stop;0.02;GBPUSD;1.21471;;;2022.08.04 08:00:01;1.21555;;;;cancelled
2022.08.03 18:15:00;Sell Stop;0.02;GBPUSD;1.20998;;;2022.08.04 03:40:47;1.21497;;;;cancelled
2022.08.03 16:58:15;Sell;0.02;GBPUSD;1.21481;1.21392;;2022.08.03 17:00:03;1.21402;-0.14;;1.58;[sl]
2022.08.03 14:40:00;Buy Stop;0.02;GBPUSD;1.22056;;;2022.08.03 16:50:01;1.21613;;;;cancelled
2022.08.03 12:36:47;Sell;0.02;GBPUSD;1.21717;1.21692;;2022.08.03 12:50:24;1.21692;-0.14;;0.50;[sl]
2022.08.03 11:25:00;Buy Stop;0.02;GBPUSD;1.22076;;;2022.08.03 11:55:02;1.21846;;;;cancelled
2022.08.03 09:41:19;Sell;0.02;GBPUSD;1.21623;1.21595;;2022.08.03 09:55:59;1.21599;-0.14;;0.48;[sl]
2022.08.03 08:03:38;Sell;0.02;GBPUSD;1.21742;1.21716;;2022.08.03 08:19:44;1.21716;-0.14;;0.52;[sl]
2022.08.03 07:15:00;Buy Stop;0.02;GBPUSD;1.21941;;;2022.08.03 08:00:03;1.21811;;;;cancelled
2022.08.02 21:45:12;Sell;0.02;GBPUSD;1.21755;1.21704;;2022.08.02 21:48:47;1.21708;-0.14;;0.94;[sl]
2022.08.02 18:35:16;Buy;0.02;GBPUSD;1.22231;1.22282;;2022.08.02 18:36:40;1.22277;-0.14;;0.92;[sl]
2022.08.02 14:24:50;Sell;0.03;GBPUSD;1.22201;1.22045;;2022.08.02 16:49:46;1.22051;-0.21;;4.50;[sl]
2022.08.02 11:06:39;Sell;0.02;GBPUSD;1.21888;1.22045;;2022.08.02 16:49:46;1.22051;-0.14;;-3.26;[sl]
2022.08.01 13:19:44;Sell;0.04;GBPUSD;1.22594;1.22104;;2022.08.02 10:08:25;1.22107;-0.28;0.05;19.48;[sl]
2022.08.01 10:38:10;Sell;0.03;GBPUSD;1.21993;1.22104;;2022.08.02 10:08:25;1.22105;-0.21;0.04;-3.36;[sl]
2022.07.29 20:35:14;Sell;0.02;GBPUSD;1.21522;1.22107;;2022.08.02 10:08:25;1.22105;-0.14;0.06;-11.66;[sl]
2022.08.01 17:35:17;Buy;0.02;GBPUSD;1.22677;1.22730;;2022.08.01 17:35:54;1.22728;-0.14;;1.02;[sl]
2022.08.01 16:13:51;Buy;0.02;GBPUSD;1.22581;1.22619;;2022.08.01 16:16:11;1.22617;-0.14;;0.72;[sl]
2022.07.29 18:45:04;Buy;0.02;GBPUSD;1.21794;1.21820;;2022.07.29 18:54:10;1.21819;-0.14;;0.50;[sl]
2022.07.29 16:37:07;Sell;0.02;GBPUSD;1.20679;1.20647;;2022.07.29 16:37:47;1.20653;-0.14;;0.52;[sl]
2022.07.29 13:41:24;Buy;0.02;GBPUSD;1.21642;1.21683;;2022.07.29 13:46:57;1.21682;-0.14;;0.80;[sl]
2022.07.29 13:00:00;Sell Stop;0.02;GBPUSD;1.21373;;;2022.07.29 13:35:02;1.21564;;;;cancelled
2022.07.29 10:15:01;Buy Stop;0.02;GBPUSD;1.22455;;;2022.07.29 11:35:19;1.21632;;;;cancelled
2022.07.29 10:10:00;Sell Limit;0.05;GBPUSD;1.22455;;;2022.07.29 11:32:21;1.21649;;;;cancelled
2022.07.29 09:12:29;Sell;0.04;GBPUSD;1.22039;1.21645;;2022.07.29 11:32:20;1.21648;-0.28;;15.64;[sl]
2022.07.28 22:34:10;Sell;0.03;GBPUSD;1.21661;1.21645;;2022.07.29 11:32:20;1.21650;-0.21;0.04;0.33;[sl]
2022.07.28 15:14:04;Sell;0.02;GBPUSD;1.21038;1.21645;;2022.07.29 11:32:20;1.21648;-0.14;0.03;-12.20;[sl]
2022.07.28 13:40:17;Sell;0.02;GBPUSD;1.21314;1.21250;;2022.07.28 13:44:02;1.21256;-0.14;;1.16;[sl]
2022.07.28 11:30:00;Sell Limit;0.03;GBPUSD;1.21904;;;2022.07.28 12:49:30;1.21455;;;;cancelled
2022.07.28 10:23:50;Sell;0.02;GBPUSD;1.21551;1.21464;;2022.07.28 12:49:28;1.21464;-0.14;;1.74;[sl]
2022.07.28 09:15:02;Buy Stop;0.02;GBPUSD;1.21838;;;2022.07.28 10:00:02;1.21699;;;;cancelled
2022.07.28 08:15:00;Sell Stop;0.02;GBPUSD;1.21539;;;2022.07.28 09:15:02;1.21746;;;;cancelled
2022.07.28 07:06:26;Sell;0.02;GBPUSD;1.21588;1.21557;;2022.07.28 07:14:33;1.21559;-0.14;;0.58;[sl]
2022.07.27 17:25:37;Buy;0.03;GBPUSD;1.20347;1.20534;;2022.07.27 20:45:33;1.20534;-0.21;;5.61;[sl]
2022.07.27 14:51:59;Buy;0.02;GBPUSD;1.20754;1.20534;;2022.07.27 20:45:33;1.20534;-0.14;;-4.40;[sl]
2022.07.27 14:05:02;Sell Stop;0.02;GBPUSD;1.20566;;;2022.07.27 14:25:01;1.20695;;;;cancelled
2022.07.27 12:55:06;Buy Stop;0.02;GBPUSD;1.20877;;;2022.07.27 14:05:01;1.20654;;;;cancelled
2022.07.27 12:09:50;Buy;0.02;GBPUSD;1.20694;1.20729;;2022.07.27 12:13:51;1.20727;-0.14;;0.66;[sl]
2022.07.27 11:00:04;Sell Stop;0.02;GBPUSD;1.20363;;;2022.07.27 11:40:01;1.20586;;;;cancelled
2022.07.27 10:35:01;Buy Stop;0.02;GBPUSD;1.20590;;;2022.07.27 11:00:01;1.20522;;;;cancelled
2022.07.27 10:05:00;Sell Stop;0.02;GBPUSD;1.20400;;;2022.07.27 10:35:01;1.20494;;;;cancelled
2022.07.27 09:00:09;Buy;0.02;GBPUSD;1.20616;1.20732;;2022.07.27 09:02:17;1.20722;-0.14;;2.12;[sl]
2022.07.26 18:39:31;Sell;0.02;GBPUSD;1.20205;1.20176;;2022.07.26 19:40:39;1.20190;-0.14;;0.30;[sl]
2022.07.26 18:10:00;Buy Stop;0.02;GBPUSD;1.20538;;;2022.07.26 18:35:02;1.20295;;;;cancelled
2022.07.26 10:29:22;Buy;0.02;GBPUSD;1.20554;1.20180;;2022.07.26 16:43:21;1.20173;-0.14;;-7.62;[sl]
2022.07.26 14:41:59;Buy;0.04;GBPUSD;1.19811;1.20199;;2022.07.26 16:42:57;1.20198;-0.28;;15.48;[sl]
2022.07.26 11:54:33;Buy;0.03;GBPUSD;1.20307;1.20199;;2022.07.26 16:42:57;1.20199;-0.21;;-3.24;[sl]
2022.07.26 15:15:01;Sell;0.02;GBPUSD;1.19721;1.19664;;2022.07.26 15:16:31;1.19664;-0.14;;1.14;[sl]
2022.07.25 18:00:02;Sell Stop;0.02;GBPUSD;1.20317;;;2022.07.26 10:20:02;1.20431;;;;cancelled
2022.07.25 16:35:02;Buy Stop;0.02;GBPUSD;1.20864;;;2022.07.25 18:00:02;1.20449;;;;cancelled
2022.07.25 15:10:03;Sell Stop;0.02;GBPUSD;1.20553;;;2022.07.25 16:35:02;1.20716;;;;cancelled
2022.07.25 14:35:02;Buy Stop;0.02;GBPUSD;1.20825;;;2022.07.25 15:10:03;1.20649;;;;cancelled
2022.07.25 13:45:02;Sell Stop;0.02;GBPUSD;1.20235;;;2022.07.25 14:35:01;1.20680;;;;cancelled
2022.07.25 12:55:00;Buy Stop;0.02;GBPUSD;1.20577;;;2022.07.25 13:45:02;1.20362;;;;cancelled
2022.07.25 11:37:04;Buy;0.02;GBPUSD;1.20100;1.20192;;2022.07.25 11:37:10;1.20192;-0.14;;1.84;[sl]
2022.07.25 08:58:01;Sell;0.02;GBPUSD;1.19696;1.19665;;2022.07.25 09:21:35;1.19665;-0.14;;0.62;[sl]
2022.07.25 07:40:13;Buy Stop;0.02;GBPUSD;1.19929;;;2022.07.25 08:55:02;1.19748;;;;cancelled
2022.07.22 19:06:06;Sell;0.02;GBPUSD;1.20038;1.19991;;2022.07.22 20:53:20;1.19992;-0.14;;0.92;[sl]
2022.07.22 17:12:42;Buy;0.02;GBPUSD;1.20529;1.20605;;2022.07.22 17:18:41;1.20606;-0.14;;1.54;[sl]
2022.07.22 15:14:39;Buy;0.02;GBPUSD;1.19695;1.19731;;2022.07.22 15:27:35;1.19731;-0.14;;0.72;[sl]
2022.07.22 13:56:31;Buy;0.02;GBPUSD;1.19477;1.19504;;2022.07.22 13:58:35;1.19500;-0.14;;0.46;[sl]
2022.07.22 13:30:01;Sell Stop;0.02;GBPUSD;1.19265;;;2022.07.22 13:45:02;1.19385;;;;cancelled
2022.07.22 12:20:01;Buy Stop;0.02;GBPUSD;1.19760;;;2022.07.22 13:30:01;1.19394;;;;cancelled
2022.07.22 10:50:00;Sell Stop;0.02;GBPUSD;1.19164;;;2022.07.22 12:20:01;1.19615;;;;cancelled
2022.07.22 07:57:33;Sell;0.02;GBPUSD;1.19584;1.19541;;2022.07.22 09:11:08;1.19543;-0.14;;0.82;[sl]
2022.07.21 17:51:28;Buy;0.02;GBPUSD;1.19424;1.19451;;2022.07.21 17:51:55;1.19449;-0.14;;0.50;[sl]
2022.07.21 16:50:02;Sell Stop;0.02;GBPUSD;1.18900;;;2022.07.21 17:20:02;1.19228;;;;cancelled
2022.07.21 15:55:00;Buy Stop;0.02;GBPUSD;1.19928;;;2022.07.21 16:50:01;1.19160;;;;cancelled
2022.07.21 14:36:31;Sell;0.02;GBPUSD;1.19376;1.19332;;2022.07.21 14:43:00;1.19341;-0.14;;0.70;[sl]
2022.07.21 13:45:02;Buy Stop;0.02;GBPUSD;1.19706;;;2022.07.21 14:30:04;1.19481;;;;cancelled
2022.07.21 12:25:02;Sell Stop;0.02;GBPUSD;1.19218;;;2022.07.21 13:45:01;1.19631;;;;cancelled
2022.07.21 11:45:02;Buy Stop;0.02;GBPUSD;1.19460;;;2022.07.21 12:25:02;1.19327;;;;cancelled
2022.07.21 11:30:00;Sell Stop;0.02;GBPUSD;1.19220;;;2022.07.21 11:45:02;1.19287;;;;cancelled
2022.07.21 09:17:29;Sell;0.02;GBPUSD;1.19888;1.19854;;2022.07.21 09:23:41;1.19857;-0.14;;0.62;[sl]
2022.07.21 08:20:00;Buy Stop;0.02;GBPUSD;1.20023;;;2022.07.21 08:35:04;1.19955;;;;cancelled
2022.07.21 07:31:49;Buy;0.02;GBPUSD;1.19881;1.19935;;2022.07.21 07:32:23;1.19935;-0.14;;1.08;[sl]
2022.07.20 17:36:15;Buy;0.02;GBPUSD;1.20038;1.19896;;2022.07.21 06:06:13;1.19896;-0.14;-0.17;-2.84;[sl]
2022.07.20 19:42:12;Buy;0.03;GBPUSD;1.19732;1.19896;;2022.07.21 06:06:12;1.19895;-0.21;-0.26;4.89;[sl]
2022.07.20 15:14:00;Sell;0.02;GBPUSD;1.19676;1.19614;;2022.07.20 15:23:44;1.19614;-0.14;;1.24;[sl]
2022.07.20 14:25:02;Buy Stop;0.02;GBPUSD;1.19937;;;2022.07.20 15:10:01;1.19767;;;;cancelled
2022.07.20 14:00:00;Sell Stop;0.02;GBPUSD;1.19649;;;2022.07.20 14:25:02;1.19837;;;;cancelled
2022.07.20 12:16:49;Buy;0.02;GBPUSD;1.20168;1.20281;;2022.07.20 12:21:27;1.20277;-0.14;;2.18;[sl]
2022.07.20 11:05:02;Sell Stop;0.02;GBPUSD;1.19886;;;2022.07.20 12:00:02;1.20038;;;;cancelled
2022.07.20 10:40:02;Buy Stop;0.02;GBPUSD;1.20233;;;2022.07.20 11:05:02;1.20065;;;;cancelled
2022.07.20 09:50:02;Sell Stop;0.02;GBPUSD;1.19926;;;2022.07.20 10:40:02;1.20086;;;;cancelled
2022.07.19 18:20:02;Buy Stop;0.02;GBPUSD;1.20424;;;2022.07.20 09:50:02;1.20055;;;;cancelled
2022.07.19 17:20:00;Sell Stop;0.02;GBPUSD;1.20046;;;2022.07.19 18:20:02;1.20298;;;;cancelled
2022.07.19 16:36:31;Buy;0.02;GBPUSD;1.20285;1.20326;;2022.07.19 16:38:09;1.20325;-0.14;;0.80;[sl]
2022.07.19 15:13:33;Sell;0.02;GBPUSD;1.20089;1.20053;;2022.07.19 15:20:00;1.20058;-0.14;;0.62;[sl]
2022.07.19 13:07:45;Buy;0.02;GBPUSD;1.20334;1.20379;;2022.07.19 13:07:49;1.20367;-0.14;;0.66;[sl]
2022.07.18 17:19:56;Sell;0.05;GBPUSD;1.20105;1.19546;;2022.07.18 21:02:57;1.19549;-0.35;;27.80;[sl]
2022.07.18 12:41:08;Sell;0.04;GBPUSD;1.19658;1.19546;;2022.07.18 21:02:57;1.19549;-0.28;;4.36;[sl]
2022.07.18 09:45:21;Sell;0.03;GBPUSD;1.19073;1.19546;;2022.07.18 21:02:57;1.19549;-0.21;;-14.28;[sl]
2022.07.18 08:07:01;Sell;0.02;GBPUSD;1.18813;1.19546;;2022.07.18 21:02:57;1.19549;-0.14;;-14.72;[sl]
2022.07.18 17:19:52;Buy;0.02;GBPUSD;1.20105;1.20132;;2022.07.18 17:26:12;1.20131;-0.14;;0.52;[sl]
2022.07.18 13:15:02;Buy;0.02;GBPUSD;1.19827;1.19853;;2022.07.18 13:19:06;1.19853;-0.14;;0.52;[sl]
2022.07.15 17:29:17;Buy;0.02;GBPUSD;1.18643;1.18669;;2022.07.15 17:36:33;1.18667;-0.14;;0.48;[sl]
2022.07.15 17:00:08;Sell Stop;0.02;GBPUSD;1.18138;;;2022.07.15 17:20:02;1.18401;;;;cancelled
2022.07.15 16:20:00;Buy Stop;0.02;GBPUSD;1.18707;;;2022.07.15 17:00:08;1.18549;;;;cancelled
2022.07.15 15:30:05;Sell;0.02;GBPUSD;1.18253;1.18220;;2022.07.15 15:31:22;1.18220;-0.14;;0.66;[sl]
2022.07.15 13:44:22;Buy;0.02;GBPUSD;1.18450;1.18495;;2022.07.15 13:48:26;1.18495;-0.14;;0.90;[sl]
2022.07.15 11:25:02;Sell Stop;0.02;GBPUSD;1.18179;;;2022.07.15 12:25:02;1.18290;;;;cancelled
2022.07.15 10:55:02;Buy Stop;0.02;GBPUSD;1.18447;;;2022.07.15 11:25:02;1.18317;;;;cancelled
2022.07.14 20:20:02;Sell Stop;0.02;GBPUSD;1.17778;;;2022.07.15 10:55:02;1.18337;;;;cancelled
2022.07.14 18:55:00;Buy Stop;0.02;GBPUSD;1.18427;;;2022.07.14 20:20:02;1.18002;;;;cancelled
2022.07.14 18:03:45;Buy;0.02;GBPUSD;1.18073;1.18105;;2022.07.14 18:05:21;1.18102;-0.14;;0.58;[sl]
2022.07.14 16:24:41;Sell;0.02;GBPUSD;1.17999;1.17965;;2022.07.14 16:25:26;1.17965;-0.14;;0.68;[sl]
2022.07.14 12:40:50;Buy;0.02;GBPUSD;1.18637;1.18666;;2022.07.14 12:53:34;1.18666;-0.14;;0.58;[sl]
2022.07.14 12:05:02;Sell Stop;0.02;GBPUSD;1.18360;;;2022.07.14 12:25:01;1.18471;;;;cancelled
2022.07.14 11:05:00;Buy Stop;0.02;GBPUSD;1.18752;;;2022.07.14 12:05:02;1.18537;;;;cancelled
2022.07.14 09:03:34;Sell;0.02;GBPUSD;1.18454;1.18382;;2022.07.14 09:13:09;1.18382;-0.14;;1.44;[sl]
2022.07.14 07:43:40;Sell;0.02;GBPUSD;1.18655;1.18619;;2022.07.14 07:46:28;1.18626;-0.14;;0.58;[sl]
2022.07.13 21:00:30;Sell;0.02;GBPUSD;1.19056;1.19020;;2022.07.13 21:01:42;1.19020;-0.14;;0.72;[sl]
2022.07.13 18:20:00;Buy Stop;0.02;GBPUSD;1.19583;;;2022.07.13 19:00:01;1.19163;;;;cancelled
2022.07.13 16:13:26;Buy;0.02;GBPUSD;1.18890;1.18923;;2022.07.13 17:39:33;1.18918;-0.14;;0.56;[sl]
2022.07.13 14:39:15;Buy;0.02;GBPUSD;1.19283;1.19315;;2022.07.13 14:58:23;1.19314;-0.14;;0.62;[sl]
2022.07.13 12:00:01;Sell Stop;0.02;GBPUSD;1.18764;;;2022.07.13 14:30:02;1.19176;;;;cancelled
2022.07.13 11:15:02;Buy Stop;0.02;GBPUSD;1.19144;;;2022.07.13 12:00:01;1.18903;;;;cancelled
2022.07.13 10:50:02;Sell Stop;0.02;GBPUSD;1.18885;;;2022.07.13 11:15:01;1.19015;;;;cancelled
2022.07.13 09:15:00;Buy Stop;0.02;GBPUSD;1.19366;;;2022.07.13 10:50:02;1.18962;;;;cancelled
2022.07.13 07:35:34;Sell;0.02;GBPUSD;1.19022;1.18997;;2022.07.13 07:56:33;1.19007;-0.14;;0.30;[sl]
2022.07.12 19:25:53;Buy;0.02;GBPUSD;1.19131;1.19179;;2022.07.13 06:35:02;1.19178;-0.14;-0.06;0.94;[sl]
2022.07.12 17:45:02;Sell Stop;0.02;GBPUSD;1.18589;;;2022.07.12 18:40:02;1.19019;;;;cancelled
2022.07.12 16:50:03;Buy Stop;0.02;GBPUSD;1.18934;;;2022.07.12 17:45:02;1.18808;;;;cancelled
2022.07.12 15:45:00;Sell Stop;0.02;GBPUSD;1.18335;;;2022.07.12 16:50:02;1.18700;;;;cancelled
2022.07.12 14:16:01;Buy;0.02;GBPUSD;1.18522;1.18602;;2022.07.12 14:18:56;1.18602;-0.14;;1.60;[sl]
2022.07.12 12:50:01;Sell Stop;0.02;GBPUSD;1.18125;;;2022.07.12 13:20:02;1.18401;;;;cancelled
2022.07.12 11:45:02;Buy Stop;0.02;GBPUSD;1.18472;;;2022.07.12 12:50:01;1.18257;;;;cancelled
2022.07.12 11:25:02;Sell Stop;0.02;GBPUSD;1.18074;;;2022.07.12 11:45:02;1.18315;;;;cancelled
2022.07.12 09:50:00;Buy Stop;0.02;GBPUSD;1.18734;;;2022.07.12 11:25:02;1.18286;;;;cancelled
2022.07.12 08:59:58;Sell;0.02;GBPUSD;1.18556;1.18481;;2022.07.12 09:04:46;1.18485;-0.14;;1.42;[sl]
2022.07.12 04:05:56;Sell;0.02;GBPUSD;1.18798;1.18770;;2022.07.12 04:09:58;1.18770;-0.14;;0.56;[sl]
2022.07.11 18:55:16;Buy;0.02;GBPUSD;1.19020;1.19055;;2022.07.11 19:00:24;1.19053;-0.14;;0.66;[sl]
2022.07.11 17:20:48;Sell;0.02;GBPUSD;1.18782;1.18752;;2022.07.11 17:21:04;1.18755;-0.14;;0.54;[sl]
2022.07.11 15:28:31;Sell;0.02;GBPUSD;1.19291;1.19114;;2022.07.11 15:32:09;1.19120;-0.14;;3.42;[sl]
2022.07.11 14:25:00;Buy Stop;0.02;GBPUSD;1.19720;;;2022.07.11 15:05:02;1.19373;;;;cancelled
2022.07.11 13:00:25;Sell;0.02;GBPUSD;1.19422;1.19369;;2022.07.11 13:34:24;1.19369;-0.14;;1.06;[sl]
2022.07.11 11:33:51;Buy;0.02;GBPUSD;1.19732;1.19790;;2022.07.11 11:36:03;1.19793;-0.14;;1.22;[sl]
2022.07.11 11:15:00;Sell Stop;0.02;GBPUSD;1.19551;;;2022.07.11 11:30:02;1.19636;;;;cancelled
2022.07.11 10:01:59;Sell;0.02;GBPUSD;1.19651;1.19606;;2022.07.11 10:03:50;1.19606;-0.14;;0.90;[sl]
2022.07.11 08:47:17;Sell;0.02;GBPUSD;1.19793;1.19758;;2022.07.11 09:01:45;1.19760;-0.14;;0.66;[sl]
2022.07.08 18:25:00;Buy Stop;0.02;GBPUSD;1.20481;;;2022.07.11 07:00:02;1.19864;;;;cancelled
2022.07.08 17:27:48;Buy;0.02;GBPUSD;1.20169;1.20217;;2022.07.08 17:31:48;1.20215;-0.14;;0.92;[sl]
